,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73165,reinvent,RFC,575,28,365.05444145202637,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08718705177307129
73166,reinvent,RFC,575,29,365.05444145202637,O=C1CNC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7937569364415954,0.7937569364415954,0.7937569364415954,1.0,0.08718705177307129
73167,reinvent,RFC,575,30,365.05444145202637,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08718705177307129
73168,reinvent,RFC,575,31,365.05444145202637,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,232,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08718705177307129
73169,reinvent,RFC,575,32,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,193,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08718705177307129
73170,reinvent,RFC,575,33,365.05444145202637,OCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9537094194287287,0.9537094194287287,0.9537094194287287,1.0,0.08718705177307129
73171,reinvent,RFC,575,34,365.05444145202637,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08718705177307129
73172,reinvent,RFC,575,35,365.05444145202637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,616,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08718705177307129
73173,reinvent,RFC,575,36,365.05444145202637,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,143,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08718705177307129
73174,reinvent,RFC,575,37,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,194,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08718705177307129
73175,reinvent,RFC,575,38,365.05444145202637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,427,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08718705177307129
73176,reinvent,RFC,575,39,365.05444145202637,O=C(NC1=CC(=O)OC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9037503420748688,0.9037503420748688,0.9037503420748688,1.0,0.08718705177307129
73177,reinvent,RFC,575,40,365.05444145202637,C=CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9366681014879765,0.9366681014879765,0.9366681014879765,1.0,0.08718705177307129
73178,reinvent,RFC,575,41,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.08718705177307129
73179,reinvent,RFC,575,42,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08718705177307129
73180,reinvent,RFC,575,43,365.05444145202637,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.08718705177307129
73181,reinvent,RFC,575,44,365.05444145202637,CC(=O)N1CCN(C(=O)NC2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.943712672694071,0.943712672694071,0.943712672694071,1.0,0.08718705177307129
73182,reinvent,RFC,575,45,365.05444145202637,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08718705177307129
73183,reinvent,RFC,575,46,365.05444145202637,CCOC(=O)NC1CCC(NCCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.47565708334089113,0.47565708334089113,0.47565708334089113,1.0,0.08718705177307129
73184,reinvent,RFC,575,47,365.05444145202637,O=C(NC1=NCCC1)NC1CCC(NS(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.883533952388571,0.883533952388571,0.883533952388571,1.0,0.08718705177307129
73185,reinvent,RFC,575,48,365.05444145202637,O=C1CCC2CCN1CCN2C(=O)NC1CCCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9043200940251764,0.9043200940251764,0.9043200940251764,1.0,0.08718705177307129
73186,reinvent,RFC,575,49,365.05444145202637,O=C1CCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9280470452326988,0.9280470452326988,0.9280470452326988,1.0,0.08718705177307129
73187,reinvent,RFC,575,50,365.05444145202637,O=C1CN(C2CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9642724454423984,0.9642724454423984,0.9642724454423984,1.0,0.08718705177307129
73188,reinvent,RFC,575,51,365.05444145202637,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,667,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08718705177307129
73189,reinvent,RFC,575,52,365.05444145202637,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,113,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08718705177307129
73190,reinvent,RFC,575,53,365.05444145202637,O=C1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.921477170424176,0.921477170424176,0.921477170424176,1.0,0.08718705177307129
73191,reinvent,RFC,575,54,365.05444145202637,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08718705177307129
73192,reinvent,RFC,575,55,365.05444145202637,CC1(C)CC1NC(=O)NC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9474705599696801,0.9474705599696801,0.9474705599696801,1.0,0.08718705177307129
73193,reinvent,RFC,575,56,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,195,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08718705177307129
73194,reinvent,RFC,575,57,365.05444145202637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,40,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08718705177307129
73195,reinvent,RFC,575,58,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,196,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08718705177307129
73196,reinvent,RFC,575,59,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,197,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08718705177307129
73197,reinvent,RFC,575,60,365.05444145202637,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,112,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08718705177307129
73198,reinvent,RFC,575,61,365.05444145202637,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08718705177307129
73199,reinvent,RFC,575,62,365.05444145202637,CCC(N)=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9267911364936982,0.9267911364936982,0.9267911364936982,1.0,0.08718705177307129
73200,reinvent,RFC,575,63,365.05444145202637,CNC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9662898645574948,0.9662898645574948,0.9662898645574948,1.0,0.08718705177307129
73201,reinvent,RFC,575,64,365.05444145202637,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,99,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08718705177307129
73202,reinvent,RFC,575,65,365.05444145202637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,198,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08718705177307129
73203,reinvent,RFC,575,66,365.05444145202637,COC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9284520896125756,0.9284520896125756,0.9284520896125756,1.0,0.08718705177307129
73204,reinvent,RFC,575,67,365.05444145202637,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,102,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08718705177307129
73205,reinvent,RFC,575,68,365.05444145202637,c1ccc2c(N3CCCN(CCCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9582794125567585,0.9582794125567585,0.9582794125567585,1.0,0.08718705177307129
73206,reinvent,RFC,575,69,365.05444145202637,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08718705177307129
73207,reinvent,RFC,575,70,365.05444145202637,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,71,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08718705177307129
73208,reinvent,RFC,575,71,365.05444145202637,OC1CCCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8500929414260938,0.8500929414260938,0.8500929414260938,1.0,0.08718705177307129
73209,reinvent,RFC,575,72,365.05444145202637,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,361,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08718705177307129
73210,reinvent,RFC,575,73,365.05444145202637,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08718705177307129
73211,reinvent,RFC,575,74,365.05444145202637,CCCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08718705177307129
73212,reinvent,RFC,575,75,365.05444145202637,c1ccc2c(N3CCN(CCN4CCCCC4C4CCCC4)CC3)nsc2c1,true,1,true,0,0.9573959799980516,0.9573959799980516,0.9573959799980516,1.0,0.08718705177307129
73213,reinvent,RFC,575,76,365.05444145202637,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,141,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08718705177307129
73214,reinvent,RFC,575,77,365.05444145202637,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08718705177307129
73215,reinvent,RFC,575,78,365.05444145202637,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,26,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08718705177307129
73216,reinvent,RFC,575,79,365.05444145202637,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,84,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08718705177307129
73217,reinvent,RFC,575,80,365.05444145202637,CCN1CCN(CCCNCCN2CC(C)CC(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8746638900961896,0.8746638900961896,0.8746638900961896,1.0,0.08718705177307129
73218,reinvent,RFC,575,81,365.05444145202637,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.08718705177307129
73219,reinvent,RFC,575,82,365.05444145202637,CC(C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.08718705177307129
73220,reinvent,RFC,575,83,365.05444145202637,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9059925833101111,0.9059925833101111,0.9059925833101111,1.0,0.08718705177307129
73221,reinvent,RFC,575,84,365.05444145202637,CC1(C)CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9495878935502592,0.9495878935502592,0.9495878935502592,1.0,0.08718705177307129
73222,reinvent,RFC,575,85,365.05444145202637,CC1CCC(CCCCCN2CCC2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9360700880893579,0.9360700880893579,0.9360700880893579,1.0,0.08718705177307129
73223,reinvent,RFC,575,86,365.05444145202637,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9121586787373197,0.9121586787373197,0.9121586787373197,1.0,0.08718705177307129
73224,reinvent,RFC,575,87,365.05444145202637,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08718705177307129
73225,reinvent,RFC,575,88,365.05444145202637,Cn1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1=O,true,1,true,0,0.9337507486504396,0.9337507486504396,0.9337507486504396,1.0,0.08718705177307129
73226,reinvent,RFC,575,89,365.05444145202637,ClCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451409173053142,0.9451409173053142,0.9451409173053142,1.0,0.08718705177307129
73227,reinvent,RFC,575,90,365.05444145202637,OC1(C2CC2)CCCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.941777104485257,0.941777104485257,0.941777104485257,1.0,0.08718705177307129
73228,reinvent,RFC,575,91,365.05444145202637,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,41,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08718705177307129
73229,reinvent,RFC,575,92,365.05444145202637,CC1(C)CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9390836723200506,0.9390836723200506,0.9390836723200506,1.0,0.08718705177307129
73230,reinvent,RFC,575,93,365.05444145202637,O=C1C2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.08718705177307129
73231,reinvent,RFC,575,94,365.05444145202637,NS(=O)(=O)c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.8357627625624536,0.8357627625624536,0.8357627625624536,1.0,0.08718705177307129
73232,reinvent,RFC,575,95,365.05444145202637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,617,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08718705177307129
73233,reinvent,RFC,575,96,365.05444145202637,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,114,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08718705177307129
73234,reinvent,RFC,575,97,365.05444145202637,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.847393248626611,0.847393248626611,0.847393248626611,1.0,0.08718705177307129
73235,reinvent,RFC,575,98,365.05444145202637,CCC1(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.935329738338125,0.935329738338125,0.935329738338125,1.0,0.08718705177307129
73236,reinvent,RFC,575,99,365.05444145202637,O=S1(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9725593252292785,0.9725593252292785,0.9725593252292785,1.0,0.08718705177307129
73237,reinvent,RFC,575,100,365.05444145202637,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08718705177307129
73238,reinvent,RFC,575,101,365.05444145202637,C[SH](C)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.950726161158461,0.950726161158461,0.950726161158461,1.0,0.08718705177307129
73239,reinvent,RFC,575,102,365.05444145202637,CN1CCC(CC[SH](C)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9192378788725777,0.9192378788725777,0.9192378788725777,1.0,0.08718705177307129
73240,reinvent,RFC,575,103,365.05444145202637,c1ccc2c(N3CCN(CCN4CCSCC4)CC3)nsc2c1,true,1,false,1,0.9529159539854168,0.9529159539854168,0.9529159539854168,1.0,0.08718705177307129
73241,reinvent,RFC,575,104,365.05444145202637,O=[N+](F)c1ccccc1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523592159703458,0.9523592159703458,0.9523592159703458,1.0,0.08718705177307129
73242,reinvent,RFC,575,105,365.05444145202637,Cc1cc[nH]c(=O)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9296674406329211,0.9296674406329211,0.9296674406329211,1.0,0.08718705177307129
73243,reinvent,RFC,575,106,365.05444145202637,c1c[nH]c(CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9580834955034485,0.9580834955034485,0.9580834955034485,1.0,0.08718705177307129
73244,reinvent,RFC,575,107,365.05444145202637,O=c1ccncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9535892282536252,0.9535892282536252,0.9535892282536252,1.0,0.08718705177307129
73245,reinvent,RFC,575,108,365.05444145202637,N#Cc1ccsc1C(=O)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8509021321408833,0.8509021321408833,0.8509021321408833,1.0,0.08718705177307129
73246,reinvent,RFC,575,109,365.05444145202637,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08718705177307129
73247,reinvent,RFC,575,110,365.05444145202637,Fc1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,true,0,0.8707544087255127,0.8707544087255127,0.8707544087255127,1.0,0.08718705177307129
73248,reinvent,RFC,575,111,365.05444145202637,Fc1cccc(CCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9017386192249979,0.9017386192249979,0.9017386192249979,1.0,0.08718705177307129
73249,reinvent,RFC,575,112,365.05444145202637,Cc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8935330195310879,0.8935330195310879,0.8935330195310879,1.0,0.08718705177307129
73250,reinvent,RFC,575,113,365.05444145202637,c1cncc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9261408558772344,0.9261408558772344,0.9261408558772344,1.0,0.08718705177307129
73251,reinvent,RFC,575,114,365.05444145202637,O=C1CCCc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9190488098356067,0.9190488098356067,0.9190488098356067,1.0,0.08718705177307129
73252,reinvent,RFC,575,115,365.05444145202637,O=C1C(=CCCCCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc21,true,1,true,0,0.920920603352903,0.920920603352903,0.920920603352903,1.0,0.08718705177307129
73253,reinvent,RFC,575,116,365.05444145202637,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,50,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08718705177307129
73254,reinvent,RFC,575,117,365.05444145202637,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,75,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08718705177307129
73255,reinvent,RFC,575,118,365.05444145202637,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08718705177307129
73256,reinvent,RFC,575,119,365.05444145202637,CCCOc1ccccc1NCCCOCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8403062263307545,0.8403062263307545,0.8403062263307545,1.0,0.08718705177307129
73257,reinvent,RFC,575,120,365.05444145202637,c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9397830424385029,0.9397830424385029,0.9397830424385029,1.0,0.08718705177307129
73258,reinvent,RFC,575,121,365.05444145202637,O=C1N=S(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9168537877143833,0.9168537877143833,0.9168537877143833,1.0,0.08718705177307129
