,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53297,reinvent,RFC,419,0,266.55561923980713,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=Cc1ccc2ncccc2c1,true,1,true,0,0.8437731602953481,0.8437731602953481,0.8437731602953481,1.0,0.09000658988952637
53298,reinvent,RFC,419,1,266.55561923980713,O=C(c1ccc(Cl)cc1Cl)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453153231347858,0.9453153231347858,0.9453153231347858,1.0,0.09000658988952637
53299,reinvent,RFC,419,2,266.55561923980713,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9144694426299284,0.9144694426299284,0.9144694426299284,1.0,0.09000658988952637
53300,reinvent,RFC,419,3,266.55561923980713,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cc(Br)ccc1Br,true,1,true,0,0.9285806039962944,0.9285806039962944,0.9285806039962944,1.0,0.09000658988952637
53301,reinvent,RFC,419,4,266.55561923980713,Cc1nc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8444548676697552,0.8444548676697552,0.8444548676697552,1.0,0.09000658988952637
53302,reinvent,RFC,419,5,266.55561923980713,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,2,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.09000658988952637
53303,reinvent,RFC,419,6,266.55561923980713,Cc1ccsc1C(=O)NCCN1CCN(c2nsc3c(C)cccc23)CC1,true,1,true,0,0.5214501028202008,0.5214501028202008,0.5214501028202008,1.0,0.09000658988952637
53304,reinvent,RFC,419,7,266.55561923980713,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9149239681510397,0.9149239681510397,0.9149239681510397,1.0,0.09000658988952637
53305,reinvent,RFC,419,8,266.55561923980713,NC(=O)c1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9142606212958996,0.9142606212958996,0.9142606212958996,1.0,0.09000658988952637
53306,reinvent,RFC,419,9,266.55561923980713,CC(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1sccc1C#N,true,1,true,0,0.8738495654870807,0.8738495654870807,0.8738495654870807,1.0,0.09000658988952637
53307,reinvent,RFC,419,10,266.55561923980713,O=C(CCC1CCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8199515364336338,0.8199515364336338,0.8199515364336338,1.0,0.09000658988952637
53308,reinvent,RFC,419,11,266.55561923980713,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09000658988952637
53309,reinvent,RFC,419,12,266.55561923980713,N#CCCCn1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9176733815730725,0.9176733815730725,0.9176733815730725,1.0,0.09000658988952637
53310,reinvent,RFC,419,13,266.55561923980713,c1ccc2c(N3CCN(CCCCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.09000658988952637
53311,reinvent,RFC,419,14,266.55561923980713,Cc1nn(C)c(C)c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9129375710872621,0.9129375710872621,0.9129375710872621,1.0,0.09000658988952637
53312,reinvent,RFC,419,15,266.55561923980713,c1ccc2c(N3CCNC(CCCN4CCCCC4)C3)nsc2c1,true,1,true,0,0.8412019234307917,0.8412019234307917,0.8412019234307917,1.0,0.09000658988952637
53313,reinvent,RFC,419,16,266.55561923980713,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,20,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09000658988952637
53314,reinvent,RFC,419,17,266.55561923980713,Clc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,1,0.908685179959871,0.908685179959871,0.908685179959871,1.0,0.09000658988952637
53315,reinvent,RFC,419,18,266.55561923980713,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,7,0.9389917576414486,0.9389917576414486,0.9389917576414486,1.0,0.09000658988952637
53316,reinvent,RFC,419,19,266.55561923980713,Clc1ccc2snc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9504011030955661,0.9504011030955661,0.9504011030955661,1.0,0.09000658988952637
53317,reinvent,RFC,419,20,266.55561923980713,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,44,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09000658988952637
53318,reinvent,RFC,419,21,266.55561923980713,CCNCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9423739135523024,0.9423739135523024,0.9423739135523024,1.0,0.09000658988952637
