,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86862,reinvent,RFC,683,0,431.8312957286835,Brc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9319281453278366,0.9319281453278366,0.9319281453278366,1.0,0.08564066886901855
86863,reinvent,RFC,683,1,431.8312957286835,C=CC1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8613616795432093,0.8613616795432093,0.8613616795432093,1.0,0.08564066886901855
86864,reinvent,RFC,683,2,431.8312957286835,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,6,0.9333689027344152,0.9333689027344152,0.9333689027344152,1.0,0.08564066886901855
86865,reinvent,RFC,683,3,431.8312957286835,CCNC(=O)C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8700674327580915,0.8700674327580915,0.8700674327580915,1.0,0.08564066886901855
86866,reinvent,RFC,683,4,431.8312957286835,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.08564066886901855
86867,reinvent,RFC,683,5,431.8312957286835,CC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9228664764769072,0.9228664764769072,0.9228664764769072,1.0,0.08564066886901855
86868,reinvent,RFC,683,6,431.8312957286835,CC(C)(C)CC(=O)NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9307585687356404,0.9307585687356404,0.9307585687356404,1.0,0.08564066886901855
86869,reinvent,RFC,683,7,431.8312957286835,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCc2ccccc21,true,1,true,0,0.8330404493644946,0.8330404493644946,0.8330404493644946,1.0,0.08564066886901855
86870,reinvent,RFC,683,8,431.8312957286835,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9783851344915327,0.9783851344915327,0.9783851344915327,1.0,0.08564066886901855
86871,reinvent,RFC,683,9,431.8312957286835,CN1CCC(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9575545542530578,0.9575545542530578,0.9575545542530578,1.0,0.08564066886901855
86872,reinvent,RFC,683,10,431.8312957286835,NCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442720771052294,0.9442720771052294,0.9442720771052294,1.0,0.08564066886901855
86873,reinvent,RFC,683,11,431.8312957286835,CS(=O)(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C#N)C1,true,1,true,0,0.9005828869183177,0.9005828869183177,0.9005828869183177,1.0,0.08564066886901855
86874,reinvent,RFC,683,12,431.8312957286835,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,30,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08564066886901855
86875,reinvent,RFC,683,13,431.8312957286835,CC1(C)CC1NC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9625524558859413,0.9625524558859413,0.9625524558859413,1.0,0.08564066886901855
86876,reinvent,RFC,683,14,431.8312957286835,NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9533724047720956,0.9533724047720956,0.9533724047720956,1.0,0.08564066886901855
86877,reinvent,RFC,683,15,431.8312957286835,NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9533724047720956,0.9533724047720956,0.9533724047720956,1.0,0.08564066886901855
