,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66779,reinvent,RFC,525,0,333.1037046909332,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,false,1,0.9522128366899083,0.9522128366899083,0.9522128366899083,1.0,0.10217952728271484
66780,reinvent,RFC,525,1,333.1037046909332,Brc1ccc(Br)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9439746065710305,0.9439746065710305,0.9439746065710305,1.0,0.10217952728271484
66781,reinvent,RFC,525,2,333.1037046909332,C=CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8876354988740792,0.8876354988740792,0.8876354988740792,1.0,0.10217952728271484
66782,reinvent,RFC,525,3,333.1037046909332,CCCCC=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102641558799168,0.9102641558799168,0.9102641558799168,1.0,0.10217952728271484
66783,reinvent,RFC,525,4,333.1037046909332,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9613199158116934,0.9613199158116934,0.9613199158116934,1.0,0.10217952728271484
66784,reinvent,RFC,525,5,333.1037046909332,C(=CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9625827413682273,0.9625827413682273,0.9625827413682273,1.0,0.10217952728271484
66785,reinvent,RFC,525,6,333.1037046909332,O=C(C=CCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9287027297858824,0.9287027297858824,0.9287027297858824,1.0,0.10217952728271484
66786,reinvent,RFC,525,7,333.1037046909332,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295715395680049,0.9295715395680049,0.9295715395680049,1.0,0.10217952728271484
66787,reinvent,RFC,525,8,333.1037046909332,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1c1ccccc1,true,1,true,0,0.7586869904581796,0.7586869904581796,0.7586869904581796,1.0,0.10217952728271484
66788,reinvent,RFC,525,9,333.1037046909332,O=C(CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9140092696156681,0.9140092696156681,0.9140092696156681,1.0,0.10217952728271484
66789,reinvent,RFC,525,10,333.1037046909332,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9050569054565962,0.9050569054565962,0.9050569054565962,1.0,0.10217952728271484
66790,reinvent,RFC,525,11,333.1037046909332,O=C(C1CCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.822423161284291,0.822423161284291,0.822423161284291,1.0,0.10217952728271484
66791,reinvent,RFC,525,12,333.1037046909332,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,17,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.10217952728271484
66792,reinvent,RFC,525,13,333.1037046909332,O=C(CN1CCN(c2nsc3ccccc23)CC1)OCCCC1CCCCC1,true,1,true,0,0.7536772105165435,0.7536772105165435,0.7536772105165435,1.0,0.10217952728271484
66793,reinvent,RFC,525,14,333.1037046909332,CCCC1(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8570799415633038,0.8570799415633038,0.8570799415633038,1.0,0.10217952728271484
66794,reinvent,RFC,525,15,333.1037046909332,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9254556299160606,0.9254556299160606,0.9254556299160606,1.0,0.10217952728271484
66795,reinvent,RFC,525,16,333.1037046909332,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,25,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.10217952728271484
66796,reinvent,RFC,525,17,333.1037046909332,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,26,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.10217952728271484
66797,reinvent,RFC,525,18,333.1037046909332,O=S(=O)(CC1CC1CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8741137977713087,0.8741137977713087,0.8741137977713087,1.0,0.10217952728271484
66798,reinvent,RFC,525,19,333.1037046909332,c1ccc2c(N3CCN(CCN4CCCC4C(c4cscn4)C4CCC4)CC3)nsc2c1,true,1,true,0,0.8554453370378649,0.8554453370378649,0.8554453370378649,1.0,0.10217952728271484
66799,reinvent,RFC,525,20,333.1037046909332,CCCCCCC(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8397037675504924,0.8397037675504924,0.8397037675504924,1.0,0.10217952728271484
66800,reinvent,RFC,525,21,333.1037046909332,CCCCCC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7629882966285,0.7629882966285,0.7629882966285,1.0,0.10217952728271484
66801,reinvent,RFC,525,22,333.1037046909332,CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.10217952728271484
