,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45676,reinvent,RFC,359,10,229.02825164794922,CC(=O)N1CCCC1C(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9113874929849112,0.9113874929849112,0.9113874929849112,1.0,0.09633016586303711
45677,reinvent,RFC,359,11,229.02825164794922,CCC1=CC(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8763755597667405,0.8763755597667405,0.8763755597667405,1.0,0.09633016586303711
45678,reinvent,RFC,359,12,229.02825164794922,c1ccc2c(N3CCN(CCC4CCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9591139187838718,0.9591139187838718,0.9591139187838718,1.0,0.09633016586303711
45679,reinvent,RFC,359,13,229.02825164794922,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.09633016586303711
45680,reinvent,RFC,359,14,229.02825164794922,CC(C1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8904355658313459,0.8904355658313459,0.8904355658313459,1.0,0.09633016586303711
45681,reinvent,RFC,359,15,229.02825164794922,O=C(O)CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9522002017213911,0.9522002017213911,0.9522002017213911,1.0,0.09633016586303711
45682,reinvent,RFC,359,16,229.02825164794922,CCN1CCC(n2c(CCN3CCN(c4nsc5ccccc45)CC3)cc3ccccc32)CC1,true,1,true,0,0.9121659416394123,0.9121659416394123,0.9121659416394123,1.0,0.09633016586303711
45683,reinvent,RFC,359,17,229.02825164794922,O=C1NCCN1CCNC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8757501504124313,0.8757501504124313,0.8757501504124313,1.0,0.09633016586303711
45684,reinvent,RFC,359,18,229.02825164794922,c1ccc2c(N3CCN(CCN4CCC(CCN=C5CCCCC5)(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9463410218140613,0.9463410218140613,0.9463410218140613,1.0,0.09633016586303711
45685,reinvent,RFC,359,19,229.02825164794922,CCCCC1(C)CCN(CCNC(=O)CCNC2CCCCC2)CC1,true,1,true,0,0.35365440418625943,0.35365440418625943,0.35365440418625943,1.0,0.09633016586303711
45686,reinvent,RFC,359,20,229.02825164794922,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.919608680024993,0.919608680024993,0.919608680024993,1.0,0.09633016586303711
45687,reinvent,RFC,359,21,229.02825164794922,COC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9533732302895433,0.9533732302895433,0.9533732302895433,1.0,0.09633016586303711
45688,reinvent,RFC,359,22,229.02825164794922,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CNC(C2CC2)C2CC2)CC1,true,1,true,0,0.8409872495705829,0.8409872495705829,0.8409872495705829,1.0,0.09633016586303711
45689,reinvent,RFC,359,23,229.02825164794922,CCNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9527538206822095,0.9527538206822095,0.9527538206822095,1.0,0.09633016586303711
45690,reinvent,RFC,359,24,229.02825164794922,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,21,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09633016586303711
45691,reinvent,RFC,359,25,229.02825164794922,CC(=O)N1CCCC1C(=O)NCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.5886501643977208,0.5886501643977208,0.5886501643977208,1.0,0.09633016586303711
45692,reinvent,RFC,359,26,229.02825164794922,COc1ccccc1C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8624068834215893,0.8624068834215893,0.8624068834215893,1.0,0.09633016586303711
45693,reinvent,RFC,359,27,229.02825164794922,c1ccc2c(N3CCN(CCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,false,1,0.9315905390529048,0.9315905390529048,0.9315905390529048,1.0,0.09633016586303711
45694,reinvent,RFC,359,28,229.02825164794922,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.92899094042324,0.92899094042324,0.92899094042324,1.0,0.09633016586303711
45695,reinvent,RFC,359,29,229.02825164794922,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.09633016586303711
45696,reinvent,RFC,359,30,229.02825164794922,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09633016586303711
45697,reinvent,RFC,359,31,229.02825164794922,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,15,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09633016586303711
45698,reinvent,RFC,359,32,229.02825164794922,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,418,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09633016586303711
45699,reinvent,RFC,359,33,229.02825164794922,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9329004888288775,0.9329004888288775,0.9329004888288775,1.0,0.09633016586303711
45700,reinvent,RFC,359,34,229.02825164794922,OC1(c2ccsc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9530820799925658,0.9530820799925658,0.9530820799925658,1.0,0.09633016586303711
45701,reinvent,RFC,359,35,229.02825164794922,c1ccc2c(N3CCN(CCCOCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.8316657107133144,0.8316657107133144,0.8316657107133144,1.0,0.09633016586303711
45702,reinvent,RFC,359,36,229.02825164794922,O=C1CCC(=NOCCCN2CCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.871560659202816,0.871560659202816,0.871560659202816,1.0,0.09633016586303711
45703,reinvent,RFC,359,37,229.02825164794922,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.09633016586303711
45704,reinvent,RFC,359,38,229.02825164794922,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9284444593646322,0.9284444593646322,0.9284444593646322,1.0,0.09633016586303711
45705,reinvent,RFC,359,39,229.02825164794922,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.09633016586303711
45706,reinvent,RFC,359,40,229.02825164794922,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,419,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09633016586303711
45707,reinvent,RFC,359,41,229.02825164794922,CC1Cc2ccccc2CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8752917444860113,0.8752917444860113,0.8752917444860113,1.0,0.09633016586303711
45708,reinvent,RFC,359,42,229.02825164794922,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.913682147204938,0.913682147204938,0.913682147204938,1.0,0.09633016586303711
45709,reinvent,RFC,359,43,229.02825164794922,CC1CC(N2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9550411364936982,0.9550411364936982,0.9550411364936982,1.0,0.09633016586303711
45710,reinvent,RFC,359,44,229.02825164794922,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.09633016586303711
45711,reinvent,RFC,359,45,229.02825164794922,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09633016586303711
45712,reinvent,RFC,359,46,229.02825164794922,c1ccc2c(N3CCN(CCC4CCN(C5CCC5)CC4)CC3)nsc2c1,true,1,false,1,0.961161445071931,0.961161445071931,0.961161445071931,1.0,0.09633016586303711
45713,reinvent,RFC,359,47,229.02825164794922,CC(C)(C)C(=O)NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9052006426384984,0.9052006426384984,0.9052006426384984,1.0,0.09633016586303711
45714,reinvent,RFC,359,48,229.02825164794922,O=C1CC(F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.848096411012971,0.848096411012971,0.848096411012971,1.0,0.09633016586303711
45715,reinvent,RFC,359,49,229.02825164794922,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,110,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09633016586303711
45716,reinvent,RFC,359,50,229.02825164794922,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.09633016586303711
45717,reinvent,RFC,359,51,229.02825164794922,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09633016586303711
45718,reinvent,RFC,359,52,229.02825164794922,NNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9835661800176336,0.9835661800176336,0.9835661800176336,1.0,0.09633016586303711
45719,reinvent,RFC,359,53,229.02825164794922,c1ccc2c(c1)CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9070629323669603,0.9070629323669603,0.9070629323669603,1.0,0.09633016586303711
45720,reinvent,RFC,359,54,229.02825164794922,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,75,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09633016586303711
45721,reinvent,RFC,359,55,229.02825164794922,O=C(CN1CCN(c2nsc3ccccc23)CC1)OC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9282676846741682,0.9282676846741682,0.9282676846741682,1.0,0.09633016586303711
45722,reinvent,RFC,359,56,229.02825164794922,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9469920484676834,0.9469920484676834,0.9469920484676834,1.0,0.09633016586303711
45723,reinvent,RFC,359,57,229.02825164794922,CN1CCN(CCN2CCC(CC(=O)NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9254677624138149,0.9254677624138149,0.9254677624138149,1.0,0.09633016586303711
45724,reinvent,RFC,359,58,229.02825164794922,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,251,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09633016586303711
45725,reinvent,RFC,359,59,229.02825164794922,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09633016586303711
45726,reinvent,RFC,359,60,229.02825164794922,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,420,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09633016586303711
45727,reinvent,RFC,359,61,229.02825164794922,NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.958771958477095,0.958771958477095,0.958771958477095,1.0,0.09633016586303711
45728,reinvent,RFC,359,62,229.02825164794922,C1N(c2cc3c(cc2)[nH]c(CCN2CCN(c4nsc5ccccc45)CC2)c3=O)CCC(CN2CCN(c3nsc4c3cccc4)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09633016586303711
45729,reinvent,RFC,359,63,229.02825164794922,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.09633016586303711
45730,reinvent,RFC,359,64,229.02825164794922,Cc1cc(C(F)(F)F)cc2c1CC(N1CCN(c3nsc4ccccc34)CC1)CC2=O,true,1,true,0,0.6938964450594183,0.6938964450594183,0.6938964450594183,1.0,0.09633016586303711
45731,reinvent,RFC,359,65,229.02825164794922,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,7,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09633016586303711
45732,reinvent,RFC,359,66,229.02825164794922,CC1C(=O)CC(=O)N2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9085623463778325,0.9085623463778325,0.9085623463778325,1.0,0.09633016586303711
45733,reinvent,RFC,359,67,229.02825164794922,CC1CCN(NC(=O)NC2CCCCC2)C(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.7891362518902842,0.7891362518902842,0.7891362518902842,1.0,0.09633016586303711
45734,reinvent,RFC,359,68,229.02825164794922,CN1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8715035853143471,0.8715035853143471,0.8715035853143471,1.0,0.09633016586303711
45735,reinvent,RFC,359,69,229.02825164794922,COc1ccc(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)c(O)c1C,true,1,true,0,0.8396381484692118,0.8396381484692118,0.8396381484692118,1.0,0.09633016586303711
45736,reinvent,RFC,359,70,229.02825164794922,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8883498624995535,0.8883498624995535,0.8883498624995535,1.0,0.09633016586303711
45737,reinvent,RFC,359,71,229.02825164794922,OC1(C(F)(F)F)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8286839617261476,0.8286839617261476,0.8286839617261476,1.0,0.09633016586303711
45738,reinvent,RFC,359,72,229.02825164794922,Fc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc1C(F)(F)F,true,1,true,0,0.8826491340814336,0.8826491340814336,0.8826491340814336,1.0,0.09633016586303711
45739,reinvent,RFC,359,73,229.02825164794922,FC1(F)CCC(F)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9223705643865355,0.9223705643865355,0.9223705643865355,1.0,0.09633016586303711
45740,reinvent,RFC,359,74,229.02825164794922,N#CC1CCC(N=C(S)NCCN2CCN(c3ccccc4c(sn3)C4)CC2)C1,true,1,true,0,0.39152769996763137,0.39152769996763137,0.39152769996763137,1.0,0.09633016586303711
45741,reinvent,RFC,359,75,229.02825164794922,O=C(NC1CC1)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9678364013540314,0.9678364013540314,0.9678364013540314,1.0,0.09633016586303711
45742,reinvent,RFC,359,76,229.02825164794922,CNCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9579445515278848,0.9579445515278848,0.9579445515278848,1.0,0.09633016586303711
45743,reinvent,RFC,359,77,229.02825164794922,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9542109000300767,0.9542109000300767,0.9542109000300767,1.0,0.09633016586303711
45744,reinvent,RFC,359,78,229.02825164794922,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09633016586303711
45745,reinvent,RFC,359,79,229.02825164794922,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9297272161934185,0.9297272161934185,0.9297272161934185,1.0,0.09633016586303711
45746,reinvent,RFC,359,80,229.02825164794922,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CC2CCC(OCCCCN3CCN(c4nsc5ccccc45)CC3)N12,true,1,true,0,0.9175526924702861,0.9175526924702861,0.9175526924702861,1.0,0.09633016586303711
45747,reinvent,RFC,359,81,229.02825164794922,Cn1cc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)c2ccccc21,true,1,true,0,0.9420260715115023,0.9420260715115023,0.9420260715115023,1.0,0.09633016586303711
45748,reinvent,RFC,359,82,229.02825164794922,c1ccc2c(N3CCN(CCNC4CCC(c5nsc6cccnc56)CC4)CC3)nsc2c1,true,1,true,0,0.9111202980112935,0.9111202980112935,0.9111202980112935,1.0,0.09633016586303711
45749,reinvent,RFC,359,83,229.02825164794922,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,315,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09633016586303711
45750,reinvent,RFC,359,84,229.02825164794922,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,316,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09633016586303711
45751,reinvent,RFC,359,85,229.02825164794922,CC1OC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9476976351446407,0.9476976351446407,0.9476976351446407,1.0,0.09633016586303711
45752,reinvent,RFC,359,86,229.02825164794922,O=C1C(O)=C([O-])N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8979366539760508,0.8979366539760508,0.8979366539760508,1.0,0.09633016586303711
45753,reinvent,RFC,359,87,229.02825164794922,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,298,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09633016586303711
45754,reinvent,RFC,359,88,229.02825164794922,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,299,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09633016586303711
45755,reinvent,RFC,359,89,229.02825164794922,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09633016586303711
45756,reinvent,RFC,359,90,229.02825164794922,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,300,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09633016586303711
45757,reinvent,RFC,359,91,229.02825164794922,CC1CC(=O)C(CCCCN2CCN(c3nsc4ccccc34)CC2)N([O])C1,true,1,true,0,0.8857140831736028,0.8857140831736028,0.8857140831736028,1.0,0.09633016586303711
45758,reinvent,RFC,359,92,229.02825164794922,CC(=O)CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9216892135606787,0.9216892135606787,0.9216892135606787,1.0,0.09633016586303711
45759,reinvent,RFC,359,93,229.02825164794922,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8668958340781338,0.8668958340781338,0.8668958340781338,1.0,0.09633016586303711
45760,reinvent,RFC,359,94,229.02825164794922,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1O,true,1,true,0,0.8502605189412704,0.8502605189412704,0.8502605189412704,1.0,0.09633016586303711
45761,reinvent,RFC,359,95,229.02825164794922,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,23,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09633016586303711
45762,reinvent,RFC,359,96,229.02825164794922,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09633016586303711
45763,reinvent,RFC,359,97,229.02825164794922,CCCCC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9374812488469422,0.9374812488469422,0.9374812488469422,1.0,0.09633016586303711
45764,reinvent,RFC,359,98,229.02825164794922,O=C1CCC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8528177942948656,0.8528177942948656,0.8528177942948656,1.0,0.09633016586303711
45765,reinvent,RFC,359,99,229.02825164794922,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09633016586303711
45766,reinvent,RFC,359,100,229.02825164794922,CCC1CCC(=O)N1CC(C)=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8386813350750734,0.8386813350750734,0.8386813350750734,1.0,0.09633016586303711
45767,reinvent,RFC,359,101,229.02825164794922,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09633016586303711
45768,reinvent,RFC,359,102,229.02825164794922,OC1CCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8496628338992122,0.8496628338992122,0.8496628338992122,1.0,0.09633016586303711
45769,reinvent,RFC,359,103,229.02825164794922,[O-]C1CCC(NCCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.5301404082791716,0.5301404082791716,0.5301404082791716,1.0,0.09633016586303711
45770,reinvent,RFC,359,104,229.02825164794922,O=c1[nH]c2ccccc2n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9179518704110389,0.9179518704110389,0.9179518704110389,1.0,0.09633016586303711
45771,reinvent,RFC,359,105,229.02825164794922,O=c1ccccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8237634929329726,0.8237634929329726,0.8237634929329726,1.0,0.09633016586303711
45772,reinvent,RFC,359,106,229.02825164794922,N#CC(CCCN1CCN(c2nsc3ncccc23)CC1)c1c(F)cccc1F,true,1,true,0,0.5791518731777497,0.5791518731777497,0.5791518731777497,1.0,0.09633016586303711
45773,reinvent,RFC,359,107,229.02825164794922,CCc1ccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9479056848307382,0.9479056848307382,0.9479056848307382,1.0,0.09633016586303711
45774,reinvent,RFC,359,108,229.02825164794922,N#Cc1nc2ccc(CCC3CCC(CCNc4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.555014207115431,0.555014207115431,0.555014207115431,1.0,0.09633016586303711
45775,reinvent,RFC,359,109,229.02825164794922,c1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.09633016586303711
45776,reinvent,RFC,359,110,229.02825164794922,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,37,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09633016586303711
45777,reinvent,RFC,359,111,229.02825164794922,c1ccc(CCCCOCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8913601768039854,0.8913601768039854,0.8913601768039854,1.0,0.09633016586303711
45778,reinvent,RFC,359,112,229.02825164794922,Fc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9034199595750495,0.9034199595750495,0.9034199595750495,1.0,0.09633016586303711
45779,reinvent,RFC,359,113,229.02825164794922,CN(CCCN1CCN(c2nsc3ccccc23)CC1)S(=O)(=O)c1ccc(O)c(Br)c1,true,1,true,0,0.8096163122807092,0.8096163122807092,0.8096163122807092,1.0,0.09633016586303711
45780,reinvent,RFC,359,114,229.02825164794922,c1cncc(-c2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)n2)c1,true,1,true,0,0.959171779707675,0.959171779707675,0.959171779707675,1.0,0.09633016586303711
45781,reinvent,RFC,359,115,229.02825164794922,c1cnc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9102912505455358,0.9102912505455358,0.9102912505455358,1.0,0.09633016586303711
45782,reinvent,RFC,359,116,229.02825164794922,c1ccc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9269723127977266,0.9269723127977266,0.9269723127977266,1.0,0.09633016586303711
45783,reinvent,RFC,359,117,229.02825164794922,c1ccc(CNCCCN2CCN(c3csc4cscc34)CC2)cc1,true,1,true,0,0.5086563070724262,0.5086563070724262,0.5086563070724262,1.0,0.09633016586303711
