,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28597,reinvent,RFC,225,0,145.30581188201904,Brc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.892548003911676,0.892548003911676,0.892548003911676,1.0,0.09569597244262695
28598,reinvent,RFC,225,1,145.30581188201904,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9399429954200668,0.9399429954200668,0.9399429954200668,1.0,0.09569597244262695
28599,reinvent,RFC,225,2,145.30581188201904,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,246,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09569597244262695
28600,reinvent,RFC,225,3,145.30581188201904,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,231,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09569597244262695
28601,reinvent,RFC,225,4,145.30581188201904,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,8,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09569597244262695
28602,reinvent,RFC,225,5,145.30581188201904,Fc1cccc(F)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8915838486779131,0.8915838486779131,0.8915838486779131,1.0,0.09569597244262695
28603,reinvent,RFC,225,6,145.30581188201904,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,232,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09569597244262695
28604,reinvent,RFC,225,7,145.30581188201904,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9558516083929214,0.9558516083929214,0.9558516083929214,1.0,0.09569597244262695
28605,reinvent,RFC,225,8,145.30581188201904,CCCNCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9540910161743497,0.9540910161743497,0.9540910161743497,1.0,0.09569597244262695
28606,reinvent,RFC,225,9,145.30581188201904,N#Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9011144551030356,0.9011144551030356,0.9011144551030356,1.0,0.09569597244262695
28607,reinvent,RFC,225,10,145.30581188201904,c1ccc2c(c1)OCC2=NOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7987433176443021,0.7987433176443021,0.7987433176443021,1.0,0.09569597244262695
28608,reinvent,RFC,225,11,145.30581188201904,CN1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9519133981497764,0.9519133981497764,0.9519133981497764,1.0,0.09569597244262695
28609,reinvent,RFC,225,12,145.30581188201904,c1ccc2c(N3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9524001825498734,0.9524001825498734,0.9524001825498734,1.0,0.09569597244262695
28610,reinvent,RFC,225,13,145.30581188201904,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,67,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09569597244262695
28611,reinvent,RFC,225,14,145.30581188201904,FC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9709247593594184,0.9709247593594184,0.9709247593594184,1.0,0.09569597244262695
28612,reinvent,RFC,225,15,145.30581188201904,c1ccc2c(N3CCN(CCCOCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8518859421996539,0.8518859421996539,0.8518859421996539,1.0,0.09569597244262695
28613,reinvent,RFC,225,16,145.30581188201904,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,31,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09569597244262695
28614,reinvent,RFC,225,17,145.30581188201904,CC(C)CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387796234495764,0.9387796234495764,0.9387796234495764,1.0,0.09569597244262695
28615,reinvent,RFC,225,18,145.30581188201904,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,46,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09569597244262695
28616,reinvent,RFC,225,19,145.30581188201904,CC(C)(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.9182156457810764,0.9182156457810764,0.9182156457810764,1.0,0.09569597244262695
28617,reinvent,RFC,225,20,145.30581188201904,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,68,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09569597244262695
28618,reinvent,RFC,225,21,145.30581188201904,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,6,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09569597244262695
28619,reinvent,RFC,225,22,145.30581188201904,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,156,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09569597244262695
28620,reinvent,RFC,225,23,145.30581188201904,c1ccc2c(N3CCN(CCC4CC5c6c[nH]cc6C5C4)CC3)nsc2c1,true,1,true,0,0.9142217768969687,0.9142217768969687,0.9142217768969687,1.0,0.09569597244262695
28621,reinvent,RFC,225,24,145.30581188201904,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,83,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09569597244262695
28622,reinvent,RFC,225,25,145.30581188201904,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,157,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09569597244262695
28623,reinvent,RFC,225,26,145.30581188201904,c1ccc2c(N3CCN(CCN4CCN(C5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9570768208962837,0.9570768208962837,0.9570768208962837,1.0,0.09569597244262695
28624,reinvent,RFC,225,27,145.30581188201904,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,47,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09569597244262695
28625,reinvent,RFC,225,28,145.30581188201904,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,102,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09569597244262695
28626,reinvent,RFC,225,29,145.30581188201904,c1ccc2sc(N3CCN(CCNC4CCCC4)CC3)nc2c1,true,1,true,0,0.18854242613519656,0.18854242613519656,0.18854242613519656,1.0,0.09569597244262695
28627,reinvent,RFC,225,30,145.30581188201904,c1ccc2c(N3CCC(NCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9765120503474812,0.9765120503474812,0.9765120503474812,1.0,0.09569597244262695
28628,reinvent,RFC,225,31,145.30581188201904,CNc1nc(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)ncc1C(F)(F)F,true,1,true,0,0.8640237790155567,0.8640237790155567,0.8640237790155567,1.0,0.09569597244262695
28629,reinvent,RFC,225,32,145.30581188201904,c1ccc2c(N3CCN(CCCOC4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8653468098286241,0.8653468098286241,0.8653468098286241,1.0,0.09569597244262695
28630,reinvent,RFC,225,33,145.30581188201904,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,4,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09569597244262695
28631,reinvent,RFC,225,34,145.30581188201904,O=C(NC1CCCCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9599110609773739,0.9599110609773739,0.9599110609773739,1.0,0.09569597244262695
28632,reinvent,RFC,225,35,145.30581188201904,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C2CCCC2)=N1,true,1,true,0,0.8885422399237128,0.8885422399237128,0.8885422399237128,1.0,0.09569597244262695
28633,reinvent,RFC,225,36,145.30581188201904,CC(=O)N1CCC(CCN2CC=C(c3ccccc3)CC2)CC1,true,1,true,0,0.19372873258080048,0.19372873258080048,0.19372873258080048,1.0,0.09569597244262695
28634,reinvent,RFC,225,37,145.30581188201904,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,58,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09569597244262695
28635,reinvent,RFC,225,38,145.30581188201904,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,32,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09569597244262695
28636,reinvent,RFC,225,39,145.30581188201904,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,84,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09569597244262695
28637,reinvent,RFC,225,40,145.30581188201904,BrC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09569597244262695
28638,reinvent,RFC,225,41,145.30581188201904,Cc1cccc2c(CC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nnn12,true,1,true,0,0.8985094187292612,0.8985094187292612,0.8985094187292612,1.0,0.09569597244262695
28639,reinvent,RFC,225,42,145.30581188201904,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09569597244262695
28640,reinvent,RFC,225,43,145.30581188201904,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,103,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09569597244262695
28641,reinvent,RFC,225,44,145.30581188201904,c1ccc2c(c1)CCCC2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9393776158966028,0.9393776158966028,0.9393776158966028,1.0,0.09569597244262695
28642,reinvent,RFC,225,45,145.30581188201904,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,50,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09569597244262695
28643,reinvent,RFC,225,46,145.30581188201904,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,85,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09569597244262695
28644,reinvent,RFC,225,47,145.30581188201904,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09569597244262695
28645,reinvent,RFC,225,48,145.30581188201904,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,true,0,0.8387290265620063,0.8387290265620063,0.8387290265620063,1.0,0.09569597244262695
28646,reinvent,RFC,225,49,145.30581188201904,c1ccc2c(N3CCN(CCCNC4CCC4)CC3)nsc2c1,true,1,false,2,0.9298971374244835,0.9298971374244835,0.9298971374244835,1.0,0.09569597244262695
28647,reinvent,RFC,225,50,145.30581188201904,O=C(C1CCCC1)N1CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9467318699442359,0.9467318699442359,0.9467318699442359,1.0,0.09569597244262695
28648,reinvent,RFC,225,51,145.30581188201904,CC1(OCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.8560278419435324,0.8560278419435324,0.8560278419435324,1.0,0.09569597244262695
28649,reinvent,RFC,225,52,145.30581188201904,CCCCN(C)CCOc1cccc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.79266140735522,0.79266140735522,0.79266140735522,1.0,0.09569597244262695
28650,reinvent,RFC,225,53,145.30581188201904,Oc1ccc2c(c1)CCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.893933402342095,0.893933402342095,0.893933402342095,1.0,0.09569597244262695
28651,reinvent,RFC,225,54,145.30581188201904,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,1,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.09569597244262695
