,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47320,reinvent,RFC,372,0,236.94187951087952,CN(C)C=C1C(=O)CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8663649361515945,0.8663649361515945,0.8663649361515945,1.0,0.08237481117248535
47321,reinvent,RFC,372,1,236.94187951087952,C(=Cc1cccs1)COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8324548733947574,0.8324548733947574,0.8324548733947574,1.0,0.08237481117248535
47322,reinvent,RFC,372,2,236.94187951087952,CCOc1ccccc1C=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6871330014110109,0.6871330014110109,0.6871330014110109,1.0,0.08237481117248535
47323,reinvent,RFC,372,3,236.94187951087952,O=C(NC1CCCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8335953020993345,0.8335953020993345,0.8335953020993345,1.0,0.08237481117248535
47324,reinvent,RFC,372,4,236.94187951087952,Cc1ccc(-c2cc(C(=O)NC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)sn2)cc1,true,1,true,0,0.904314202113636,0.904314202113636,0.904314202113636,1.0,0.08237481117248535
47325,reinvent,RFC,372,5,236.94187951087952,NC(=S)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9234310906581622,0.9234310906581622,0.9234310906581622,1.0,0.08237481117248535
47326,reinvent,RFC,372,6,236.94187951087952,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.921264995305916,0.921264995305916,0.921264995305916,1.0,0.08237481117248535
47327,reinvent,RFC,372,7,236.94187951087952,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.08237481117248535
47328,reinvent,RFC,372,8,236.94187951087952,CCC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.08237481117248535
47329,reinvent,RFC,372,9,236.94187951087952,Cc1cscc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9201256213411019,0.9201256213411019,0.9201256213411019,1.0,0.08237481117248535
47330,reinvent,RFC,372,10,236.94187951087952,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9015012137918724,0.9015012137918724,0.9015012137918724,1.0,0.08237481117248535
