,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59298,reinvent,RFC,466,24,295.66304183006287,c1ccc2c(N3CCN(CCNCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9673386346950332,0.9673386346950332,0.9673386346950332,1.0,0.09701895713806152
59299,reinvent,RFC,466,25,295.66304183006287,Cc1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(C)s1,true,1,true,0,0.8783242993013709,0.8783242993013709,0.8783242993013709,1.0,0.09701895713806152
59300,reinvent,RFC,466,26,295.66304183006287,COc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.9283998718769436,0.9283998718769436,0.9283998718769436,1.0,0.09701895713806152
59301,reinvent,RFC,466,27,295.66304183006287,O=C1CC(=O)C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9434277001368688,0.9434277001368688,0.9434277001368688,1.0,0.09701895713806152
59302,reinvent,RFC,466,28,295.66304183006287,C1(=O)C(C)NC(C)=C(CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09701895713806152
59303,reinvent,RFC,466,29,295.66304183006287,Cc1ccc2snc(N3CCCN(CCC4CCCC4=O)CC3)c2c1,true,1,true,0,0.6696703819056758,0.6696703819056758,0.6696703819056758,1.0,0.09701895713806152
59304,reinvent,RFC,466,30,295.66304183006287,CCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9657592179291709,0.9657592179291709,0.9657592179291709,1.0,0.09701895713806152
59305,reinvent,RFC,466,31,295.66304183006287,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,330,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09701895713806152
59306,reinvent,RFC,466,32,295.66304183006287,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9174376935992332,0.9174376935992332,0.9174376935992332,1.0,0.09701895713806152
59307,reinvent,RFC,466,33,295.66304183006287,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09701895713806152
59308,reinvent,RFC,466,34,295.66304183006287,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9519342508966165,0.9519342508966165,0.9519342508966165,1.0,0.09701895713806152
59309,reinvent,RFC,466,35,295.66304183006287,O=C1NC(=O)C1C1CC2CCC1C1C(CC3CCCC3CCCCN3CCN(c4nsc5ccccc45)CC3)=CCC21,true,1,true,0,0.8832818240878191,0.8832818240878191,0.8832818240878191,1.0,0.09701895713806152
59310,reinvent,RFC,466,36,295.66304183006287,CN1CCN(C(=O)NC2CCC(C=CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8615974412637544,0.8615974412637544,0.8615974412637544,1.0,0.09701895713806152
59311,reinvent,RFC,466,37,295.66304183006287,c1ccc2c(N3CCN(CCCCC4CC5CCC4OC5)CC3)nsc2c1,true,1,true,0,0.9246064115061025,0.9246064115061025,0.9246064115061025,1.0,0.09701895713806152
59312,reinvent,RFC,466,38,295.66304183006287,O=C1CC(C2CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9102028098586963,0.9102028098586963,0.9102028098586963,1.0,0.09701895713806152
59313,reinvent,RFC,466,39,295.66304183006287,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,331,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09701895713806152
59314,reinvent,RFC,466,40,295.66304183006287,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09701895713806152
59315,reinvent,RFC,466,41,295.66304183006287,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09701895713806152
59316,reinvent,RFC,466,42,295.66304183006287,Cc1ccccc1C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.901992492398379,0.901992492398379,0.901992492398379,1.0,0.09701895713806152
59317,reinvent,RFC,466,43,295.66304183006287,O=C1C2CCCC1C(NCCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.8386899663588536,0.8386899663588536,0.8386899663588536,1.0,0.09701895713806152
59318,reinvent,RFC,466,44,295.66304183006287,O=C1CCCC1=C(S)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177554568534965,0.9177554568534965,0.9177554568534965,1.0,0.09701895713806152
59319,reinvent,RFC,466,45,295.66304183006287,O=C1CCCC1CCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5483297782464448,0.5483297782464448,0.5483297782464448,1.0,0.09701895713806152
59320,reinvent,RFC,466,46,295.66304183006287,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09701895713806152
59321,reinvent,RFC,466,47,295.66304183006287,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCO)CC1,true,1,true,0,0.929425311160742,0.929425311160742,0.929425311160742,1.0,0.09701895713806152
59322,reinvent,RFC,466,48,295.66304183006287,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.09701895713806152
59323,reinvent,RFC,466,49,295.66304183006287,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,443,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09701895713806152
59324,reinvent,RFC,466,50,295.66304183006287,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,332,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09701895713806152
59325,reinvent,RFC,466,51,295.66304183006287,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09701895713806152
59326,reinvent,RFC,466,52,295.66304183006287,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,291,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09701895713806152
59327,reinvent,RFC,466,53,295.66304183006287,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,15,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09701895713806152
59328,reinvent,RFC,466,54,295.66304183006287,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,19,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09701895713806152
59329,reinvent,RFC,466,55,295.66304183006287,O=C(NCC1CCCO1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9278935682611984,0.9278935682611984,0.9278935682611984,1.0,0.09701895713806152
59330,reinvent,RFC,466,56,295.66304183006287,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09701895713806152
59331,reinvent,RFC,466,57,295.66304183006287,CC1CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8603992413531891,0.8603992413531891,0.8603992413531891,1.0,0.09701895713806152
59332,reinvent,RFC,466,58,295.66304183006287,CCCC1(CC)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9247427481834068,0.9247427481834068,0.9247427481834068,1.0,0.09701895713806152
59333,reinvent,RFC,466,59,295.66304183006287,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,4,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.09701895713806152
59334,reinvent,RFC,466,60,295.66304183006287,CC1CCC(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)C1=O,true,1,true,0,0.9365039786103767,0.9365039786103767,0.9365039786103767,1.0,0.09701895713806152
59335,reinvent,RFC,466,61,295.66304183006287,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,444,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09701895713806152
59336,reinvent,RFC,466,62,295.66304183006287,CC1(O)CCC(NC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9624248495424798,0.9624248495424798,0.9624248495424798,1.0,0.09701895713806152
59337,reinvent,RFC,466,63,295.66304183006287,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09701895713806152
59338,reinvent,RFC,466,64,295.66304183006287,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09701895713806152
59339,reinvent,RFC,466,65,295.66304183006287,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,44,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09701895713806152
59340,reinvent,RFC,466,66,295.66304183006287,CN1CCC=C(CCSC2CCC(n3nnc4ccccc43)CC2)C1,true,1,true,0,0.24193407288744823,0.24193407288744823,0.24193407288744823,1.0,0.09701895713806152
59341,reinvent,RFC,466,67,295.66304183006287,O=C1CC(CC2CC2)N1CCCCN1CCN(c2nsn3cccc23)CC1,true,1,true,0,0.4023374845808306,0.4023374845808306,0.4023374845808306,1.0,0.09701895713806152
59342,reinvent,RFC,466,68,295.66304183006287,CC1Cc2ccccc2N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8279923063084119,0.8279923063084119,0.8279923063084119,1.0,0.09701895713806152
59343,reinvent,RFC,466,69,295.66304183006287,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09701895713806152
59344,reinvent,RFC,466,70,295.66304183006287,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1NC2CCC1C2,true,1,true,0,0.8964676428673338,0.8964676428673338,0.8964676428673338,1.0,0.09701895713806152
59345,reinvent,RFC,466,71,295.66304183006287,CC1(C)CC(=CCC(N)CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8940162239159148,0.8940162239159148,0.8940162239159148,1.0,0.09701895713806152
59346,reinvent,RFC,466,72,295.66304183006287,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC(C)(C)C1,true,1,true,0,0.9561758011336016,0.9561758011336016,0.9561758011336016,1.0,0.09701895713806152
59347,reinvent,RFC,466,73,295.66304183006287,CC1CCC(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1C,true,1,true,0,0.9563282842713787,0.9563282842713787,0.9563282842713787,1.0,0.09701895713806152
59348,reinvent,RFC,466,74,295.66304183006287,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1C(=O)NO,true,1,true,0,0.9245904097341479,0.9245904097341479,0.9245904097341479,1.0,0.09701895713806152
59349,reinvent,RFC,466,75,295.66304183006287,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9329004888288775,0.9329004888288775,0.9329004888288775,1.0,0.09701895713806152
59350,reinvent,RFC,466,76,295.66304183006287,Cc1nsnc1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8700514652606339,0.8700514652606339,0.8700514652606339,1.0,0.09701895713806152
59351,reinvent,RFC,466,77,295.66304183006287,CS(=O)(=O)NC(CCN1CCN(c2nsc3ccccc23)CC1)c1ncsc1C#N,true,1,true,0,0.8084326905016739,0.8084326905016739,0.8084326905016739,1.0,0.09701895713806152
59352,reinvent,RFC,466,78,295.66304183006287,O=C1CCN(C2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1C(F)(F)F,true,1,true,0,0.9070188308334834,0.9070188308334834,0.9070188308334834,1.0,0.09701895713806152
59353,reinvent,RFC,466,79,295.66304183006287,Cc1cnc(C(F)(F)F)c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8454422964816932,0.8454422964816932,0.8454422964816932,1.0,0.09701895713806152
59354,reinvent,RFC,466,80,295.66304183006287,FC(F)C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8622699767563546,0.8622699767563546,0.8622699767563546,1.0,0.09701895713806152
59355,reinvent,RFC,466,81,295.66304183006287,N#CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9519154133258992,0.9519154133258992,0.9519154133258992,1.0,0.09701895713806152
59356,reinvent,RFC,466,82,295.66304183006287,O=C(CC1CCC1)NC1CCC(NCCN2CCN(c3cc4ccccc4s3)CC2)C1,true,1,true,0,0.2713918498613846,0.2713918498613846,0.2713918498613846,1.0,0.09701895713806152
59357,reinvent,RFC,466,83,295.66304183006287,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.8686654644282384,0.8686654644282384,0.8686654644282384,1.0,0.09701895713806152
59358,reinvent,RFC,466,84,295.66304183006287,Cc1nnc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1NC1CCCCC1,true,1,true,0,0.883770680806576,0.883770680806576,0.883770680806576,1.0,0.09701895713806152
59359,reinvent,RFC,466,85,295.66304183006287,CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9555888495659214,0.9555888495659214,0.9555888495659214,1.0,0.09701895713806152
59360,reinvent,RFC,466,86,295.66304183006287,CCN1C(=O)NC(=NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.924513318222487,0.924513318222487,0.924513318222487,1.0,0.09701895713806152
59361,reinvent,RFC,466,87,295.66304183006287,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9051546327650631,0.9051546327650631,0.9051546327650631,1.0,0.09701895713806152
59362,reinvent,RFC,466,88,295.66304183006287,CC1CCC(=O)C(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6395965928748265,0.6395965928748265,0.6395965928748265,1.0,0.09701895713806152
59363,reinvent,RFC,466,89,295.66304183006287,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09701895713806152
59364,reinvent,RFC,466,90,295.66304183006287,CCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9530294884291794,0.9530294884291794,0.9530294884291794,1.0,0.09701895713806152
59365,reinvent,RFC,466,91,295.66304183006287,O=C1C2CCC(N1CCN1CCN(c3nsc4ccccc34)CC1)N2CCC1CC1,true,1,true,0,0.9499338709938668,0.9499338709938668,0.9499338709938668,1.0,0.09701895713806152
59366,reinvent,RFC,466,92,295.66304183006287,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.09701895713806152
59367,reinvent,RFC,466,93,295.66304183006287,CCC#CC1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8645620286174249,0.8645620286174249,0.8645620286174249,1.0,0.09701895713806152
59368,reinvent,RFC,466,94,295.66304183006287,CC1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9261671135012824,0.9261671135012824,0.9261671135012824,1.0,0.09701895713806152
59369,reinvent,RFC,466,95,295.66304183006287,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1(N)CCC(NC(=O)OCC2CC2)CC1,true,1,true,0,0.9112035817849801,0.9112035817849801,0.9112035817849801,1.0,0.09701895713806152
59370,reinvent,RFC,466,96,295.66304183006287,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09701895713806152
59371,reinvent,RFC,466,97,295.66304183006287,c1ccc(C2CC2OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8617067728278386,0.8617067728278386,0.8617067728278386,1.0,0.09701895713806152
59372,reinvent,RFC,466,98,295.66304183006287,COc1cccc(C(=O)C2CCC(=O)N2CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8996909913469752,0.8996909913469752,0.8996909913469752,1.0,0.09701895713806152
59373,reinvent,RFC,466,99,295.66304183006287,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9178740148363804,0.9178740148363804,0.9178740148363804,1.0,0.09701895713806152
59374,reinvent,RFC,466,100,295.66304183006287,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,445,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09701895713806152
59375,reinvent,RFC,466,101,295.66304183006287,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09701895713806152
59376,reinvent,RFC,466,102,295.66304183006287,O=C1NC(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.921846383528683,0.921846383528683,0.921846383528683,1.0,0.09701895713806152
59377,reinvent,RFC,466,103,295.66304183006287,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,14,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.09701895713806152
59378,reinvent,RFC,466,104,295.66304183006287,O=C1CC(CCCCCCCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8833117561550504,0.8833117561550504,0.8833117561550504,1.0,0.09701895713806152
59379,reinvent,RFC,466,105,295.66304183006287,O=S(=O)(c1csnn1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9218201752306611,0.9218201752306611,0.9218201752306611,1.0,0.09701895713806152
59380,reinvent,RFC,466,106,295.66304183006287,Cc1cc(C)c(S(=O)CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8972839794784424,0.8972839794784424,0.8972839794784424,1.0,0.09701895713806152
59381,reinvent,RFC,466,107,295.66304183006287,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.09701895713806152
59382,reinvent,RFC,466,108,295.66304183006287,O=C1Sc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9643566346736465,0.9643566346736465,0.9643566346736465,1.0,0.09701895713806152
59383,reinvent,RFC,466,109,295.66304183006287,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2cc(=O)[nH]cn2)CC1,true,1,true,0,0.85789722734169,0.85789722734169,0.85789722734169,1.0,0.09701895713806152
59384,reinvent,RFC,466,110,295.66304183006287,Cc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c(C#Cc2ccccc2)n1,true,1,true,0,0.8085555752061202,0.8085555752061202,0.8085555752061202,1.0,0.09701895713806152
59385,reinvent,RFC,466,111,295.66304183006287,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,19,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09701895713806152
59386,reinvent,RFC,466,112,295.66304183006287,c1ccc2c(N3CCN(CCCCc4ccc(OCCCN5CCN(c6nsc7ccccc67)CC5)cn4)CC3)nsc2c1,true,1,true,0,0.84893045493172,0.84893045493172,0.84893045493172,1.0,0.09701895713806152
59387,reinvent,RFC,466,113,295.66304183006287,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,14,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.09701895713806152
59388,reinvent,RFC,466,114,295.66304183006287,COc1ccc2cccnc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8439271031068826,0.8439271031068826,0.8439271031068826,1.0,0.09701895713806152
59389,reinvent,RFC,466,115,295.66304183006287,COc1c(Cl)cc(Cl)cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910724193690396,0.910724193690396,0.910724193690396,1.0,0.09701895713806152
59390,reinvent,RFC,466,116,295.66304183006287,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.09701895713806152
59391,reinvent,RFC,466,117,295.66304183006287,Cc1cc(F)cc(C(=O)NCSc2nnnn2CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7366772439474194,0.7366772439474194,0.7366772439474194,1.0,0.09701895713806152
59392,reinvent,RFC,466,118,295.66304183006287,Fc1ccncc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276291202788116,0.9276291202788116,0.9276291202788116,1.0,0.09701895713806152
59393,reinvent,RFC,466,119,295.66304183006287,c1ccc2c(N3CCN(CCCCCc4ccc(CCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.9566902198546169,0.9566902198546169,0.9566902198546169,1.0,0.09701895713806152
