,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74530,reinvent,RFC,586,0,371.668505191803,Brc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCCO2,true,1,true,0,0.81064885703418,0.81064885703418,0.81064885703418,1.0,0.08472895622253418
74531,reinvent,RFC,586,1,371.668505191803,Brc1ccnc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.909868260767952,0.909868260767952,0.909868260767952,1.0,0.08472895622253418
74532,reinvent,RFC,586,2,371.668505191803,C(=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.9495938482681845,0.9495938482681845,0.9495938482681845,1.0,0.08472895622253418
74533,reinvent,RFC,586,3,371.668505191803,C(=CCC1CC1)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9263511015139504,0.9263511015139504,0.9263511015139504,1.0,0.08472895622253418
74534,reinvent,RFC,586,4,371.668505191803,NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9675684226338531,0.9675684226338531,0.9675684226338531,1.0,0.08472895622253418
74535,reinvent,RFC,586,5,371.668505191803,C(=CC1CC1)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9226079624127194,0.9226079624127194,0.9226079624127194,1.0,0.08472895622253418
74536,reinvent,RFC,586,6,371.668505191803,COc1ccc(Br)c(C=CNC(=O)CN2CCN(C)CC2)c1,true,1,true,0,0.22913913821685464,0.22913913821685464,0.22913913821685464,1.0,0.08472895622253418
74537,reinvent,RFC,586,7,371.668505191803,O=C(CCCCC1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8773068088343344,0.8773068088343344,0.8773068088343344,1.0,0.08472895622253418
74538,reinvent,RFC,586,8,371.668505191803,Cc1c(C(=S)NCCN2CCN(c3nsc4ccccc34)CC2)c(C#N)nc2ccccc12,true,1,true,0,0.8663791646286819,0.8663791646286819,0.8663791646286819,1.0,0.08472895622253418
74539,reinvent,RFC,586,9,371.668505191803,O=C(Cc1occc1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8890977850748565,0.8890977850748565,0.8890977850748565,1.0,0.08472895622253418
74540,reinvent,RFC,586,10,371.668505191803,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08472895622253418
74541,reinvent,RFC,586,11,371.668505191803,CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9036190183013181,0.9036190183013181,0.9036190183013181,1.0,0.08472895622253418
74542,reinvent,RFC,586,12,371.668505191803,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.08472895622253418
74543,reinvent,RFC,586,13,371.668505191803,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9059925833101111,0.9059925833101111,0.9059925833101111,1.0,0.08472895622253418
74544,reinvent,RFC,586,14,371.668505191803,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,66,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08472895622253418
74545,reinvent,RFC,586,15,371.668505191803,CCCCN1CCC(C)CC1C(=O)C1CCCN1S(C)(=O)=O,true,1,true,0,0.264287694235275,0.264287694235275,0.264287694235275,1.0,0.08472895622253418
74546,reinvent,RFC,586,16,371.668505191803,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.08472895622253418
74547,reinvent,RFC,586,17,371.668505191803,c1ccc2c(N3CCN(CCCCCCC4CC4)CC3)nsc2c1,true,1,false,7,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.08472895622253418
74548,reinvent,RFC,586,18,371.668505191803,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.930379491772297,0.930379491772297,0.930379491772297,1.0,0.08472895622253418
74549,reinvent,RFC,586,19,371.668505191803,C#CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9446819225963194,0.9446819225963194,0.9446819225963194,1.0,0.08472895622253418
74550,reinvent,RFC,586,20,371.668505191803,CC(Cl)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9166081832340186,0.9166081832340186,0.9166081832340186,1.0,0.08472895622253418
74551,reinvent,RFC,586,21,371.668505191803,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,67,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08472895622253418
74552,reinvent,RFC,586,22,371.668505191803,CN1CCN(CCCC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9242016398728445,0.9242016398728445,0.9242016398728445,1.0,0.08472895622253418
74553,reinvent,RFC,586,23,371.668505191803,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.08472895622253418
74554,reinvent,RFC,586,24,371.668505191803,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,238,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08472895622253418
74555,reinvent,RFC,586,25,371.668505191803,c1ccc2c(N3CCN(CCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.08472895622253418
74556,reinvent,RFC,586,26,371.668505191803,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CNC1CCCCCC1,true,1,true,0,0.9354534873001566,0.9354534873001566,0.9354534873001566,1.0,0.08472895622253418
74557,reinvent,RFC,586,27,371.668505191803,c1ccc2c(N3CCCN(CCCC4CCC(CNCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.8810609559073419,0.8810609559073419,0.8810609559073419,1.0,0.08472895622253418
74558,reinvent,RFC,586,28,371.668505191803,O=C1CCc2ccc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1=O,true,1,true,0,0.9157319568860307,0.9157319568860307,0.9157319568860307,1.0,0.08472895622253418
74559,reinvent,RFC,586,29,371.668505191803,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,64,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.08472895622253418
74560,reinvent,RFC,586,30,371.668505191803,CC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9614074312407646,0.9614074312407646,0.9614074312407646,1.0,0.08472895622253418
74561,reinvent,RFC,586,31,371.668505191803,CCCCOCNC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8803854787471899,0.8803854787471899,0.8803854787471899,1.0,0.08472895622253418
74562,reinvent,RFC,586,32,371.668505191803,CC=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9180232388574077,0.9180232388574077,0.9180232388574077,1.0,0.08472895622253418
74563,reinvent,RFC,586,33,371.668505191803,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,128,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08472895622253418
74564,reinvent,RFC,586,34,371.668505191803,O=C1CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8946222538735189,0.8946222538735189,0.8946222538735189,1.0,0.08472895622253418
74565,reinvent,RFC,586,35,371.668505191803,O=C1CCCCC(=O)C1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9173637950568896,0.9173637950568896,0.9173637950568896,1.0,0.08472895622253418
74566,reinvent,RFC,586,36,371.668505191803,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08472895622253418
74567,reinvent,RFC,586,37,371.668505191803,CN1CCC=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9292471086250242,0.9292471086250242,0.9292471086250242,1.0,0.08472895622253418
74568,reinvent,RFC,586,38,371.668505191803,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08472895622253418
74569,reinvent,RFC,586,39,371.668505191803,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,458,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08472895622253418
74570,reinvent,RFC,586,40,371.668505191803,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,637,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08472895622253418
74571,reinvent,RFC,586,41,371.668505191803,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,239,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08472895622253418
74572,reinvent,RFC,586,42,371.668505191803,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,459,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08472895622253418
74573,reinvent,RFC,586,43,371.668505191803,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,117,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08472895622253418
74574,reinvent,RFC,586,44,371.668505191803,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,240,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08472895622253418
74575,reinvent,RFC,586,45,371.668505191803,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,460,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08472895622253418
74576,reinvent,RFC,586,46,371.668505191803,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,461,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08472895622253418
74577,reinvent,RFC,586,47,371.668505191803,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08472895622253418
74578,reinvent,RFC,586,48,371.668505191803,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,638,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08472895622253418
74579,reinvent,RFC,586,49,371.668505191803,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,118,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08472895622253418
74580,reinvent,RFC,586,50,371.668505191803,c1ccc2c(N3CCCN(CCC4CCCOC4)CC3)nsc2c1,true,1,true,0,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.08472895622253418
74581,reinvent,RFC,586,51,371.668505191803,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,639,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08472895622253418
74582,reinvent,RFC,586,52,371.668505191803,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08472895622253418
74583,reinvent,RFC,586,53,371.668505191803,O=C(CC1CCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08472895622253418
74584,reinvent,RFC,586,54,371.668505191803,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08472895622253418
74585,reinvent,RFC,586,55,371.668505191803,CCC1CCCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120323379947037,0.9120323379947037,0.9120323379947037,1.0,0.08472895622253418
74586,reinvent,RFC,586,56,371.668505191803,O=C(NC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9815212383816689,0.9815212383816689,0.9815212383816689,1.0,0.08472895622253418
74587,reinvent,RFC,586,57,371.668505191803,C1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9579166195436911,0.9579166195436911,0.9579166195436911,1.0,0.08472895622253418
74588,reinvent,RFC,586,58,371.668505191803,C1=CC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9134618023817556,0.9134618023817556,0.9134618023817556,1.0,0.08472895622253418
74589,reinvent,RFC,586,59,371.668505191803,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,640,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08472895622253418
74590,reinvent,RFC,586,60,371.668505191803,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08472895622253418
