,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45410,reinvent,RFC,357,0,227.7790172100067,C(=Cc1ccccc1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250631862128771,0.9250631862128771,0.9250631862128771,1.0,0.08550000190734863
45411,reinvent,RFC,357,1,227.7790172100067,CCCCN=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7307541426403138,0.7307541426403138,0.7307541426403138,1.0,0.08550000190734863
45412,reinvent,RFC,357,2,227.7790172100067,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.08550000190734863
45413,reinvent,RFC,357,3,227.7790172100067,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08550000190734863
45414,reinvent,RFC,357,4,227.7790172100067,CCN1CCC(C2(CCN(C)C)CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9030505851005938,0.9030505851005938,0.9030505851005938,1.0,0.08550000190734863
45415,reinvent,RFC,357,5,227.7790172100067,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9518692614756598,0.9518692614756598,0.9518692614756598,1.0,0.08550000190734863
45416,reinvent,RFC,357,6,227.7790172100067,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,7,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.08550000190734863
45417,reinvent,RFC,357,7,227.7790172100067,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08550000190734863
45418,reinvent,RFC,357,8,227.7790172100067,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9395335803025671,0.9395335803025671,0.9395335803025671,1.0,0.08550000190734863
45419,reinvent,RFC,357,9,227.7790172100067,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,10,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.08550000190734863
