,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78989,reinvent,RFC,621,10,393.44385623931885,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1OCCC1CCCCC1,true,1,true,0,0.880562563354795,0.880562563354795,0.880562563354795,1.0,0.08777523040771484
78990,reinvent,RFC,621,11,393.44385623931885,CC(C)C1CCCN1CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9222478070578027,0.9222478070578027,0.9222478070578027,1.0,0.08777523040771484
78991,reinvent,RFC,621,12,393.44385623931885,CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9555888495659214,0.9555888495659214,0.9555888495659214,1.0,0.08777523040771484
78992,reinvent,RFC,621,13,393.44385623931885,O=C(Nc1ncnc2[nH]ncc12)NC1CCC(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.901636010732654,0.901636010732654,0.901636010732654,1.0,0.08777523040771484
78993,reinvent,RFC,621,14,393.44385623931885,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,66,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08777523040771484
78994,reinvent,RFC,621,15,393.44385623931885,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.08777523040771484
78995,reinvent,RFC,621,16,393.44385623931885,O=c1[nH]c2ccccc2c(=O)n1CCCCCN1CCCN(c2cccc3sccc23)CC1,true,1,true,0,0.6868670631660908,0.6868670631660908,0.6868670631660908,1.0,0.08777523040771484
78996,reinvent,RFC,621,17,393.44385623931885,CCCC1CCN(c2nsc3ccccc23)CCN1CCCC1CCC(N)CC1,true,1,true,0,0.8509587819552469,0.8509587819552469,0.8509587819552469,1.0,0.08777523040771484
78997,reinvent,RFC,621,18,393.44385623931885,NC1CCC(C(CCCCN2CCN(c3nsc4ccccc34)CC2)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8799835158832067,0.8799835158832067,0.8799835158832067,1.0,0.08777523040771484
78998,reinvent,RFC,621,19,393.44385623931885,O=S(=O)(NCCCN1CCCCC1)c1ccc(CNC2CCCCC2)cc1,true,1,true,0,0.38536592730168573,0.38536592730168573,0.38536592730168573,1.0,0.08777523040771484
78999,reinvent,RFC,621,20,393.44385623931885,C=CCC(CC)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298798548569266,0.9298798548569266,0.9298798548569266,1.0,0.08777523040771484
79000,reinvent,RFC,621,21,393.44385623931885,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8700947227591193,0.8700947227591193,0.8700947227591193,1.0,0.08777523040771484
79001,reinvent,RFC,621,22,393.44385623931885,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,112,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08777523040771484
79002,reinvent,RFC,621,23,393.44385623931885,CCC(=O)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9158016616620923,0.9158016616620923,0.9158016616620923,1.0,0.08777523040771484
79003,reinvent,RFC,621,24,393.44385623931885,O=C1CCC(=CCCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9213102703308054,0.9213102703308054,0.9213102703308054,1.0,0.08777523040771484
79004,reinvent,RFC,621,25,393.44385623931885,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9520887267858539,0.9520887267858539,0.9520887267858539,1.0,0.08777523040771484
79005,reinvent,RFC,621,26,393.44385623931885,CC1N(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C1(F)F,true,1,true,0,0.8579627123965361,0.8579627123965361,0.8579627123965361,1.0,0.08777523040771484
79006,reinvent,RFC,621,27,393.44385623931885,O=C1NCC2=C1CCCC2CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308082619045284,0.9308082619045284,0.9308082619045284,1.0,0.08777523040771484
79007,reinvent,RFC,621,28,393.44385623931885,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08777523040771484
79008,reinvent,RFC,621,29,393.44385623931885,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9441303013616995,0.9441303013616995,0.9441303013616995,1.0,0.08777523040771484
79009,reinvent,RFC,621,30,393.44385623931885,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,49,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08777523040771484
79010,reinvent,RFC,621,31,393.44385623931885,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.08777523040771484
79011,reinvent,RFC,621,32,393.44385623931885,C1(CCN2CCN(c3c4c(cccc4)sn3)CC2)(C(=O)C)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08777523040771484
79012,reinvent,RFC,621,33,393.44385623931885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,601,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08777523040771484
79013,reinvent,RFC,621,34,393.44385623931885,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,300,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08777523040771484
79014,reinvent,RFC,621,35,393.44385623931885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,602,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08777523040771484
79015,reinvent,RFC,621,36,393.44385623931885,CC1C(=O)N(C)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9602833660153395,0.9602833660153395,0.9602833660153395,1.0,0.08777523040771484
79016,reinvent,RFC,621,37,393.44385623931885,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8186271918644044,0.8186271918644044,0.8186271918644044,1.0,0.08777523040771484
79017,reinvent,RFC,621,38,393.44385623931885,NC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9683758235457767,0.9683758235457767,0.9683758235457767,1.0,0.08777523040771484
79018,reinvent,RFC,621,39,393.44385623931885,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9625395591973491,0.9625395591973491,0.9625395591973491,1.0,0.08777523040771484
79019,reinvent,RFC,621,40,393.44385623931885,CCN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9651958366063226,0.9651958366063226,0.9651958366063226,1.0,0.08777523040771484
79020,reinvent,RFC,621,41,393.44385623931885,c1ccc2c(c1)CCC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.9110840066086229,0.9110840066086229,0.9110840066086229,1.0,0.08777523040771484
79021,reinvent,RFC,621,42,393.44385623931885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,603,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08777523040771484
79022,reinvent,RFC,621,43,393.44385623931885,Fc1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.858097267041001,0.858097267041001,0.858097267041001,1.0,0.08777523040771484
79023,reinvent,RFC,621,44,393.44385623931885,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8317307192243804,0.8317307192243804,0.8317307192243804,1.0,0.08777523040771484
79024,reinvent,RFC,621,45,393.44385623931885,O=C1OCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9444286486557204,0.9444286486557204,0.9444286486557204,1.0,0.08777523040771484
79025,reinvent,RFC,621,46,393.44385623931885,C(=CC1=CCOC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8793793251937219,0.8793793251937219,0.8793793251937219,1.0,0.08777523040771484
79026,reinvent,RFC,621,47,393.44385623931885,C1=CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.08777523040771484
79027,reinvent,RFC,621,48,393.44385623931885,O=C(Nc1ccccc1)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.94657903061785,0.94657903061785,0.94657903061785,1.0,0.08777523040771484
79028,reinvent,RFC,621,49,393.44385623931885,O=C1CCC(=O)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9276532720013112,0.9276532720013112,0.9276532720013112,1.0,0.08777523040771484
79029,reinvent,RFC,621,50,393.44385623931885,O=C(CC1CNC=N1)N1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9315348936992904,0.9315348936992904,0.9315348936992904,1.0,0.08777523040771484
79030,reinvent,RFC,621,51,393.44385623931885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,714,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08777523040771484
79031,reinvent,RFC,621,52,393.44385623931885,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08777523040771484
79032,reinvent,RFC,621,53,393.44385623931885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,604,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08777523040771484
79033,reinvent,RFC,621,54,393.44385623931885,CN1CCCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9781997319232445,0.9781997319232445,0.9781997319232445,1.0,0.08777523040771484
79034,reinvent,RFC,621,55,393.44385623931885,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08777523040771484
79035,reinvent,RFC,621,56,393.44385623931885,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08777523040771484
79036,reinvent,RFC,621,57,393.44385623931885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,605,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08777523040771484
79037,reinvent,RFC,621,58,393.44385623931885,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,301,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08777523040771484
79038,reinvent,RFC,621,59,393.44385623931885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,606,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08777523040771484
79039,reinvent,RFC,621,60,393.44385623931885,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,51,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08777523040771484
79040,reinvent,RFC,621,61,393.44385623931885,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,32,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08777523040771484
79041,reinvent,RFC,621,62,393.44385623931885,O=C1COCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9794176368522957,0.9794176368522957,0.9794176368522957,1.0,0.08777523040771484
79042,reinvent,RFC,621,63,393.44385623931885,c1ccc(CC(CCN2CCN(c3nsc4ccccc34)CC2)=C2CCC2)cc1,true,1,true,0,0.9384838112844123,0.9384838112844123,0.9384838112844123,1.0,0.08777523040771484
79043,reinvent,RFC,621,64,393.44385623931885,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9587736295090604,0.9587736295090604,0.9587736295090604,1.0,0.08777523040771484
79044,reinvent,RFC,621,65,393.44385623931885,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,116,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08777523040771484
79045,reinvent,RFC,621,66,393.44385623931885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,false,1,0.9610739062286208,0.9610739062286208,0.9610739062286208,1.0,0.08777523040771484
79046,reinvent,RFC,621,67,393.44385623931885,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08777523040771484
79047,reinvent,RFC,621,68,393.44385623931885,c1ccc2c(N3CCCN(CCOC4CCC4)CC3)nsc2c1,true,1,true,0,0.8856158155168001,0.8856158155168001,0.8856158155168001,1.0,0.08777523040771484
79048,reinvent,RFC,621,69,393.44385623931885,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,13,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08777523040771484
79049,reinvent,RFC,621,70,393.44385623931885,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,12,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08777523040771484
79050,reinvent,RFC,621,71,393.44385623931885,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,85,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08777523040771484
79051,reinvent,RFC,621,72,393.44385623931885,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08777523040771484
79052,reinvent,RFC,621,73,393.44385623931885,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.08777523040771484
79053,reinvent,RFC,621,74,393.44385623931885,CC(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9203903572257878,0.9203903572257878,0.9203903572257878,1.0,0.08777523040771484
79054,reinvent,RFC,621,75,393.44385623931885,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08777523040771484
79055,reinvent,RFC,621,76,393.44385623931885,CC(CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(=O)C1CCCC1,true,1,true,0,0.94332020713967,0.94332020713967,0.94332020713967,1.0,0.08777523040771484
79056,reinvent,RFC,621,77,393.44385623931885,CC1CCCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9630467361591019,0.9630467361591019,0.9630467361591019,1.0,0.08777523040771484
79057,reinvent,RFC,621,78,393.44385623931885,CC1CN(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCC1CNCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc24)CC1C(=O)CO,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08777523040771484
79058,reinvent,RFC,621,79,393.44385623931885,CNCC(=O)N1CCN(c2nsc3ccccc23)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.961370504288098,0.961370504288098,0.961370504288098,1.0,0.08777523040771484
79059,reinvent,RFC,621,80,393.44385623931885,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.8807767864590862,0.8807767864590862,0.8807767864590862,1.0,0.08777523040771484
79060,reinvent,RFC,621,81,393.44385623931885,Nc1nc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,false,1,0.8805925410785935,0.8805925410785935,0.8805925410785935,1.0,0.08777523040771484
79061,reinvent,RFC,621,82,393.44385623931885,COc1ccccc1CNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8777298073735458,0.8777298073735458,0.8777298073735458,1.0,0.08777523040771484
79062,reinvent,RFC,621,83,393.44385623931885,O=C1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9313303511961124,0.9313303511961124,0.9313303511961124,1.0,0.08777523040771484
79063,reinvent,RFC,621,84,393.44385623931885,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.08777523040771484
79064,reinvent,RFC,621,85,393.44385623931885,CC1=C(Br)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288695283703641,0.9288695283703641,0.9288695283703641,1.0,0.08777523040771484
79065,reinvent,RFC,621,86,393.44385623931885,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,9,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08777523040771484
79066,reinvent,RFC,621,87,393.44385623931885,c1ccc2c(N3CCN(CCCCN4CCCNCC4)CC3)nsc2c1,true,1,false,4,0.9152650225029485,0.9152650225029485,0.9152650225029485,1.0,0.08777523040771484
79067,reinvent,RFC,621,88,393.44385623931885,CCCC1CC(N)CCC12CCC(=O)CC2,true,1,true,0,0.23038957991326417,0.23038957991326417,0.23038957991326417,1.0,0.08777523040771484
79068,reinvent,RFC,621,89,393.44385623931885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,715,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08777523040771484
79069,reinvent,RFC,621,90,393.44385623931885,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.08777523040771484
79070,reinvent,RFC,621,91,393.44385623931885,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,94,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08777523040771484
79071,reinvent,RFC,621,92,393.44385623931885,O=C1CCCC2(CC1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9478583773501549,0.9478583773501549,0.9478583773501549,1.0,0.08777523040771484
79072,reinvent,RFC,621,93,393.44385623931885,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.08777523040771484
79073,reinvent,RFC,621,94,393.44385623931885,O=C1CCC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9437919477521113,0.9437919477521113,0.9437919477521113,1.0,0.08777523040771484
79074,reinvent,RFC,621,95,393.44385623931885,O=S(=O)(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.8396617671451294,0.8396617671451294,0.8396617671451294,1.0,0.08777523040771484
79075,reinvent,RFC,621,96,393.44385623931885,CCc1nc(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9099122036507843,0.9099122036507843,0.9099122036507843,1.0,0.08777523040771484
79076,reinvent,RFC,621,97,393.44385623931885,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.968411440744308,0.968411440744308,0.968411440744308,1.0,0.08777523040771484
79077,reinvent,RFC,621,98,393.44385623931885,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.9177362967117193,0.9177362967117193,0.9177362967117193,1.0,0.08777523040771484
79078,reinvent,RFC,621,99,393.44385623931885,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)C1,true,1,false,1,0.9275486728051747,0.9275486728051747,0.9275486728051747,1.0,0.08777523040771484
79079,reinvent,RFC,621,100,393.44385623931885,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCS1(=O)=O,true,1,true,0,0.9464129262173971,0.9464129262173971,0.9464129262173971,1.0,0.08777523040771484
79080,reinvent,RFC,621,101,393.44385623931885,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9575979350352154,0.9575979350352154,0.9575979350352154,1.0,0.08777523040771484
79081,reinvent,RFC,621,102,393.44385623931885,Fc1c2ccccc2cc[n+]1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8916139425067477,0.8916139425067477,0.8916139425067477,1.0,0.08777523040771484
79082,reinvent,RFC,621,103,393.44385623931885,O=c1[nH]c2ccccc2n1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359075924086765,0.9359075924086765,0.9359075924086765,1.0,0.08777523040771484
79083,reinvent,RFC,621,104,393.44385623931885,Brc1ccc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9270748136395035,0.9270748136395035,0.9270748136395035,1.0,0.08777523040771484
79084,reinvent,RFC,621,105,393.44385623931885,Cc1[nH]ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354405050516348,0.9354405050516348,0.9354405050516348,1.0,0.08777523040771484
79085,reinvent,RFC,621,106,393.44385623931885,Cc1cc(F)c(C)c(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8967969278754118,0.8967969278754118,0.8967969278754118,1.0,0.08777523040771484
79086,reinvent,RFC,621,107,393.44385623931885,Cc1c(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)sc2c1C(=O)NC2,true,1,true,0,0.9022987779631747,0.9022987779631747,0.9022987779631747,1.0,0.08777523040771484
79087,reinvent,RFC,621,108,393.44385623931885,CC(=O)c1c(CCCCCCN2CCN(c3nsc4ccccc34)CC2)n(C)c2ncnc(N)c12,true,1,true,0,0.8902364457646977,0.8902364457646977,0.8902364457646977,1.0,0.08777523040771484
79088,reinvent,RFC,621,109,393.44385623931885,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,false,1,0.8188783367959306,0.8188783367959306,0.8188783367959306,1.0,0.08777523040771484
79089,reinvent,RFC,621,110,393.44385623931885,Fc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.08777523040771484
79090,reinvent,RFC,621,111,393.44385623931885,Fc1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.870251248828285,0.870251248828285,0.870251248828285,1.0,0.08777523040771484
79091,reinvent,RFC,621,112,393.44385623931885,Brc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9708168879280175,0.9708168879280175,0.9708168879280175,1.0,0.08777523040771484
79092,reinvent,RFC,621,113,393.44385623931885,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08777523040771484
79093,reinvent,RFC,621,114,393.44385623931885,c1ccc2c(c1)CCC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,false,5,0.9110840066086229,0.9110840066086229,0.9110840066086229,1.0,0.08777523040771484
79094,reinvent,RFC,621,115,393.44385623931885,c1cnc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8931878130806181,0.8931878130806181,0.8931878130806181,1.0,0.08777523040771484
79095,reinvent,RFC,621,116,393.44385623931885,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,54,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08777523040771484
79096,reinvent,RFC,621,117,393.44385623931885,O=C1COCc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9415099691066057,0.9415099691066057,0.9415099691066057,1.0,0.08777523040771484
79097,reinvent,RFC,621,118,393.44385623931885,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,55,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08777523040771484
79098,reinvent,RFC,621,119,393.44385623931885,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,10,0.8651350805494773,0.8651350805494773,0.8651350805494773,1.0,0.08777523040771484
