,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4480,reinvent,RFC,36,0,23.43456768989563,CN1CCN(c2ncc(-c3ccc(NC(=O)C4CCN(c5cccc(Br)n5)C4)cc3)s2)CC1,true,1,true,0,0.22613528459479013,0.22613528459479013,0.22613528459479013,1.0,0.13199496269226074
4481,reinvent,RFC,36,1,23.43456768989563,Cc1cc(F)cn2c(C(=O)NCC3COc4ccccc4O3)c(C(=O)N3CCC(CC(C)(F)F)CC3)c(C(=O)NC3CCOCC3)c12,true,1,true,0,0.3237245393495394,0.3237245393495394,0.3237245393495394,1.0,0.13199496269226074
4482,reinvent,RFC,36,2,23.43456768989563,CCCOc1ccc(S(=O)(=O)NC(=O)OCCc2sccc2C)cc1OC,true,1,true,0,0.40578183841824195,0.40578183841824195,0.40578183841824195,1.0,0.13199496269226074
4483,reinvent,RFC,36,3,23.43456768989563,O=C(NC1CCCCC1)C(CCN1CCC2CCC(C2)C1)C(=O)N1CCC(F)(F)C1,true,1,true,0,0.34298724041843015,0.34298724041843015,0.34298724041843015,1.0,0.13199496269226074
4484,reinvent,RFC,36,4,23.43456768989563,CCCC(c1ccc(CN2CCCC2)cc1)C(F)F,true,1,true,0,0.13776817579503,0.13776817579503,0.13776817579503,1.0,0.13199496269226074
4485,reinvent,RFC,36,5,23.43456768989563,CCCCC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2C)cc1,true,1,true,0,0.2517058587987939,0.2517058587987939,0.2517058587987939,1.0,0.13199496269226074
4486,reinvent,RFC,36,6,23.43456768989563,O=C(NCCc1cc(S)c2ccccc2n1)c1cc(O)ccc1O,true,1,true,0,0.2014610492677,0.2014610492677,0.2014610492677,1.0,0.13199496269226074
4487,reinvent,RFC,36,7,23.43456768989563,O=C(CN1CCc2ccccc21)Nc1ccc(CN2CCC(C(=O)NO)CC2)cc1,true,1,true,0,0.3162985111279515,0.3162985111279515,0.3162985111279515,1.0,0.13199496269226074
4488,reinvent,RFC,36,8,23.43456768989563,CCCc1cccc2c1nc(NCc1ccc(C(C)C)s1)c1cnnn12,true,1,true,0,0.2066497933797705,0.2066497933797705,0.2066497933797705,1.0,0.13199496269226074
4489,reinvent,RFC,36,9,23.43456768989563,CN(C)C(=O)CNC(=O)c1cc(F)cc(OCC2CC2)c1OC1CCCC1,true,1,true,0,0.30479199225076403,0.30479199225076403,0.30479199225076403,1.0,0.13199496269226074
4490,reinvent,RFC,36,10,23.43456768989563,NC1=NC(Cc2ccc(Cl)cc2)CCC1,true,1,true,0,0.22315051474819786,0.22315051474819786,0.22315051474819786,1.0,0.13199496269226074
4491,reinvent,RFC,36,11,23.43456768989563,O=C1OCCc2c1cc(F)c(C(=O)NCCCN1CCN(c3ccccc3F)CC1)c2O,true,1,true,0,0.4823309307459282,0.4823309307459282,0.4823309307459282,1.0,0.13199496269226074
4492,reinvent,RFC,36,12,23.43456768989563,COc1c(OCC(=O)O)c(C=C2NC(=S)NC2=S)c([N+](=O)[O-])c(-c2ccccc2)c1OC,true,1,true,0,0.368412008065071,0.368412008065071,0.368412008065071,1.0,0.13199496269226074
4493,reinvent,RFC,36,13,23.43456768989563,CCCCC(C)CCNC(=O)C1C(O)C(O)C(O)C1C(=O)N1CCCC1,true,1,true,0,0.2968196650046832,0.2968196650046832,0.2968196650046832,1.0,0.13199496269226074
4494,reinvent,RFC,36,14,23.43456768989563,Cc1c(-c2cnc(N)c(OC(F)F)c2)nc(N2CCCC2)nc1N1CC2CN(C(=O)OC(C)(C)C)CC21,true,1,true,0,0.3077661131116803,0.3077661131116803,0.3077661131116803,1.0,0.13199496269226074
4495,reinvent,RFC,36,15,23.43456768989563,CC(C)Oc1ccc(CC(=O)N2CCC(CNCc3ccc(C#N)cc3)CC2)cc1,true,1,true,0,0.2582237332384391,0.2582237332384391,0.2582237332384391,1.0,0.13199496269226074
4496,reinvent,RFC,36,16,23.43456768989563,CCCCOCC1CCN(CC=C2CCC(O)CC3OC(=O)CC23)CC1,true,1,true,0,0.42068276137293387,0.42068276137293387,0.42068276137293387,1.0,0.13199496269226074
4497,reinvent,RFC,36,17,23.43456768989563,COc1ccc(NC(=O)NC2CCCC3COC(=O)C=CC32)cc1,true,1,true,0,0.23026685422408277,0.23026685422408277,0.23026685422408277,1.0,0.13199496269226074
4498,reinvent,RFC,36,18,23.43456768989563,CC(C(=O)NC1C(=O)N2C(=O)C(C)(CC(=O)Nc3cc4cc(Cl)ccc4c(Cl)c3-c3ncn[nH]3)CC12)N1CCOCC1,true,1,true,0,0.23468616747540566,0.23468616747540566,0.23468616747540566,1.0,0.13199496269226074
4499,reinvent,RFC,36,19,23.43456768989563,COc1ccc2cc(-c3cc4c([nH]3)C(CCN(C)C)CCC4OC)c(=O)[nH]c2c1,true,1,true,0,0.24703036555813673,0.24703036555813673,0.24703036555813673,1.0,0.13199496269226074
4500,reinvent,RFC,36,20,23.43456768989563,N#CN1CCC(CNC(=O)c2cccc3ccc(NC4CCC4)nc23)CC1,true,1,true,0,0.23056936473112952,0.23056936473112952,0.23056936473112952,1.0,0.13199496269226074
4501,reinvent,RFC,36,21,23.43456768989563,O=C1OCCC1NC1CCN(Cc2cc(F)c3c(N4CCOCC4)nccc3c2)CC1,true,1,true,0,0.1845828458416178,0.1845828458416178,0.1845828458416178,1.0,0.13199496269226074
