,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63858,reinvent,RFC,502,0,318.36197328567505,Brc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9708168879280175,0.9708168879280175,0.9708168879280175,1.0,0.09608316421508789
63859,reinvent,RFC,502,1,318.36197328567505,C=C1C=C(OCCN2CCN(c3nsc4ccccc34)CC2)C(NC(=O)C2CCCC2)C1=CC,true,1,true,0,0.8330521391898204,0.8330521391898204,0.8330521391898204,1.0,0.09608316421508789
63860,reinvent,RFC,502,2,318.36197328567505,CCC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9410362658197099,0.9410362658197099,0.9410362658197099,1.0,0.09608316421508789
63861,reinvent,RFC,502,3,318.36197328567505,CC=C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9402955250789692,0.9402955250789692,0.9402955250789692,1.0,0.09608316421508789
63862,reinvent,RFC,502,4,318.36197328567505,OCC=CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8001439482134111,0.8001439482134111,0.8001439482134111,1.0,0.09608316421508789
63863,reinvent,RFC,502,5,318.36197328567505,Clc1cccc(C=NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8977643982398208,0.8977643982398208,0.8977643982398208,1.0,0.09608316421508789
63864,reinvent,RFC,502,6,318.36197328567505,O=S(=O)(N=Cc1cn(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12)c1ccccc1,true,1,true,0,0.8571385753078377,0.8571385753078377,0.8571385753078377,1.0,0.09608316421508789
63865,reinvent,RFC,502,7,318.36197328567505,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,32,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09608316421508789
63866,reinvent,RFC,502,8,318.36197328567505,O=C(COCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8486843986530548,0.8486843986530548,0.8486843986530548,1.0,0.09608316421508789
63867,reinvent,RFC,502,9,318.36197328567505,C(=O)(N1CCN(c2nsc3ccccc32)CC1)c1cn(CCN2CCN(c3c4c(cccc4)sn3)CC2)c(=O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09608316421508789
63868,reinvent,RFC,502,10,318.36197328567505,COC(=O)NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9387540426144733,0.9387540426144733,0.9387540426144733,1.0,0.09608316421508789
63869,reinvent,RFC,502,11,318.36197328567505,Cc1ccc(C)c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.885395085240578,0.885395085240578,0.885395085240578,1.0,0.09608316421508789
63870,reinvent,RFC,502,12,318.36197328567505,NC(=O)c1ccsc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8657918407752031,0.8657918407752031,0.8657918407752031,1.0,0.09608316421508789
63871,reinvent,RFC,502,13,318.36197328567505,NC(=O)c1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8892924266105211,0.8892924266105211,0.8892924266105211,1.0,0.09608316421508789
