,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99208,reinvent,RFC,780,0,493.1935703754425,C(#CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9353525575169542,0.9353525575169542,0.9353525575169542,1.0,0.08956432342529297
99209,reinvent,RFC,780,1,493.1935703754425,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.08956432342529297
99210,reinvent,RFC,780,2,493.1935703754425,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)=C(C(N)=O)C1,true,1,true,0,0.876607427319793,0.876607427319793,0.876607427319793,1.0,0.08956432342529297
99211,reinvent,RFC,780,3,493.1935703754425,O=C(NCCN1CCN(c2nsc3c(Cl)cccc23)CC1)C1CCC1,true,1,true,0,0.6037933380518631,0.6037933380518631,0.6037933380518631,1.0,0.08956432342529297
99212,reinvent,RFC,780,4,493.1935703754425,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.9178496510031782,0.9178496510031782,0.9178496510031782,1.0,0.08956432342529297
99213,reinvent,RFC,780,5,493.1935703754425,CN1CCC(NC(=O)CC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9273355754649614,0.9273355754649614,0.9273355754649614,1.0,0.08956432342529297
99214,reinvent,RFC,780,6,493.1935703754425,CCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.895271842530229,0.895271842530229,0.895271842530229,1.0,0.08956432342529297
99215,reinvent,RFC,780,7,493.1935703754425,CC(NC(=O)OC(C)(C)C)C(CC1CCCCC1)C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7839024607783637,0.7839024607783637,0.7839024607783637,1.0,0.08956432342529297
99216,reinvent,RFC,780,8,493.1935703754425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9319338955963282,0.9319338955963282,0.9319338955963282,1.0,0.08956432342529297
99217,reinvent,RFC,780,9,493.1935703754425,CCCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8898286044688077,0.8898286044688077,0.8898286044688077,1.0,0.08956432342529297
99218,reinvent,RFC,780,10,493.1935703754425,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,490,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08956432342529297
99219,reinvent,RFC,780,11,493.1935703754425,Nc1nnc(CCN2CCCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9166015146778237,0.9166015146778237,0.9166015146778237,1.0,0.08956432342529297
99220,reinvent,RFC,780,12,493.1935703754425,O=C(NC1CCC(CCN2CCN(c3nsc4ncccc34)CC2)CC1)NC1CC1,true,1,false,1,0.5311182479213108,0.5311182479213108,0.5311182479213108,1.0,0.08956432342529297
99221,reinvent,RFC,780,13,493.1935703754425,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9788086684660046,0.9788086684660046,0.9788086684660046,1.0,0.08956432342529297
99222,reinvent,RFC,780,14,493.1935703754425,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,102,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08956432342529297
99223,reinvent,RFC,780,15,493.1935703754425,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1258,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08956432342529297
99224,reinvent,RFC,780,16,493.1935703754425,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9236816653075008,0.9236816653075008,0.9236816653075008,1.0,0.08956432342529297
99225,reinvent,RFC,780,17,493.1935703754425,Brc1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9312147258333374,0.9312147258333374,0.9312147258333374,1.0,0.08956432342529297
99226,reinvent,RFC,780,18,493.1935703754425,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)S1(=O)=O,true,1,true,0,0.9512904324782884,0.9512904324782884,0.9512904324782884,1.0,0.08956432342529297
99227,reinvent,RFC,780,19,493.1935703754425,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08956432342529297
99228,reinvent,RFC,780,20,493.1935703754425,CC1CC(=O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630300303640032,0.8630300303640032,0.8630300303640032,1.0,0.08956432342529297
99229,reinvent,RFC,780,21,493.1935703754425,N#CC1CC(=O)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8584609976309506,0.8584609976309506,0.8584609976309506,1.0,0.08956432342529297
99230,reinvent,RFC,780,22,493.1935703754425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,61,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08956432342529297
99231,reinvent,RFC,780,23,493.1935703754425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,28,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.08956432342529297
99232,reinvent,RFC,780,24,493.1935703754425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC2CC2C1,true,1,true,0,0.9202988215111872,0.9202988215111872,0.9202988215111872,1.0,0.08956432342529297
99233,reinvent,RFC,780,25,493.1935703754425,CC1(CNCCN2CCN(c3nsc4ccccc34)CC2)COCC1=O,true,1,true,0,0.9519508367073201,0.9519508367073201,0.9519508367073201,1.0,0.08956432342529297
99234,reinvent,RFC,780,26,493.1935703754425,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08956432342529297
99235,reinvent,RFC,780,27,493.1935703754425,CC1CCCCC1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9057538479662134,0.9057538479662134,0.9057538479662134,1.0,0.08956432342529297
99236,reinvent,RFC,780,28,493.1935703754425,O=C1OCC2C1=CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9307147267993855,0.9307147267993855,0.9307147267993855,1.0,0.08956432342529297
99237,reinvent,RFC,780,29,493.1935703754425,C1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,5,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08956432342529297
99238,reinvent,RFC,780,30,493.1935703754425,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,491,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08956432342529297
99239,reinvent,RFC,780,31,493.1935703754425,CC1=CC(CCN2CCCCN(c3nsc4ccccc34)CC2)OC1=O,true,1,true,0,0.9287992089838677,0.9287992089838677,0.9287992089838677,1.0,0.08956432342529297
99240,reinvent,RFC,780,32,493.1935703754425,O=C1CC(Cl)=CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271160495507085,0.9271160495507085,0.9271160495507085,1.0,0.08956432342529297
99241,reinvent,RFC,780,33,493.1935703754425,NC(CC(=O)N1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,true,1,true,0,0.9209287804401656,0.9209287804401656,0.9209287804401656,1.0,0.08956432342529297
99242,reinvent,RFC,780,34,493.1935703754425,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,264,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08956432342529297
99243,reinvent,RFC,780,35,493.1935703754425,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,711,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08956432342529297
99244,reinvent,RFC,780,36,493.1935703754425,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.08956432342529297
99245,reinvent,RFC,780,37,493.1935703754425,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,497,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08956432342529297
99246,reinvent,RFC,780,38,493.1935703754425,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,184,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08956432342529297
99247,reinvent,RFC,780,39,493.1935703754425,CC1(N)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9758796913973216,0.9758796913973216,0.9758796913973216,1.0,0.08956432342529297
99248,reinvent,RFC,780,40,493.1935703754425,COC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9713004465680768,0.9713004465680768,0.9713004465680768,1.0,0.08956432342529297
99249,reinvent,RFC,780,41,493.1935703754425,CC(=O)N1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.08956432342529297
99250,reinvent,RFC,780,42,493.1935703754425,c1ccc2c(N3CCCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,3,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08956432342529297
99251,reinvent,RFC,780,43,493.1935703754425,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,186,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08956432342529297
99252,reinvent,RFC,780,44,493.1935703754425,O=C(NC1CCC(CCN2CCN(c3nsc4ncccc34)CC2)CC1)NC1CC1,true,1,false,2,0.5311182479213108,0.5311182479213108,0.5311182479213108,1.0,0.08956432342529297
99253,reinvent,RFC,780,45,493.1935703754425,c1ccc2c(c1)CCC(COCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8033969458559186,0.8033969458559186,0.8033969458559186,1.0,0.08956432342529297
99254,reinvent,RFC,780,46,493.1935703754425,CC1CCCC1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90742051463288,0.90742051463288,0.90742051463288,1.0,0.08956432342529297
99255,reinvent,RFC,780,47,493.1935703754425,O=C(O)C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287425297637188,0.9287425297637188,0.9287425297637188,1.0,0.08956432342529297
99256,reinvent,RFC,780,48,493.1935703754425,CC1CCC2(CC1)CCC(NCCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9240126404980712,0.9240126404980712,0.9240126404980712,1.0,0.08956432342529297
99257,reinvent,RFC,780,49,493.1935703754425,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,185,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08956432342529297
99258,reinvent,RFC,780,50,493.1935703754425,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,166,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08956432342529297
99259,reinvent,RFC,780,51,493.1935703754425,CCCN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9199576845090441,0.9199576845090441,0.9199576845090441,1.0,0.08956432342529297
99260,reinvent,RFC,780,52,493.1935703754425,N#CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9373250442597032,0.9373250442597032,0.9373250442597032,1.0,0.08956432342529297
99261,reinvent,RFC,780,53,493.1935703754425,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,712,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08956432342529297
99262,reinvent,RFC,780,54,493.1935703754425,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1259,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08956432342529297
99263,reinvent,RFC,780,55,493.1935703754425,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,11,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.08956432342529297
99264,reinvent,RFC,780,56,493.1935703754425,CN1C2CCC(CCN3CCCCN(c4nsc5ccccc45)CC3)CC1CC2,true,1,true,0,0.9145815058952176,0.9145815058952176,0.9145815058952176,1.0,0.08956432342529297
99265,reinvent,RFC,780,57,493.1935703754425,CC12CCC(C(CCN3CCN(c4nsc5ccccc45)CC3)C1)C2(C)C,true,1,true,0,0.9557618634318165,0.9557618634318165,0.9557618634318165,1.0,0.08956432342529297
99266,reinvent,RFC,780,58,493.1935703754425,c1ccc(CC2NCCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9067343669631436,0.9067343669631436,0.9067343669631436,1.0,0.08956432342529297
99267,reinvent,RFC,780,59,493.1935703754425,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08956432342529297
99268,reinvent,RFC,780,60,493.1935703754425,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,757,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08956432342529297
99269,reinvent,RFC,780,61,493.1935703754425,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,713,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08956432342529297
99270,reinvent,RFC,780,62,493.1935703754425,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,120,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08956432342529297
99271,reinvent,RFC,780,63,493.1935703754425,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08956432342529297
99272,reinvent,RFC,780,64,493.1935703754425,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,492,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08956432342529297
99273,reinvent,RFC,780,65,493.1935703754425,N#CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9307386658367053,0.9307386658367053,0.9307386658367053,1.0,0.08956432342529297
99274,reinvent,RFC,780,66,493.1935703754425,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.08956432342529297
99275,reinvent,RFC,780,67,493.1935703754425,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,714,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08956432342529297
99276,reinvent,RFC,780,68,493.1935703754425,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08956432342529297
99277,reinvent,RFC,780,69,493.1935703754425,Clc1ccc(CC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9548695771170196,0.9548695771170196,0.9548695771170196,1.0,0.08956432342529297
99278,reinvent,RFC,780,70,493.1935703754425,CC1C(=O)OCC1(F)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9071365398930233,0.9071365398930233,0.9071365398930233,1.0,0.08956432342529297
99279,reinvent,RFC,780,71,493.1935703754425,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,31,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08956432342529297
99280,reinvent,RFC,780,72,493.1935703754425,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.08956432342529297
99281,reinvent,RFC,780,73,493.1935703754425,c1ccc2c(c1)CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9623127612751269,0.9623127612751269,0.9623127612751269,1.0,0.08956432342529297
99282,reinvent,RFC,780,74,493.1935703754425,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08956432342529297
