,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64138,reinvent,RFC,504,27,319.63013434410095,CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.945850115758222,0.945850115758222,0.945850115758222,1.0,0.08863949775695801
64139,reinvent,RFC,504,28,319.63013434410095,CNc1ccccc1C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8886670245150642,0.8886670245150642,0.8886670245150642,1.0,0.08863949775695801
64140,reinvent,RFC,504,29,319.63013434410095,CCCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9595582114146101,0.9595582114146101,0.9595582114146101,1.0,0.08863949775695801
64141,reinvent,RFC,504,30,319.63013434410095,O=C1C(=CCCN2CCN(c3nsc4ccccc34)CC2)C1C1CC1,true,1,true,0,0.9366432970614443,0.9366432970614443,0.9366432970614443,1.0,0.08863949775695801
64142,reinvent,RFC,504,31,319.63013434410095,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,439,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64143,reinvent,RFC,504,32,319.63013434410095,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cc1ccccc1,true,1,true,0,0.941138753369078,0.941138753369078,0.941138753369078,1.0,0.08863949775695801
64144,reinvent,RFC,504,33,319.63013434410095,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08863949775695801
64145,reinvent,RFC,504,34,319.63013434410095,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,64,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08863949775695801
64146,reinvent,RFC,504,35,319.63013434410095,O=C(CC1CCCC1C(=O)NC1C(=O)NC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8937690506284749,0.8937690506284749,0.8937690506284749,1.0,0.08863949775695801
64147,reinvent,RFC,504,36,319.63013434410095,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,64,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08863949775695801
64148,reinvent,RFC,504,37,319.63013434410095,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,440,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64149,reinvent,RFC,504,38,319.63013434410095,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,136,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08863949775695801
64150,reinvent,RFC,504,39,319.63013434410095,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08863949775695801
64151,reinvent,RFC,504,40,319.63013434410095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,159,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08863949775695801
64152,reinvent,RFC,504,41,319.63013434410095,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,116,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08863949775695801
64153,reinvent,RFC,504,42,319.63013434410095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,160,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08863949775695801
64154,reinvent,RFC,504,43,319.63013434410095,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.08863949775695801
64155,reinvent,RFC,504,44,319.63013434410095,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)C1C1CC1,true,1,true,0,0.8791338864928037,0.8791338864928037,0.8791338864928037,1.0,0.08863949775695801
64156,reinvent,RFC,504,45,319.63013434410095,O=C1CCC(O)C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8820314151990086,0.8820314151990086,0.8820314151990086,1.0,0.08863949775695801
64157,reinvent,RFC,504,46,319.63013434410095,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64158,reinvent,RFC,504,47,319.63013434410095,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08863949775695801
64159,reinvent,RFC,504,48,319.63013434410095,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.08863949775695801
64160,reinvent,RFC,504,49,319.63013434410095,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.08863949775695801
64161,reinvent,RFC,504,50,319.63013434410095,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,31,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08863949775695801
64162,reinvent,RFC,504,51,319.63013434410095,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,441,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64163,reinvent,RFC,504,52,319.63013434410095,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.08863949775695801
64164,reinvent,RFC,504,53,319.63013434410095,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,442,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64165,reinvent,RFC,504,54,319.63013434410095,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08863949775695801
64166,reinvent,RFC,504,55,319.63013434410095,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08863949775695801
64167,reinvent,RFC,504,56,319.63013434410095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,161,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08863949775695801
64168,reinvent,RFC,504,57,319.63013434410095,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08863949775695801
64169,reinvent,RFC,504,58,319.63013434410095,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64170,reinvent,RFC,504,59,319.63013434410095,c1ccc2c(c1)CC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9163708651275787,0.9163708651275787,0.9163708651275787,1.0,0.08863949775695801
64171,reinvent,RFC,504,60,319.63013434410095,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,443,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64172,reinvent,RFC,504,61,319.63013434410095,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,558,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08863949775695801
64173,reinvent,RFC,504,62,319.63013434410095,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,2,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08863949775695801
64174,reinvent,RFC,504,63,319.63013434410095,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,79,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08863949775695801
64175,reinvent,RFC,504,64,319.63013434410095,O=C1c2ccsc2CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9166652023475018,0.9166652023475018,0.9166652023475018,1.0,0.08863949775695801
64176,reinvent,RFC,504,65,319.63013434410095,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,101,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08863949775695801
64177,reinvent,RFC,504,66,319.63013434410095,CCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9702270626251274,0.9702270626251274,0.9702270626251274,1.0,0.08863949775695801
64178,reinvent,RFC,504,67,319.63013434410095,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,19,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.08863949775695801
64179,reinvent,RFC,504,68,319.63013434410095,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08863949775695801
64180,reinvent,RFC,504,69,319.63013434410095,O=C(NCC1CCCN1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9412273656557543,0.9412273656557543,0.9412273656557543,1.0,0.08863949775695801
64181,reinvent,RFC,504,70,319.63013434410095,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,85,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08863949775695801
64182,reinvent,RFC,504,71,319.63013434410095,c1ccc2c(N3CCN(CCCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08863949775695801
64183,reinvent,RFC,504,72,319.63013434410095,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,16,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08863949775695801
64184,reinvent,RFC,504,73,319.63013434410095,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,55,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08863949775695801
64185,reinvent,RFC,504,74,319.63013434410095,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,46,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08863949775695801
64186,reinvent,RFC,504,75,319.63013434410095,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCNCC1,true,1,true,0,0.8943378540433568,0.8943378540433568,0.8943378540433568,1.0,0.08863949775695801
64187,reinvent,RFC,504,76,319.63013434410095,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCOCC1CO,true,1,true,0,0.8311395178518837,0.8311395178518837,0.8311395178518837,1.0,0.08863949775695801
64188,reinvent,RFC,504,77,319.63013434410095,CC1C(=O)CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145182797725607,0.9145182797725607,0.9145182797725607,1.0,0.08863949775695801
64189,reinvent,RFC,504,78,319.63013434410095,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08863949775695801
64190,reinvent,RFC,504,79,319.63013434410095,CN1CCCCC1NCCCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8627589773598191,0.8627589773598191,0.8627589773598191,1.0,0.08863949775695801
64191,reinvent,RFC,504,80,319.63013434410095,CS(=O)(=O)Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9280793705657133,0.9280793705657133,0.9280793705657133,1.0,0.08863949775695801
64192,reinvent,RFC,504,81,319.63013434410095,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08863949775695801
64193,reinvent,RFC,504,82,319.63013434410095,COc1cccc(Cl)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8315253047079423,0.8315253047079423,0.8315253047079423,1.0,0.08863949775695801
64194,reinvent,RFC,504,83,319.63013434410095,CNCCNc1nc(NCCN2CCN(c3nsc4ccccc34)C2)nc(NC2CCCNC2)n1,true,1,true,0,0.8035300559439181,0.8035300559439181,0.8035300559439181,1.0,0.08863949775695801
64195,reinvent,RFC,504,84,319.63013434410095,O=C1CC2(CCC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9481563114834825,0.9481563114834825,0.9481563114834825,1.0,0.08863949775695801
64196,reinvent,RFC,504,85,319.63013434410095,O=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9444933830270759,0.9444933830270759,0.9444933830270759,1.0,0.08863949775695801
64197,reinvent,RFC,504,86,319.63013434410095,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,77,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08863949775695801
64198,reinvent,RFC,504,87,319.63013434410095,NS(=O)(=O)N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(c2ccccc2)C1,true,1,true,0,0.8461035072202846,0.8461035072202846,0.8461035072202846,1.0,0.08863949775695801
64199,reinvent,RFC,504,88,319.63013434410095,O=C(C1CN(CCCN2CCN(c3nsc4ncccc34)CC2)CCN1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.876312366226763,0.876312366226763,0.876312366226763,1.0,0.08863949775695801
64200,reinvent,RFC,504,89,319.63013434410095,N=C1CC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.7881031159060887,0.7881031159060887,0.7881031159060887,1.0,0.08863949775695801
64201,reinvent,RFC,504,90,319.63013434410095,CCCCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8590963302025426,0.8590963302025426,0.8590963302025426,1.0,0.08863949775695801
64202,reinvent,RFC,504,91,319.63013434410095,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08863949775695801
64203,reinvent,RFC,504,92,319.63013434410095,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,559,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08863949775695801
64204,reinvent,RFC,504,93,319.63013434410095,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,444,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08863949775695801
64205,reinvent,RFC,504,94,319.63013434410095,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,560,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08863949775695801
64206,reinvent,RFC,504,95,319.63013434410095,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1C=CC=CC1=O,true,1,true,0,0.9366454291422323,0.9366454291422323,0.9366454291422323,1.0,0.08863949775695801
64207,reinvent,RFC,504,96,319.63013434410095,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,22,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08863949775695801
64208,reinvent,RFC,504,97,319.63013434410095,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,65,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08863949775695801
64209,reinvent,RFC,504,98,319.63013434410095,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08863949775695801
64210,reinvent,RFC,504,99,319.63013434410095,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(CCN2C(=O)OC2=O)CC1,true,1,true,0,0.9267158857850626,0.9267158857850626,0.9267158857850626,1.0,0.08863949775695801
64211,reinvent,RFC,504,100,319.63013434410095,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.08863949775695801
64212,reinvent,RFC,504,101,319.63013434410095,NS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.8160146272479895,0.8160146272479895,0.8160146272479895,1.0,0.08863949775695801
64213,reinvent,RFC,504,102,319.63013434410095,CC1CC(C)C(CO)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9334692525860301,0.9334692525860301,0.9334692525860301,1.0,0.08863949775695801
64214,reinvent,RFC,504,103,319.63013434410095,S(=O)(=O)(=O)C1CCC(CCN2CCN(c3c4ccccc4sn3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08863949775695801
64215,reinvent,RFC,504,104,319.63013434410095,O=S(c1ccccc1CCN1CCN(c2noc3ccccc23)CC1)c1ncccc1F,true,1,true,0,0.5702457321463936,0.5702457321463936,0.5702457321463936,1.0,0.08863949775695801
64216,reinvent,RFC,504,105,319.63013434410095,c1ccc2c(N3CCN(CCNC4CCCCS4)CC3)nsc2c1,true,1,false,1,0.9690369074992733,0.9690369074992733,0.9690369074992733,1.0,0.08863949775695801
64217,reinvent,RFC,504,106,319.63013434410095,O=c1[nH]ccn1OCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8405033443307844,0.8405033443307844,0.8405033443307844,1.0,0.08863949775695801
64218,reinvent,RFC,504,107,319.63013434410095,c1ccc2c(N3CCN(CCC4CCN(CCNCc5ccn[nH]5)CC4)CC3)nsc2c1,true,1,true,0,0.929122304050693,0.929122304050693,0.929122304050693,1.0,0.08863949775695801
64219,reinvent,RFC,504,108,319.63013434410095,O=C(O)c1cc(Br)cn(CCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9133493613852566,0.9133493613852566,0.9133493613852566,1.0,0.08863949775695801
64220,reinvent,RFC,504,109,319.63013434410095,O=c1[nH]c2ccccc2c(=O)n1CCCCCc1cn(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.893099894725392,0.893099894725392,0.893099894725392,1.0,0.08863949775695801
64221,reinvent,RFC,504,110,319.63013434410095,Cc1nc(C)c(CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8687830996978346,0.8687830996978346,0.8687830996978346,1.0,0.08863949775695801
64222,reinvent,RFC,504,111,319.63013434410095,O=C1CCCc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9290028591700907,0.9290028591700907,0.9290028591700907,1.0,0.08863949775695801
64223,reinvent,RFC,504,112,319.63013434410095,Cc1ccncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.941943511304641,0.941943511304641,0.941943511304641,1.0,0.08863949775695801
64224,reinvent,RFC,504,113,319.63013434410095,c1csc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9418788928559644,0.9418788928559644,0.9418788928559644,1.0,0.08863949775695801
64225,reinvent,RFC,504,114,319.63013434410095,c1cnc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9204967651427673,0.9204967651427673,0.9204967651427673,1.0,0.08863949775695801
64226,reinvent,RFC,504,115,319.63013434410095,Cc1c(=O)[nH]cc[n+]1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9161294657938627,0.9161294657938627,0.9161294657938627,1.0,0.08863949775695801
64227,reinvent,RFC,504,116,319.63013434410095,O=c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)n[nH]1,true,1,true,0,0.9439725268722178,0.9439725268722178,0.9439725268722178,1.0,0.08863949775695801
64228,reinvent,RFC,504,117,319.63013434410095,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.08863949775695801
64229,reinvent,RFC,504,118,319.63013434410095,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,43,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08863949775695801
64230,reinvent,RFC,504,119,319.63013434410095,O=C(c1ccc(F)cc1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9354071626624598,0.9354071626624598,0.9354071626624598,1.0,0.08863949775695801
64231,reinvent,RFC,504,120,319.63013434410095,Oc1ccc(CCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9700952421226929,0.9700952421226929,0.9700952421226929,1.0,0.08863949775695801
64232,reinvent,RFC,504,121,319.63013434410095,c1ccc2c(N3CCN(CCCCOc4ccc5cnccc5c4)CC3)nsc2c1,true,1,false,3,0.8725449553077296,0.8725449553077296,0.8725449553077296,1.0,0.08863949775695801
