,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4751,reinvent,RFC,38,15,24.675580263137817,N#CCNC1CCc2ccc(C3CC3)cc2C1,true,1,true,0,0.18304399913653968,0.18304399913653968,0.18304399913653968,1.0,0.13411498069763184
4752,reinvent,RFC,38,16,24.675580263137817,CC(NC(=O)C1(N2CCCCC2)CCCC1)C1CCCC(Oc2ncnc3c2CCCN3C)C1,true,1,true,0,0.3377973686493134,0.3377973686493134,0.3377973686493134,1.0,0.13411498069763184
4753,reinvent,RFC,38,17,24.675580263137817,COc1ccc(CN2C(=O)CCC2=O)c2cccc(OC3CCCN(CC4CCCC4)CC3)c12,true,1,true,0,0.34797000458993194,0.34797000458993194,0.34797000458993194,1.0,0.13411498069763184
4754,reinvent,RFC,38,18,24.675580263137817,Nc1nccc(-c2cnc(-c3nc(C4CCCN(CC5CC5)C4)cs3)c3ccc(OC(F)F)cc23)n1,true,1,true,0,0.2504665732683981,0.2504665732683981,0.2504665732683981,1.0,0.13411498069763184
4755,reinvent,RFC,38,19,24.675580263137817,O=C(Nc1cccc(NC(=O)N2CCCCC(N3CCCC3)C2)c1O)N1CCC(O)C1,true,1,true,0,0.24879052778740848,0.24879052778740848,0.24879052778740848,1.0,0.13411498069763184
4756,reinvent,RFC,38,20,24.675580263137817,Cc1c(C(=O)N2CCN(c3cccc(OC(F)(F)F)c3)CC2)cnn1-c1nc2c(c(=O)[nH]1)CCC2,true,1,true,0,0.32122156547156566,0.32122156547156566,0.32122156547156566,1.0,0.13411498069763184
4757,reinvent,RFC,38,21,24.675580263137817,COc1cc(C)c(-c2ccc(N3CC4CCOC4C3)nn2)cc1CN1CCOC1=O,true,1,true,0,0.29940207704051935,0.29940207704051935,0.29940207704051935,1.0,0.13411498069763184
4758,reinvent,RFC,38,22,24.675580263137817,O=C(CC1CCOCC1)Nc1sc2c(c1C(=O)NC1CCCCC1)CSC2,true,1,true,0,0.21239154210527816,0.21239154210527816,0.21239154210527816,1.0,0.13411498069763184
4759,reinvent,RFC,38,23,24.675580263137817,CCCN1CCN(c2c3c(cc4c2CCCC4N2CCOCC2)C(=O)NC3)CC1,true,1,true,0,0.42217856679918436,0.42217856679918436,0.42217856679918436,1.0,0.13411498069763184
4760,reinvent,RFC,38,24,24.675580263137817,COc1ccc2c(C3CCN(CC4CC4)CC3)noc2c1,true,1,true,0,0.4877323411228583,0.4877323411228583,0.4877323411228583,1.0,0.13411498069763184
4761,reinvent,RFC,38,25,24.675580263137817,CC1(C)C2CC=C3CCC3C2C(CC2CC2)C12COC2,true,1,true,0,0.2600917852238156,0.2600917852238156,0.2600917852238156,1.0,0.13411498069763184
4762,reinvent,RFC,38,26,24.675580263137817,CCCOc1ccc(N2C(=O)CN(CCCN3CCOCC3)C2=O)cc1,true,1,true,0,0.35748403974362747,0.35748403974362747,0.35748403974362747,1.0,0.13411498069763184
4763,reinvent,RFC,38,27,24.675580263137817,CCOc1ccccc1NC(=O)COc1ccc(Oc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.21516394667710467,0.21516394667710467,0.21516394667710467,1.0,0.13411498069763184
4764,reinvent,RFC,38,28,24.675580263137817,Cc1c(C(C)(C)C)n(Cc2ccc(C(=O)NO)cc2)c2nc3ccccc3nc12,true,1,true,0,0.12091508783614041,0.12091508783614041,0.12091508783614041,1.0,0.13411498069763184
4765,reinvent,RFC,38,29,24.675580263137817,CC1(C)CC(O)(CC(=O)NCc2cccs2)C(=O)CC1c1ccc(O)cc1,true,1,true,0,0.30960901971591615,0.30960901971591615,0.30960901971591615,1.0,0.13411498069763184
4766,reinvent,RFC,38,30,24.675580263137817,CCCCSc1nc(N)c(C#N)c(-c2cccc(OC)c2)c1C#N,true,1,true,0,0.18349680473209887,0.18349680473209887,0.18349680473209887,1.0,0.13411498069763184
4767,reinvent,RFC,38,31,24.675580263137817,CCNC(=O)c1n[nH]cc1NC(=O)c1nc(OCC)cnc1N(CC)CC,true,1,true,0,0.22384409397423555,0.22384409397423555,0.22384409397423555,1.0,0.13411498069763184
4768,reinvent,RFC,38,32,24.675580263137817,CCN1C(=O)c2cc(N)ccc2NC1c1ccc(Cl)c(NC(=O)CC(C)C)c1,true,1,true,0,0.2276015903757286,0.2276015903757286,0.2276015903757286,1.0,0.13411498069763184
4769,reinvent,RFC,38,33,24.675580263137817,COc1c(Oc2ccccc2)ccc2c1C(CC(=O)OCC(F)(F)F)CCN2,true,1,true,0,0.25848513168022974,0.25848513168022974,0.25848513168022974,1.0,0.13411498069763184
4770,reinvent,RFC,38,34,24.675580263137817,CCCc1c(O)cc(O)c2cc(O)c(-n3ccc[n+]3C)cc12,true,1,true,0,0.2350817610255019,0.2350817610255019,0.2350817610255019,1.0,0.13411498069763184
4771,reinvent,RFC,38,35,24.675580263137817,COc1c(OCCO)ccc2c1C=C(C(=O)NCc1cc(C)ccc1C)c1c[nH]nc1N2,true,1,true,0,0.4029848195917989,0.4029848195917989,0.4029848195917989,1.0,0.13411498069763184
4772,reinvent,RFC,38,36,24.675580263137817,ClC(C1C2(O)C3(O)Cc4c2c(c(O)c(C(NCCCc5ccccc5)=O)c(C)c4O3)C=C1)OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13411498069763184
4773,reinvent,RFC,38,37,24.675580263137817,OC(CNC1CCc2nnc(-c3ccc(Cl)c(Cl)c3)cc21)COc1ccc(Cl)cc1F,true,1,true,0,0.22004560455321118,0.22004560455321118,0.22004560455321118,1.0,0.13411498069763184
4774,reinvent,RFC,38,38,24.675580263137817,Cc1cc(O)c(C([O-])(F)F)nc1-c1cc(-c2nc(C3CCC(=O)N3)c(O)cc2O)c(Cl)cn1,true,1,true,0,0.3436722076732604,0.3436722076732604,0.3436722076732604,1.0,0.13411498069763184
4775,reinvent,RFC,38,39,24.675580263137817,O=C(NC1CCN(Cc2ccccc2)CC1)c1cn(-c2cccc(F)c2)cn1,true,1,true,0,0.20247789901873156,0.20247789901873156,0.20247789901873156,1.0,0.13411498069763184
4776,reinvent,RFC,38,40,24.675580263137817,CCOC(=O)CCNC(=O)COc1ccc(O)c(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)c1,true,1,true,0,0.2508806485773069,0.2508806485773069,0.2508806485773069,1.0,0.13411498069763184
4777,reinvent,RFC,38,41,24.675580263137817,CCCNC(=O)c1ccccc1NC(=O)c1ccc(N2CCN(C)CC2)cc1SC,true,1,true,0,0.25248056526945206,0.25248056526945206,0.25248056526945206,1.0,0.13411498069763184
4778,reinvent,RFC,38,42,24.675580263137817,CC(C)CC(=O)C=NC1Cc2nc(N)nc(N)c2C1,true,1,true,0,0.18324184864550766,0.18324184864550766,0.18324184864550766,1.0,0.13411498069763184
4779,reinvent,RFC,38,43,24.675580263137817,O=C(O)CNC1CCOc2cc(S(=O)(=O)N3CCC(Oc4c(F)c(F)cc(F)c4F)CC3)ccc21,true,1,true,0,0.2375930956950218,0.2375930956950218,0.2375930956950218,1.0,0.13411498069763184
4780,reinvent,RFC,38,44,24.675580263137817,Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,true,1,true,0,0.37043878409156383,0.37043878409156383,0.37043878409156383,1.0,0.13411498069763184
4781,reinvent,RFC,38,45,24.675580263137817,CC(C)S(=O)(=O)Nc1ccccc1N1CCN(CCCOc2ccc(Cl)cc2)CC1,true,1,true,0,0.5339586646054358,0.5339586646054358,0.5339586646054358,1.0,0.13411498069763184
4782,reinvent,RFC,38,46,24.675580263137817,CC(=NOC(=O)N1CC(c2ccccc2)CC1=O)c1cc2ccc(C(F)(F)F)cc2c(=O)n(CCN2CCOCC2)c1=O,true,1,true,0,0.31834386636211515,0.31834386636211515,0.31834386636211515,1.0,0.13411498069763184
4783,reinvent,RFC,38,47,24.675580263137817,N#Cc1cc(C(F)(F)F)cnc1N1CC2CN(C(=O)c3cc4cn[nH]c4cn3)CC2C1,true,1,true,0,0.2813367886590181,0.2813367886590181,0.2813367886590181,1.0,0.13411498069763184
4784,reinvent,RFC,38,48,24.675580263137817,O=C(CN1C(=O)CCc2c(N3CCCCC3)cccc21)N1CCCCC1,true,1,true,0,0.34483161548354807,0.34483161548354807,0.34483161548354807,1.0,0.13411498069763184
4785,reinvent,RFC,38,49,24.675580263137817,N1(CCCN2CCOCC2)C(=O)C2CC(n3c4c(nc3C)c(C#Cc3ccccc3)cccc4-n3c2ccc3)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13411498069763184
4786,reinvent,RFC,38,50,24.675580263137817,CC(C)COC1CCN(CCN2CCC3(CC2)OCc2ccccc23)CC1,true,1,true,0,0.3713952864344739,0.3713952864344739,0.3713952864344739,1.0,0.13411498069763184
4787,reinvent,RFC,38,51,24.675580263137817,N1(Cc2cc(-c3c(O)ccc4[nH]c(=O)c5occc34)c(C)cc2OC)CCN(c2ccccc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13411498069763184
4788,reinvent,RFC,38,52,24.675580263137817,COC(=O)CC1=NN(C)C(C(=O)N2CCN(c3ccc(F)cn3)CC2)CC1c1ccc(O)c(F)c1,true,1,true,0,0.33884286315536294,0.33884286315536294,0.33884286315536294,1.0,0.13411498069763184
4789,reinvent,RFC,38,53,24.675580263137817,CNC(=O)c1ccc2c(c1C)CCC1(CC1)c1cc(C3=CCNC(=O)C3)ccc1O2,true,1,true,0,0.35267747532688665,0.35267747532688665,0.35267747532688665,1.0,0.13411498069763184
4790,reinvent,RFC,38,54,24.675580263137817,NC(=O)c1c(-c2cc(Oc3ccc(Cl)cc3)ccc2OC(F)(F)F)cn2c1C(=O)NCC2,true,1,true,0,0.2753481530749631,0.2753481530749631,0.2753481530749631,1.0,0.13411498069763184
4791,reinvent,RFC,38,55,24.675580263137817,COCCCn1c(=O)cc(C(=O)NC2CCCCC2N)c2ccc(C)nc21,true,1,true,0,0.3472117469144424,0.3472117469144424,0.3472117469144424,1.0,0.13411498069763184
4792,reinvent,RFC,38,56,24.675580263137817,COc1cc(CSc2[nH]c(N)nc2-c2nc3ccc(F)cc3s2)ccc1C,true,1,true,0,0.2250031630247148,0.2250031630247148,0.2250031630247148,1.0,0.13411498069763184
4793,reinvent,RFC,38,57,24.675580263137817,Nc1cncc2c(NCC(N)Cc3ccc(F)c(C(F)(F)F)c3)n[nH]c(=O)c12,true,1,true,0,0.1894087189613506,0.1894087189613506,0.1894087189613506,1.0,0.13411498069763184
4794,reinvent,RFC,38,58,24.675580263137817,O(CCCn1c2c(nc1N1C(=O)NCC1C)ccc(C#N)c2)c1cn(C2(CC#N)CCN(C(CCn3cncc3)=O)CC2)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13411498069763184
4795,reinvent,RFC,38,59,24.675580263137817,O=C(Nc1ccc(OC2CCN3CCC2C3)cc1)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.27473950644610795,0.27473950644610795,0.27473950644610795,1.0,0.13411498069763184
4796,reinvent,RFC,38,60,24.675580263137817,Brc1cncnc1NC1CCC2CC1N2CCCC1CCCO1,true,1,true,0,0.2785790882779423,0.2785790882779423,0.2785790882779423,1.0,0.13411498069763184
4797,reinvent,RFC,38,61,24.675580263137817,CONC(=O)Cc1cc(C(=O)Nc2n[nH]c3cc(N4CCOC(C)C4)ncc23)c(Cl)c(C(F)(F)F)c1,true,1,true,0,0.29896079469671827,0.29896079469671827,0.29896079469671827,1.0,0.13411498069763184
4798,reinvent,RFC,38,62,24.675580263137817,COc1ccc(C2CNc3cc(N)ccc3O2)c(OC)c1,true,1,true,0,0.22336648137848503,0.22336648137848503,0.22336648137848503,1.0,0.13411498069763184
4799,reinvent,RFC,38,63,24.675580263137817,CC(C)c1cnc(C(=O)Nc2cc(N3CCN(C)CC3)ccn2)cc1Oc1cncnc1,true,1,true,0,0.23573487391459197,0.23573487391459197,0.23573487391459197,1.0,0.13411498069763184
4800,reinvent,RFC,38,64,24.675580263137817,COc1ccc(C)cc1NC(=O)COC(=O)C1(SC(=O)c2ccc(-n3cccn3)cc2)CC1,true,1,true,0,0.26284533601156995,0.26284533601156995,0.26284533601156995,1.0,0.13411498069763184
4801,reinvent,RFC,38,65,24.675580263137817,CCCCCCC(=O)OCc1ccc2ccc(C3=NCCCN3)cc2c1,true,1,true,0,0.2434346921765786,0.2434346921765786,0.2434346921765786,1.0,0.13411498069763184
4802,reinvent,RFC,38,66,24.675580263137817,CC(NC(=O)c1ccc(C(=O)N2CCC(F)(F)CC2)c(OCC2CC2)n1)C(=O)NC1CCOC1,true,1,true,0,0.2625797597464263,0.2625797597464263,0.2625797597464263,1.0,0.13411498069763184
4803,reinvent,RFC,38,67,24.675580263137817,O=C1NC(=O)C(CO)(c2nc3cc(CO)nc(N4CCC(c5ccc([N+](=O)[O-])cc5)CC4)c3s2)C12CCCC2,true,1,true,0,0.2997147731147567,0.2997147731147567,0.2997147731147567,1.0,0.13411498069763184
4804,reinvent,RFC,38,68,24.675580263137817,O=C(CC1OC(=O)c2ccc(C(=O)c3ccccc3F)cc21)c1ccc(O)cc1,true,1,true,0,0.25032511395020884,0.25032511395020884,0.25032511395020884,1.0,0.13411498069763184
4805,reinvent,RFC,38,69,24.675580263137817,Cc1ccc(-n2c(=S)sc3nc(S(=O)(=O)NCCC4CCN(Cc5ccccc5)CC4)cc(C)c3c2=O)cc1,true,1,true,0,0.37345942419568273,0.37345942419568273,0.37345942419568273,1.0,0.13411498069763184
4806,reinvent,RFC,38,70,24.675580263137817,Cc1nc2sc(S(=O)(=O)c3cccs3)nn2c(=O)c1NC(=O)c1ccncc1,true,1,true,0,0.1871087951360504,0.1871087951360504,0.1871087951360504,1.0,0.13411498069763184
4807,reinvent,RFC,38,71,24.675580263137817,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,true,1,true,0,0.7559047157400707,0.7559047157400707,0.7559047157400707,1.0,0.13411498069763184
4808,reinvent,RFC,38,72,24.675580263137817,CC(=O)c1c(C)[nH]c2cc(OCC(O)n3cccc(-n4ccc(C)n4)c3=O)ccc12,true,1,true,0,0.27887913277976306,0.27887913277976306,0.27887913277976306,1.0,0.13411498069763184
4809,reinvent,RFC,38,73,24.675580263137817,COc1ccc(-c2nc(O)c3sc(C(CO)c4ccc(F)cc4F)nc3n2)c(O)c1,true,1,true,0,0.2156163649681957,0.2156163649681957,0.2156163649681957,1.0,0.13411498069763184
4810,reinvent,RFC,38,74,24.675580263137817,O=C(C=Cc1ccc(O)cc1O)C(=O)Oc1ccc(OCc2cn(C3CCCCC3)cn2)c(O)c1,true,1,true,0,0.3047843445240119,0.3047843445240119,0.3047843445240119,1.0,0.13411498069763184
4811,reinvent,RFC,38,75,24.675580263137817,CC#CCOc1ccc(SCC(=O)NC2CCC(C)(C)CC2C(=O)NO)cc1,true,1,true,0,0.24769603596462866,0.24769603596462866,0.24769603596462866,1.0,0.13411498069763184
4812,reinvent,RFC,38,76,24.675580263137817,O=C(c1cccc([N+](=O)[O-])c1)c1coc2ccc(C(=O)N3CCOCC3)cc12,true,1,true,0,0.3771019068353184,0.3771019068353184,0.3771019068353184,1.0,0.13411498069763184
4813,reinvent,RFC,38,77,24.675580263137817,O=c1[nH]c2ccc(O)cc2c(Cc2cc3ccc(O)cc3[nH]2)c1N1CCCCC1,true,1,true,0,0.33848521048616775,0.33848521048616775,0.33848521048616775,1.0,0.13411498069763184
4814,reinvent,RFC,38,78,24.675580263137817,Nc1ncc(-c2ccc(C3(c4nnc(-c5cccs5)o4)CCC3)cc2)cn1,true,1,true,0,0.2264699805025893,0.2264699805025893,0.2264699805025893,1.0,0.13411498069763184
4815,reinvent,RFC,38,79,24.675580263137817,N=c1[nH]c(-c2ccc(Cl)cc2)nc2ccsc12,true,1,true,0,0.1741075912569721,0.1741075912569721,0.1741075912569721,1.0,0.13411498069763184
4816,reinvent,RFC,38,80,24.675580263137817,COc1ccc(OC)c(-c2ccc3nc(NC(=O)c4cc(Cn5nc(C(=O)N6CC(OC)C6)[nH]c5=O)ccc4N)sc3c2)c1,true,1,true,0,0.3005069760993717,0.3005069760993717,0.3005069760993717,1.0,0.13411498069763184
4817,reinvent,RFC,38,81,24.675580263137817,CN1CCN(Cc2ccc(C(=O)Nc3cccc(S(=O)(=O)NCc4ccoc4)c3)cc2)CC1,true,1,true,0,0.3081020146557671,0.3081020146557671,0.3081020146557671,1.0,0.13411498069763184
4818,reinvent,RFC,38,82,24.675580263137817,COc1cc(-c2nc3ccc(C(C)=O)cc3c(=O)o2)ccc1O,true,1,true,0,0.2820990439535836,0.2820990439535836,0.2820990439535836,1.0,0.13411498069763184
4819,reinvent,RFC,38,83,24.675580263137817,COC1CCN(c2cc(C)c(Nc3ncc(C(F)(F)F)c(Nc4c(C)c(F)cn(C)c4=O)n3)cn2)C1,true,1,true,0,0.2801296697669246,0.2801296697669246,0.2801296697669246,1.0,0.13411498069763184
4820,reinvent,RFC,38,84,24.675580263137817,CC1=C(OC(=O)CC(=O)O)CCc2c1nc1c(F)cc(C(=O)NCc3ccc([N+](=O)[O-])cc3)c(Cl)c1c2C,true,1,true,0,0.3197224178478208,0.3197224178478208,0.3197224178478208,1.0,0.13411498069763184
4821,reinvent,RFC,38,85,24.675580263137817,CCC(O)(O)C1CN(Cc2ccc(C#CC3CCCN3CC=Cc3ccc(Cl)cc3)c(C)c2)C1,true,1,true,0,0.31777568597911376,0.31777568597911376,0.31777568597911376,1.0,0.13411498069763184
4822,reinvent,RFC,38,86,24.675580263137817,COc1ccc(C2(OC)CCC3CCCN32)cc1OCCCN1CCCCC1,true,1,true,0,0.3811222176613296,0.3811222176613296,0.3811222176613296,1.0,0.13411498069763184
4823,reinvent,RFC,38,87,24.675580263137817,Cc1ccc(Cl)c2c1cc(CNCCOc1cc(CCC(=O)O)cc(C(F)(F)F)c1F)n2C,true,1,true,0,0.43344538239538233,0.43344538239538233,0.43344538239538233,1.0,0.13411498069763184
4824,reinvent,RFC,38,88,24.675580263137817,CCN1CCN(c2[nH]c(=O)n(CCC3CC3)c(=O)c2Cc2ccccc2F)CC1,true,1,true,0,0.33608209072324147,0.33608209072324147,0.33608209072324147,1.0,0.13411498069763184
4825,reinvent,RFC,38,89,24.675580263137817,COc1c(Cl)c(O)cc(O)c1C(=O)OCC1(CO)OC(=O)C(=Cc2ccc(C)o2)O1,true,1,true,0,0.35687453410051595,0.35687453410051595,0.35687453410051595,1.0,0.13411498069763184
4826,reinvent,RFC,38,90,24.675580263137817,COc1c(C(N)=O)cc(Cl)c(OC2CN3CCC3CCN2C(=O)c2c(-n3nccn3)ccc(F)c2F)c1F,true,1,true,0,0.39582382780513903,0.39582382780513903,0.39582382780513903,1.0,0.13411498069763184
4827,reinvent,RFC,38,91,24.675580263137817,CC(C)(O)c1cc(F)c(CC(=O)N2CC3CN(c4ncnc(N)c4Cl)CC3C2)c(Cl)c1,true,1,true,0,0.2653919425796754,0.2653919425796754,0.2653919425796754,1.0,0.13411498069763184
4828,reinvent,RFC,38,92,24.675580263137817,O=c1c2ccc(OCCCCN3CCN(c4ccc(F)cn4)CC3)cc2oc(=O)c2sccc12,true,1,true,0,0.515326040851489,0.515326040851489,0.515326040851489,1.0,0.13411498069763184
4829,reinvent,RFC,38,93,24.675580263137817,Cc1cc(C)c(N=Cc2c(C)[nH]n(-c3ccccc3)c2=O)c(C)c1,true,1,true,0,0.29354728729175883,0.29354728729175883,0.29354728729175883,1.0,0.13411498069763184
4830,reinvent,RFC,38,94,24.675580263137817,CNCc1cc(Cl)cc(OCCCN2CCCCC2)c1,true,1,true,0,0.37948202169795936,0.37948202169795936,0.37948202169795936,1.0,0.13411498069763184
4831,reinvent,RFC,38,95,24.675580263137817,N#Cc1cnc(Nc2cccc(O)c2)nc1OCc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.2649871279391403,0.2649871279391403,0.2649871279391403,1.0,0.13411498069763184
4832,reinvent,RFC,38,96,24.675580263137817,COc1ccc(S(=O)(=O)Nc2c(C)cc3[nH]c(=O)ccc3c2S(N)(=O)=O)c(OC)c1,true,1,true,0,0.3177319890585875,0.3177319890585875,0.3177319890585875,1.0,0.13411498069763184
4833,reinvent,RFC,38,97,24.675580263137817,COc1ccc(C(=O)N2CCC(CO)N(c3cccc(C(F)F)c3S(=O)(=O)c3cccc4ncccc34)CC2)c(OC)c1,true,1,true,0,0.29953197914767377,0.29953197914767377,0.29953197914767377,1.0,0.13411498069763184
4834,reinvent,RFC,38,98,24.675580263137817,Cc1cccc(CNC(=O)c2c(C)nn3cc(CSc4ccccn4)nc3c2N2CCOCC2)n1,true,1,true,0,0.2338353777285666,0.2338353777285666,0.2338353777285666,1.0,0.13411498069763184
4835,reinvent,RFC,38,99,24.675580263137817,[C-]#[N+]c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F,true,1,true,0,0.26447188824820406,0.26447188824820406,0.26447188824820406,1.0,0.13411498069763184
4836,reinvent,RFC,38,100,24.675580263137817,O=[N+]([O-])c1cc2nc(-c3ccc4[nH]ncc4c3)oc2cc1O,true,1,true,0,0.2400658977189635,0.2400658977189635,0.2400658977189635,1.0,0.13411498069763184
4837,reinvent,RFC,38,101,24.675580263137817,O=c1[nH]c2cc(F)c(N3CCC(NCCCc4ccccc4)CC3)cc2[nH]c1=O,true,1,true,0,0.37404822454398273,0.37404822454398273,0.37404822454398273,1.0,0.13411498069763184
4838,reinvent,RFC,38,102,24.675580263137817,CN(C)C(C(=O)N1CCC(N2CCCC2)CC1)c1ccc2cc(S(C)(=O)=O)ccc2c1,true,1,true,0,0.149396899021899,0.149396899021899,0.149396899021899,1.0,0.13411498069763184
4839,reinvent,RFC,38,103,24.675580263137817,Cc1cc(OCCOC2CCN(Cc3ccc4c(c3)OCO4)C2=O)c2ccccc2n1,true,1,true,0,0.3379105991132005,0.3379105991132005,0.3379105991132005,1.0,0.13411498069763184
4840,reinvent,RFC,38,104,24.675580263137817,c12cc(O)c(OC)cc1c(C)c(O)c(C)c2CC)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13411498069763184
4841,reinvent,RFC,38,105,24.675580263137817,CCS(=O)(=O)c1cncc(-c2cc(C(F)(F)F)ccc2OC2CCNCC2)c1,true,1,true,0,0.22453251071729943,0.22453251071729943,0.22453251071729943,1.0,0.13411498069763184
4842,reinvent,RFC,38,106,24.675580263137817,Cn1ncc(C(=O)Nc2cc(-c3cccnc3)ccc2O)c1N1CCCC(N)CC1,true,1,true,0,0.38395440400903535,0.38395440400903535,0.38395440400903535,1.0,0.13411498069763184
4843,reinvent,RFC,38,107,24.675580263137817,Cc1ccc(C(F)(F)F)cc1OCCCN1CCCCC1,true,1,true,0,0.3452297119601233,0.3452297119601233,0.3452297119601233,1.0,0.13411498069763184
4844,reinvent,RFC,38,108,24.675580263137817,O=C(Cc1ccc(F)cc1N1CCCC1)N(CCCc1ccccc1)C1CCNC1,true,1,true,0,0.3049799899718274,0.3049799899718274,0.3049799899718274,1.0,0.13411498069763184
4845,reinvent,RFC,38,109,24.675580263137817,CNC1CCN(c2cccc(C(C)=Cc3cc(F)cc(F)c3)c2)CC1,true,1,true,0,0.18520324042516897,0.18520324042516897,0.18520324042516897,1.0,0.13411498069763184
4846,reinvent,RFC,38,110,24.675580263137817,CCOC(=O)c1oc(N=Cc2c(O)cc(O)cc2O)c(C(=O)OCC)c1C,true,1,true,0,0.2763761136958482,0.2763761136958482,0.2763761136958482,1.0,0.13411498069763184
4847,reinvent,RFC,38,111,24.675580263137817,COc1cc(OC)c(NC(=O)C2CCCCN2S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1Cl,true,1,true,0,0.36514842312721507,0.36514842312721507,0.36514842312721507,1.0,0.13411498069763184
