,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81300,reinvent,RFC,639,26,404.94938039779663,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,56,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08222198486328125
81301,reinvent,RFC,639,27,404.94938039779663,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,57,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08222198486328125
81302,reinvent,RFC,639,28,404.94938039779663,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,29,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.08222198486328125
81303,reinvent,RFC,639,29,404.94938039779663,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,43,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08222198486328125
81304,reinvent,RFC,639,30,404.94938039779663,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,653,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08222198486328125
81305,reinvent,RFC,639,31,404.94938039779663,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,654,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08222198486328125
81306,reinvent,RFC,639,32,404.94938039779663,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.8493911756591679,0.8493911756591679,0.8493911756591679,1.0,0.08222198486328125
81307,reinvent,RFC,639,33,404.94938039779663,COc1cc(C)c(CN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.7942031910527109,0.7942031910527109,0.7942031910527109,1.0,0.08222198486328125
81308,reinvent,RFC,639,34,404.94938039779663,c1ccc2cc(CNCCN3CCCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9412508330230211,0.9412508330230211,0.9412508330230211,1.0,0.08222198486328125
81309,reinvent,RFC,639,35,404.94938039779663,Cc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9130331471843676,0.9130331471843676,0.9130331471843676,1.0,0.08222198486328125
81310,reinvent,RFC,639,36,404.94938039779663,CCN1CCC(CCCOCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8142824789141787,0.8142824789141787,0.8142824789141787,1.0,0.08222198486328125
81311,reinvent,RFC,639,37,404.94938039779663,CN1CCCC1CC(=O)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8441127369572933,0.8441127369572933,0.8441127369572933,1.0,0.08222198486328125
81312,reinvent,RFC,639,38,404.94938039779663,CCCc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8393226734736582,0.8393226734736582,0.8393226734736582,1.0,0.08222198486328125
81313,reinvent,RFC,639,39,404.94938039779663,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08222198486328125
81314,reinvent,RFC,639,40,404.94938039779663,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,696,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08222198486328125
81315,reinvent,RFC,639,41,404.94938039779663,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,170,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08222198486328125
81316,reinvent,RFC,639,42,404.94938039779663,CC1(C)CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9120457362401991,0.9120457362401991,0.9120457362401991,1.0,0.08222198486328125
81317,reinvent,RFC,639,43,404.94938039779663,CC1CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8913295072509372,0.8913295072509372,0.8913295072509372,1.0,0.08222198486328125
81318,reinvent,RFC,639,44,404.94938039779663,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9517098788921783,0.9517098788921783,0.9517098788921783,1.0,0.08222198486328125
81319,reinvent,RFC,639,45,404.94938039779663,O=C(NC1CCC(CC2CCN2CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9377268624906886,0.9377268624906886,0.9377268624906886,1.0,0.08222198486328125
81320,reinvent,RFC,639,46,404.94938039779663,O=C1COCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9606139535283502,0.9606139535283502,0.9606139535283502,1.0,0.08222198486328125
81321,reinvent,RFC,639,47,404.94938039779663,N#CCNC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.895244496932353,0.895244496932353,0.895244496932353,1.0,0.08222198486328125
81322,reinvent,RFC,639,48,404.94938039779663,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,10,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08222198486328125
81323,reinvent,RFC,639,49,404.94938039779663,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,96,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08222198486328125
81324,reinvent,RFC,639,50,404.94938039779663,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,350,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08222198486328125
81325,reinvent,RFC,639,51,404.94938039779663,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,25,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08222198486328125
81326,reinvent,RFC,639,52,404.94938039779663,BrC1C=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9299167460677308,0.9299167460677308,0.9299167460677308,1.0,0.08222198486328125
81327,reinvent,RFC,639,53,404.94938039779663,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,130,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08222198486328125
81328,reinvent,RFC,639,54,404.94938039779663,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,655,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08222198486328125
81329,reinvent,RFC,639,55,404.94938039779663,CC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8913090209781626,0.8913090209781626,0.8913090209781626,1.0,0.08222198486328125
81330,reinvent,RFC,639,56,404.94938039779663,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,7,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.08222198486328125
81331,reinvent,RFC,639,57,404.94938039779663,CC1CC2CCCC2C1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8786812350952137,0.8786812350952137,0.8786812350952137,1.0,0.08222198486328125
81332,reinvent,RFC,639,58,404.94938039779663,O=C1NC2CCC(C2)C1C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8919916270039397,0.8919916270039397,0.8919916270039397,1.0,0.08222198486328125
81333,reinvent,RFC,639,59,404.94938039779663,O=C1C(CN2CCN(c3nsc4ccccc34)CC2)=CN1c1ccccc1,true,1,true,0,0.8124825195005118,0.8124825195005118,0.8124825195005118,1.0,0.08222198486328125
81334,reinvent,RFC,639,60,404.94938039779663,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,757,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08222198486328125
81335,reinvent,RFC,639,61,404.94938039779663,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,697,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08222198486328125
81336,reinvent,RFC,639,62,404.94938039779663,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,171,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08222198486328125
81337,reinvent,RFC,639,63,404.94938039779663,O=C(NC1CC1)NC1CCC(C(=O)NCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9185671967676353,0.9185671967676353,0.9185671967676353,1.0,0.08222198486328125
81338,reinvent,RFC,639,64,404.94938039779663,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.08222198486328125
81339,reinvent,RFC,639,65,404.94938039779663,CCCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9612435484135019,0.9612435484135019,0.9612435484135019,1.0,0.08222198486328125
81340,reinvent,RFC,639,66,404.94938039779663,CCCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9347962685473528,0.9347962685473528,0.9347962685473528,1.0,0.08222198486328125
81341,reinvent,RFC,639,67,404.94938039779663,CC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9463576543766411,0.9463576543766411,0.9463576543766411,1.0,0.08222198486328125
81342,reinvent,RFC,639,68,404.94938039779663,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,201,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08222198486328125
81343,reinvent,RFC,639,69,404.94938039779663,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08222198486328125
81344,reinvent,RFC,639,70,404.94938039779663,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,202,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08222198486328125
81345,reinvent,RFC,639,71,404.94938039779663,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,true,1,true,0,0.1096393877960268,0.1096393877960268,0.1096393877960268,1.0,0.08222198486328125
81346,reinvent,RFC,639,72,404.94938039779663,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,54,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08222198486328125
81347,reinvent,RFC,639,73,404.94938039779663,CC1(C)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.08222198486328125
81348,reinvent,RFC,639,74,404.94938039779663,O=C(CC1CC1)NC1CCC(OCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8483718569795713,0.8483718569795713,0.8483718569795713,1.0,0.08222198486328125
81349,reinvent,RFC,639,75,404.94938039779663,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.08222198486328125
81350,reinvent,RFC,639,76,404.94938039779663,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.08222198486328125
81351,reinvent,RFC,639,77,404.94938039779663,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,698,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08222198486328125
81352,reinvent,RFC,639,78,404.94938039779663,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08222198486328125
81353,reinvent,RFC,639,79,404.94938039779663,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,126,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08222198486328125
81354,reinvent,RFC,639,80,404.94938039779663,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,242,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08222198486328125
81355,reinvent,RFC,639,81,404.94938039779663,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCO)C1,true,1,true,0,0.9220115136503351,0.9220115136503351,0.9220115136503351,1.0,0.08222198486328125
81356,reinvent,RFC,639,82,404.94938039779663,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.08222198486328125
81357,reinvent,RFC,639,83,404.94938039779663,c1ccc2c(N3CCN(CCCCCN4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9520003330014174,0.9520003330014174,0.9520003330014174,1.0,0.08222198486328125
81358,reinvent,RFC,639,84,404.94938039779663,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,6,0.9532509246177021,0.9532509246177021,0.9532509246177021,1.0,0.08222198486328125
81359,reinvent,RFC,639,85,404.94938039779663,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08222198486328125
81360,reinvent,RFC,639,86,404.94938039779663,C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9676411718503408,0.9676411718503408,0.9676411718503408,1.0,0.08222198486328125
81361,reinvent,RFC,639,87,404.94938039779663,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08222198486328125
81362,reinvent,RFC,639,88,404.94938039779663,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08222198486328125
81363,reinvent,RFC,639,89,404.94938039779663,CC(CCN1CCN(c2nsc3ccccc23)CC1)COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8420734295567921,0.8420734295567921,0.8420734295567921,1.0,0.08222198486328125
81364,reinvent,RFC,639,90,404.94938039779663,CC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.948906596175583,0.948906596175583,0.948906596175583,1.0,0.08222198486328125
81365,reinvent,RFC,639,91,404.94938039779663,CC1N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1c1ccccc1,true,1,true,0,0.87555294483884,0.87555294483884,0.87555294483884,1.0,0.08222198486328125
81366,reinvent,RFC,639,92,404.94938039779663,Cc1cc2c(cc1CCCCCN1CCN(c3nsc4ccccc34)CC1)OCCC2,true,1,true,0,0.8394252761384077,0.8394252761384077,0.8394252761384077,1.0,0.08222198486328125
81367,reinvent,RFC,639,93,404.94938039779663,Clc1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9391370197867108,0.9391370197867108,0.9391370197867108,1.0,0.08222198486328125
81368,reinvent,RFC,639,94,404.94938039779663,CC1(C)CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9227700136692886,0.9227700136692886,0.9227700136692886,1.0,0.08222198486328125
81369,reinvent,RFC,639,95,404.94938039779663,CCC1C2C=CC(CC2)C1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9369205146328801,0.9369205146328801,0.9369205146328801,1.0,0.08222198486328125
81370,reinvent,RFC,639,96,404.94938039779663,CC1(C)CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.94330014426251,0.94330014426251,0.94330014426251,1.0,0.08222198486328125
81371,reinvent,RFC,639,97,404.94938039779663,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08222198486328125
81372,reinvent,RFC,639,98,404.94938039779663,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,1,0.9084862018203703,0.9084862018203703,0.9084862018203703,1.0,0.08222198486328125
81373,reinvent,RFC,639,99,404.94938039779663,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,4,0.943687049382507,0.943687049382507,0.943687049382507,1.0,0.08222198486328125
81374,reinvent,RFC,639,100,404.94938039779663,CC1COC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9424756301515832,0.9424756301515832,0.9424756301515832,1.0,0.08222198486328125
81375,reinvent,RFC,639,101,404.94938039779663,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCOCC1,true,1,true,0,0.9089915163502233,0.9089915163502233,0.9089915163502233,1.0,0.08222198486328125
81376,reinvent,RFC,639,102,404.94938039779663,Cc1csc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9036623917644634,0.9036623917644634,0.9036623917644634,1.0,0.08222198486328125
81377,reinvent,RFC,639,103,404.94938039779663,CC1CC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9302955254693146,0.9302955254693146,0.9302955254693146,1.0,0.08222198486328125
81378,reinvent,RFC,639,104,404.94938039779663,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,699,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08222198486328125
81379,reinvent,RFC,639,105,404.94938039779663,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCCCC1,true,1,true,0,0.9171812703250087,0.9171812703250087,0.9171812703250087,1.0,0.08222198486328125
81380,reinvent,RFC,639,106,404.94938039779663,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,758,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08222198486328125
81381,reinvent,RFC,639,107,404.94938039779663,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.9051576070899062,0.9051576070899062,0.9051576070899062,1.0,0.08222198486328125
81382,reinvent,RFC,639,108,404.94938039779663,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08222198486328125
81383,reinvent,RFC,639,109,404.94938039779663,CC(C)S(=O)(=O)CCCCN1CCCN(c2nsc3c(Cl)cccc23)CC1,true,1,true,0,0.5874284137665782,0.5874284137665782,0.5874284137665782,1.0,0.08222198486328125
81384,reinvent,RFC,639,110,404.94938039779663,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,3,0.9787433120893371,0.9787433120893371,0.9787433120893371,1.0,0.08222198486328125
81385,reinvent,RFC,639,111,404.94938039779663,NC1CC(NC(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8523389712354492,0.8523389712354492,0.8523389712354492,1.0,0.08222198486328125
81386,reinvent,RFC,639,112,404.94938039779663,NC1CCC(SC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9485555607028886,0.9485555607028886,0.9485555607028886,1.0,0.08222198486328125
81387,reinvent,RFC,639,113,404.94938039779663,c1ccc2c(N3CCN(CCNc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9234362225100271,0.9234362225100271,0.9234362225100271,1.0,0.08222198486328125
81388,reinvent,RFC,639,114,404.94938039779663,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,10,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.08222198486328125
81389,reinvent,RFC,639,115,404.94938039779663,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.08222198486328125
81390,reinvent,RFC,639,116,404.94938039779663,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,4,0.9184329843365115,0.9184329843365115,0.9184329843365115,1.0,0.08222198486328125
81391,reinvent,RFC,639,117,404.94938039779663,O=c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c(F)c2ccccn12,true,1,true,0,0.9013740993844224,0.9013740993844224,0.9013740993844224,1.0,0.08222198486328125
81392,reinvent,RFC,639,118,404.94938039779663,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,18,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.08222198486328125
81393,reinvent,RFC,639,119,404.94938039779663,O=C1CCc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,1,0.9204399543722538,0.9204399543722538,0.9204399543722538,1.0,0.08222198486328125
81394,reinvent,RFC,639,120,404.94938039779663,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,49,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08222198486328125
81395,reinvent,RFC,639,121,404.94938039779663,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,7,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.08222198486328125
