,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82422,reinvent,RFC,648,0,410.48509883880615,C=CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9335397975264588,0.9335397975264588,0.9335397975264588,1.0,0.08301639556884766
82423,reinvent,RFC,648,1,410.48509883880615,CC1CCCCC1=CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.89259620475976,0.89259620475976,0.89259620475976,1.0,0.08301639556884766
82424,reinvent,RFC,648,2,410.48509883880615,CC(=O)NC1CCC(C=C2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)C(C)C2)CC1,true,1,true,0,0.8602991547382607,0.8602991547382607,0.8602991547382607,1.0,0.08301639556884766
82425,reinvent,RFC,648,3,410.48509883880615,C(=CC1CCCCC1)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9553444676776203,0.9553444676776203,0.9553444676776203,1.0,0.08301639556884766
82426,reinvent,RFC,648,4,410.48509883880615,Fc1ccccc1C=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.879604694269091,0.879604694269091,0.879604694269091,1.0,0.08301639556884766
82427,reinvent,RFC,648,5,410.48509883880615,O=C(C=CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9054343645987615,0.9054343645987615,0.9054343645987615,1.0,0.08301639556884766
82428,reinvent,RFC,648,6,410.48509883880615,CC(=CCCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097564875176587,0.9097564875176587,0.9097564875176587,1.0,0.08301639556884766
82429,reinvent,RFC,648,7,410.48509883880615,CC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9600315410955691,0.9600315410955691,0.9600315410955691,1.0,0.08301639556884766
82430,reinvent,RFC,648,8,410.48509883880615,C(=Cc1ccsn1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9302075221666907,0.9302075221666907,0.9302075221666907,1.0,0.08301639556884766
82431,reinvent,RFC,648,9,410.48509883880615,NC(=O)C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9142318503946988,0.9142318503946988,0.9142318503946988,1.0,0.08301639556884766
82432,reinvent,RFC,648,10,410.48509883880615,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,41,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.08301639556884766
82433,reinvent,RFC,648,11,410.48509883880615,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.08301639556884766
82434,reinvent,RFC,648,12,410.48509883880615,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8943662003500769,0.8943662003500769,0.8943662003500769,1.0,0.08301639556884766
82435,reinvent,RFC,648,13,410.48509883880615,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.8125507140147846,0.8125507140147846,0.8125507140147846,1.0,0.08301639556884766
82436,reinvent,RFC,648,14,410.48509883880615,CC(C)(C)OC(=O)NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8327380124944956,0.8327380124944956,0.8327380124944956,1.0,0.08301639556884766
82437,reinvent,RFC,648,15,410.48509883880615,O=C(NC1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9517953960630261,0.9517953960630261,0.9517953960630261,1.0,0.08301639556884766
82438,reinvent,RFC,648,16,410.48509883880615,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9173184592808248,0.9173184592808248,0.9173184592808248,1.0,0.08301639556884766
82439,reinvent,RFC,648,17,410.48509883880615,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.08301639556884766
82440,reinvent,RFC,648,18,410.48509883880615,CC(C)CC(=O)NC1CCN(CCCOCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8508965056947712,0.8508965056947712,0.8508965056947712,1.0,0.08301639556884766
82441,reinvent,RFC,648,19,410.48509883880615,CCCCCN1CCN(c2ccnc3ccccc23)CC1,true,1,true,0,0.5243663290470563,0.5243663290470563,0.5243663290470563,1.0,0.08301639556884766
82442,reinvent,RFC,648,20,410.48509883880615,CC(C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.08301639556884766
82443,reinvent,RFC,648,21,410.48509883880615,COc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8983490207487121,0.8983490207487121,0.8983490207487121,1.0,0.08301639556884766
82444,reinvent,RFC,648,22,410.48509883880615,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,2,0.960215907533993,0.960215907533993,0.960215907533993,1.0,0.08301639556884766
82445,reinvent,RFC,648,23,410.48509883880615,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,108,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08301639556884766
82446,reinvent,RFC,648,24,410.48509883880615,CN1CCN(CCn2cnc3cc(CCCN4CCN(c5nsc6ccccc56)CC4)cc(Cl)c32)CC1,true,1,true,0,0.9005060167804217,0.9005060167804217,0.9005060167804217,1.0,0.08301639556884766
82447,reinvent,RFC,648,25,410.48509883880615,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08301639556884766
82448,reinvent,RFC,648,26,410.48509883880615,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,48,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08301639556884766
