,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68308,reinvent,RFC,537,0,340.83208179473877,CCCC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.884074500803456,0.884074500803456,0.884074500803456,1.0,0.10170960426330566
68309,reinvent,RFC,537,1,340.83208179473877,CCCNC1CCC(C=C2CCCCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9484600508927461,0.9484600508927461,0.9484600508927461,1.0,0.10170960426330566
68310,reinvent,RFC,537,2,340.83208179473877,O=C(C=CC1(CN2CCN(CCN3CCN(c4ccccn4)CC3)CC2)CC1)C1CC1,true,1,true,0,0.1633575407936863,0.1633575407936863,0.1633575407936863,1.0,0.10170960426330566
68311,reinvent,RFC,537,3,340.83208179473877,C(=CC1CC1)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226079624127194,0.9226079624127194,0.9226079624127194,1.0,0.10170960426330566
68312,reinvent,RFC,537,4,340.83208179473877,CCCC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8337658484832399,0.8337658484832399,0.8337658484832399,1.0,0.10170960426330566
68313,reinvent,RFC,537,5,340.83208179473877,O=C(C=Cc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1)N1CCN(CC2CC2)C1=O,true,1,true,0,0.8848011421681362,0.8848011421681362,0.8848011421681362,1.0,0.10170960426330566
68314,reinvent,RFC,537,6,340.83208179473877,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,1,0.9545893810485497,0.9545893810485497,0.9545893810485497,1.0,0.10170960426330566
68315,reinvent,RFC,537,7,340.83208179473877,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,12,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.10170960426330566
68316,reinvent,RFC,537,8,340.83208179473877,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCc2ccccc21,true,1,false,1,0.9452974987598644,0.9452974987598644,0.9452974987598644,1.0,0.10170960426330566
68317,reinvent,RFC,537,9,340.83208179473877,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,1,0.867042782884944,0.867042782884944,0.867042782884944,1.0,0.10170960426330566
68318,reinvent,RFC,537,10,340.83208179473877,CCCN(CC)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8680179850013474,0.8680179850013474,0.8680179850013474,1.0,0.10170960426330566
68319,reinvent,RFC,537,11,340.83208179473877,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10170960426330566
68320,reinvent,RFC,537,12,340.83208179473877,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9141226762870732,0.9141226762870732,0.9141226762870732,1.0,0.10170960426330566
68321,reinvent,RFC,537,13,340.83208179473877,CCCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9404935538249873,0.9404935538249873,0.9404935538249873,1.0,0.10170960426330566
68322,reinvent,RFC,537,14,340.83208179473877,c1ccc2c(N3CCN(CCCC4CCC4CC4CCCCC4CCC4CC4)CC3)nsc2c1,true,1,true,0,0.9127783301114823,0.9127783301114823,0.9127783301114823,1.0,0.10170960426330566
68323,reinvent,RFC,537,15,340.83208179473877,c1ccc2c(N3CCN(CCN4CCCCC4CCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9484989289570812,0.9484989289570812,0.9484989289570812,1.0,0.10170960426330566
68324,reinvent,RFC,537,16,340.83208179473877,O=C(NCCCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9128041636506548,0.9128041636506548,0.9128041636506548,1.0,0.10170960426330566
68325,reinvent,RFC,537,17,340.83208179473877,O=C(NC1CCC(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.10170960426330566
68326,reinvent,RFC,537,18,340.83208179473877,CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.10170960426330566
68327,reinvent,RFC,537,19,340.83208179473877,c1ccc2c(N3CCN(CCCCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10170960426330566
68328,reinvent,RFC,537,20,340.83208179473877,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10170960426330566
68329,reinvent,RFC,537,21,340.83208179473877,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,67,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10170960426330566
68330,reinvent,RFC,537,22,340.83208179473877,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9410873347497676,0.9410873347497676,0.9410873347497676,1.0,0.10170960426330566
68331,reinvent,RFC,537,23,340.83208179473877,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,25,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.10170960426330566
