,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41340,reinvent,RFC,325,11,207.9373960494995,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,297,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09341979026794434
41341,reinvent,RFC,325,12,207.9373960494995,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCO)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947124418414739,0.8947124418414739,0.8947124418414739,1.0,0.09341979026794434
41342,reinvent,RFC,325,13,207.9373960494995,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.09341979026794434
41343,reinvent,RFC,325,14,207.9373960494995,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.09341979026794434
41344,reinvent,RFC,325,15,207.9373960494995,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.09341979026794434
41345,reinvent,RFC,325,16,207.9373960494995,O=C(NC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1)C1CC1,true,1,true,0,0.8749705371636228,0.8749705371636228,0.8749705371636228,1.0,0.09341979026794434
41346,reinvent,RFC,325,17,207.9373960494995,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09341979026794434
41347,reinvent,RFC,325,18,207.9373960494995,CCC1CC1CCNC(=O)C1CCC2CC(NC(C)=O)C(=O)N21,true,1,true,0,0.2314854778044433,0.2314854778044433,0.2314854778044433,1.0,0.09341979026794434
41348,reinvent,RFC,325,19,207.9373960494995,CN1CCCC1CCNCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9532456247637878,0.9532456247637878,0.9532456247637878,1.0,0.09341979026794434
41349,reinvent,RFC,325,20,207.9373960494995,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,36,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09341979026794434
41350,reinvent,RFC,325,21,207.9373960494995,c1csc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9340204272474989,0.9340204272474989,0.9340204272474989,1.0,0.09341979026794434
41351,reinvent,RFC,325,22,207.9373960494995,CCCCC1(CCC)CCC(CNCCN2CCN(c3ccccc3O)CC2)CC1,true,1,true,0,0.4900667074834999,0.4900667074834999,0.4900667074834999,1.0,0.09341979026794434
41352,reinvent,RFC,325,23,207.9373960494995,CC(F)c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8151820267915749,0.8151820267915749,0.8151820267915749,1.0,0.09341979026794434
41353,reinvent,RFC,325,24,207.9373960494995,c1ccc2c(N3CCN(CCCN=C4CCCC4)CC3)nsc2c1,true,1,true,0,0.9438515592173204,0.9438515592173204,0.9438515592173204,1.0,0.09341979026794434
41354,reinvent,RFC,325,25,207.9373960494995,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.09341979026794434
41355,reinvent,RFC,325,26,207.9373960494995,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C1,true,1,true,0,0.8839594753018074,0.8839594753018074,0.8839594753018074,1.0,0.09341979026794434
41356,reinvent,RFC,325,27,207.9373960494995,O=C1Cc2ccsc2N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8690141551785519,0.8690141551785519,0.8690141551785519,1.0,0.09341979026794434
41357,reinvent,RFC,325,28,207.9373960494995,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9100549685403992,0.9100549685403992,0.9100549685403992,1.0,0.09341979026794434
41358,reinvent,RFC,325,29,207.9373960494995,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,157,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09341979026794434
41359,reinvent,RFC,325,30,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,52,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09341979026794434
41360,reinvent,RFC,325,31,207.9373960494995,c1ccc2c(N3CCN(CCC4CCC4CCC4=NCCN4)CC3)nsc2c1,true,1,true,0,0.9117604541657011,0.9117604541657011,0.9117604541657011,1.0,0.09341979026794434
41361,reinvent,RFC,325,32,207.9373960494995,CCCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9370614984030188,0.9370614984030188,0.9370614984030188,1.0,0.09341979026794434
41362,reinvent,RFC,325,33,207.9373960494995,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09341979026794434
41363,reinvent,RFC,325,34,207.9373960494995,CCC(=O)NC1CCC(F)(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8922365694961938,0.8922365694961938,0.8922365694961938,1.0,0.09341979026794434
41364,reinvent,RFC,325,35,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCC(N5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9547324207178516,0.9547324207178516,0.9547324207178516,1.0,0.09341979026794434
41365,reinvent,RFC,325,36,207.9373960494995,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,true,0,0.9393893503961226,0.9393893503961226,0.9393893503961226,1.0,0.09341979026794434
41366,reinvent,RFC,325,37,207.9373960494995,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9224146321742566,0.9224146321742566,0.9224146321742566,1.0,0.09341979026794434
41367,reinvent,RFC,325,38,207.9373960494995,CC(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9203903572257878,0.9203903572257878,0.9203903572257878,1.0,0.09341979026794434
41368,reinvent,RFC,325,39,207.9373960494995,CC(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(=O)C1,true,1,true,0,0.9021051022325534,0.9021051022325534,0.9021051022325534,1.0,0.09341979026794434
41369,reinvent,RFC,325,40,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,268,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09341979026794434
41370,reinvent,RFC,325,41,207.9373960494995,c1ccc2c(N3CCN(CCC4CCC5(CC4)CC5)CC3)nsc2c1,true,1,false,1,0.9393503950108809,0.9393503950108809,0.9393503950108809,1.0,0.09341979026794434
41371,reinvent,RFC,325,42,207.9373960494995,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,205,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09341979026794434
41372,reinvent,RFC,325,43,207.9373960494995,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09341979026794434
41373,reinvent,RFC,325,44,207.9373960494995,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9223293239823906,0.9223293239823906,0.9223293239823906,1.0,0.09341979026794434
41374,reinvent,RFC,325,45,207.9373960494995,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,3,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.09341979026794434
41375,reinvent,RFC,325,46,207.9373960494995,CCCCC1(O)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9382015393921982,0.9382015393921982,0.9382015393921982,1.0,0.09341979026794434
41376,reinvent,RFC,325,47,207.9373960494995,CCC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9174381696745479,0.9174381696745479,0.9174381696745479,1.0,0.09341979026794434
41377,reinvent,RFC,325,48,207.9373960494995,FC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9409160555657464,0.9409160555657464,0.9409160555657464,1.0,0.09341979026794434
41378,reinvent,RFC,325,49,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,269,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09341979026794434
41379,reinvent,RFC,325,50,207.9373960494995,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09341979026794434
41380,reinvent,RFC,325,51,207.9373960494995,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,79,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09341979026794434
41381,reinvent,RFC,325,52,207.9373960494995,c1ccc2c(N3CCN(CCC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9771217625322485,0.9771217625322485,0.9771217625322485,1.0,0.09341979026794434
41382,reinvent,RFC,325,53,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,270,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09341979026794434
41383,reinvent,RFC,325,54,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,271,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09341979026794434
41384,reinvent,RFC,325,55,207.9373960494995,FC1(F)CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9606368149382687,0.9606368149382687,0.9606368149382687,1.0,0.09341979026794434
41385,reinvent,RFC,325,56,207.9373960494995,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)C4CCCC4CC5)CC3)nsc2c1,true,1,true,0,0.8882897809196614,0.8882897809196614,0.8882897809196614,1.0,0.09341979026794434
41386,reinvent,RFC,325,57,207.9373960494995,CCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.09341979026794434
41387,reinvent,RFC,325,58,207.9373960494995,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,206,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09341979026794434
41388,reinvent,RFC,325,59,207.9373960494995,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,36,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09341979026794434
41389,reinvent,RFC,325,60,207.9373960494995,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9562657119671656,0.9562657119671656,0.9562657119671656,1.0,0.09341979026794434
41390,reinvent,RFC,325,61,207.9373960494995,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCC(CC2CCC2)CC1,true,1,true,0,0.8342288420094025,0.8342288420094025,0.8342288420094025,1.0,0.09341979026794434
41391,reinvent,RFC,325,62,207.9373960494995,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09341979026794434
41392,reinvent,RFC,325,63,207.9373960494995,CC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9174736863880832,0.9174736863880832,0.9174736863880832,1.0,0.09341979026794434
41393,reinvent,RFC,325,64,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9791536932812132,0.9791536932812132,0.9791536932812132,1.0,0.09341979026794434
41394,reinvent,RFC,325,65,207.9373960494995,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9629402327315457,0.9629402327315457,0.9629402327315457,1.0,0.09341979026794434
41395,reinvent,RFC,325,66,207.9373960494995,CC1CCCOCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210416802273339,0.9210416802273339,0.9210416802273339,1.0,0.09341979026794434
41396,reinvent,RFC,325,67,207.9373960494995,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.09341979026794434
41397,reinvent,RFC,325,68,207.9373960494995,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09341979026794434
41398,reinvent,RFC,325,69,207.9373960494995,COCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8568198693605598,0.8568198693605598,0.8568198693605598,1.0,0.09341979026794434
41399,reinvent,RFC,325,70,207.9373960494995,CC(C)C1CN(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106016531488951,0.9106016531488951,0.9106016531488951,1.0,0.09341979026794434
41400,reinvent,RFC,325,71,207.9373960494995,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8777262639819512,0.8777262639819512,0.8777262639819512,1.0,0.09341979026794434
41401,reinvent,RFC,325,72,207.9373960494995,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.09341979026794434
41402,reinvent,RFC,325,73,207.9373960494995,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.09341979026794434
41403,reinvent,RFC,325,74,207.9373960494995,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09341979026794434
41404,reinvent,RFC,325,75,207.9373960494995,FC1(CCCN2CCN(c3c4c(sn3)cccc4)CC2)(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09341979026794434
41405,reinvent,RFC,325,76,207.9373960494995,CC(=O)NC1CCC(C#N)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8981997686122014,0.8981997686122014,0.8981997686122014,1.0,0.09341979026794434
41406,reinvent,RFC,325,77,207.9373960494995,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(NC)C1,true,1,true,0,0.8952710306043643,0.8952710306043643,0.8952710306043643,1.0,0.09341979026794434
41407,reinvent,RFC,325,78,207.9373960494995,N#Cc1c(NC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cnc2sccc12,true,1,true,0,0.8593273442766663,0.8593273442766663,0.8593273442766663,1.0,0.09341979026794434
41408,reinvent,RFC,325,79,207.9373960494995,Fc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8538005941780452,0.8538005941780452,0.8538005941780452,1.0,0.09341979026794434
41409,reinvent,RFC,325,80,207.9373960494995,Cc1sc2snc(N3CCN(CCNC4CC4)CC3)c2c1C,true,1,true,0,0.47261175107955156,0.47261175107955156,0.47261175107955156,1.0,0.09341979026794434
41410,reinvent,RFC,325,81,207.9373960494995,c1ccc2sc(NCCN3CCN(c4cccc5sccc45)CC3)nc2c1,true,1,true,0,0.5143559923001356,0.5143559923001356,0.5143559923001356,1.0,0.09341979026794434
41411,reinvent,RFC,325,82,207.9373960494995,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,272,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09341979026794434
41412,reinvent,RFC,325,83,207.9373960494995,CCCC=C1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9333001007144975,0.9333001007144975,0.9333001007144975,1.0,0.09341979026794434
41413,reinvent,RFC,325,84,207.9373960494995,CCC1(CC)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9352901572735197,0.9352901572735197,0.9352901572735197,1.0,0.09341979026794434
41414,reinvent,RFC,325,85,207.9373960494995,CC1=C(Cl)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9003489419513291,0.9003489419513291,0.9003489419513291,1.0,0.09341979026794434
41415,reinvent,RFC,325,86,207.9373960494995,O=C1NC2(CCCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.09341979026794434
41416,reinvent,RFC,325,87,207.9373960494995,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9327045599463564,0.9327045599463564,0.9327045599463564,1.0,0.09341979026794434
41417,reinvent,RFC,325,88,207.9373960494995,CN1C(c2ccccc2)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2=O,true,1,true,0,0.8913790694120683,0.8913790694120683,0.8913790694120683,1.0,0.09341979026794434
41418,reinvent,RFC,325,89,207.9373960494995,CC1(C)SN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9458344694428318,0.9458344694428318,0.9458344694428318,1.0,0.09341979026794434
41419,reinvent,RFC,325,90,207.9373960494995,O=C1CCC2C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2N1,true,1,true,0,0.9002351812833311,0.9002351812833311,0.9002351812833311,1.0,0.09341979026794434
41420,reinvent,RFC,325,91,207.9373960494995,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.09341979026794434
41421,reinvent,RFC,325,92,207.9373960494995,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9099671250481887,0.9099671250481887,0.9099671250481887,1.0,0.09341979026794434
41422,reinvent,RFC,325,93,207.9373960494995,NC(=O)CCCCc1c[nH]cn1,true,1,true,0,0.16069968470069088,0.16069968470069088,0.16069968470069088,1.0,0.09341979026794434
41423,reinvent,RFC,325,94,207.9373960494995,NC1=NC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9666662759898056,0.9666662759898056,0.9666662759898056,1.0,0.09341979026794434
41424,reinvent,RFC,325,95,207.9373960494995,COC1CCC(CCN2CCN(c3noc4cccc(C)c34)CC2)CC1,true,1,true,0,0.30573482256164186,0.30573482256164186,0.30573482256164186,1.0,0.09341979026794434
41425,reinvent,RFC,325,96,207.9373960494995,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,24,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.09341979026794434
41426,reinvent,RFC,325,97,207.9373960494995,CCOc1ccccc1NC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7315573895761278,0.7315573895761278,0.7315573895761278,1.0,0.09341979026794434
41427,reinvent,RFC,325,98,207.9373960494995,CCS(=O)(=O)N1CCC(C(N)COC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7399618879896843,0.7399618879896843,0.7399618879896843,1.0,0.09341979026794434
41428,reinvent,RFC,325,99,207.9373960494995,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9315974680353237,0.9315974680353237,0.9315974680353237,1.0,0.09341979026794434
41429,reinvent,RFC,325,100,207.9373960494995,O=C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09341979026794434
41430,reinvent,RFC,325,101,207.9373960494995,CN(C)C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8716947533222043,0.8716947533222043,0.8716947533222043,1.0,0.09341979026794434
41431,reinvent,RFC,325,102,207.9373960494995,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(F)cccc21,true,1,true,0,0.9082770154593149,0.9082770154593149,0.9082770154593149,1.0,0.09341979026794434
41432,reinvent,RFC,325,103,207.9373960494995,O=C1CCCCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9473821868739644,0.9473821868739644,0.9473821868739644,1.0,0.09341979026794434
41433,reinvent,RFC,325,104,207.9373960494995,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.09341979026794434
41434,reinvent,RFC,325,105,207.9373960494995,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09341979026794434
41435,reinvent,RFC,325,106,207.9373960494995,O=S(=O)(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170623736625102,0.9170623736625102,0.9170623736625102,1.0,0.09341979026794434
41436,reinvent,RFC,325,107,207.9373960494995,CS(=O)(=O)NCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9562711639835297,0.9562711639835297,0.9562711639835297,1.0,0.09341979026794434
41437,reinvent,RFC,325,108,207.9373960494995,[O-][S+](CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9318984529679157,0.9318984529679157,0.9318984529679157,1.0,0.09341979026794434
41438,reinvent,RFC,325,109,207.9373960494995,c1ccc2c(N3CCN(CCCCc4c[nH]c5sccc45)CC3)nsc2c1,true,1,true,0,0.9249259207006119,0.9249259207006119,0.9249259207006119,1.0,0.09341979026794434
41439,reinvent,RFC,325,110,207.9373960494995,c1ccc2c(N3CCN(CCCCc4n[nH]c5sccc45)CC3)nsc2c1,true,1,true,0,0.9289796493793403,0.9289796493793403,0.9289796493793403,1.0,0.09341979026794434
41440,reinvent,RFC,325,111,207.9373960494995,O=C(NCCCOCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8352590998972818,0.8352590998972818,0.8352590998972818,1.0,0.09341979026794434
41441,reinvent,RFC,325,112,207.9373960494995,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccnc2c1,true,1,true,0,0.8893251017179068,0.8893251017179068,0.8893251017179068,1.0,0.09341979026794434
41442,reinvent,RFC,325,113,207.9373960494995,Cc1ccccc1C(=O)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8562986671977899,0.8562986671977899,0.8562986671977899,1.0,0.09341979026794434
41443,reinvent,RFC,325,114,207.9373960494995,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09341979026794434
41444,reinvent,RFC,325,115,207.9373960494995,c1ccc2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.09341979026794434
41445,reinvent,RFC,325,116,207.9373960494995,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,39,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09341979026794434
41446,reinvent,RFC,325,117,207.9373960494995,Clc1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.09341979026794434
41447,reinvent,RFC,325,118,207.9373960494995,CCCCNc1ccccc1S(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9105653959976958,0.9105653959976958,0.9105653959976958,1.0,0.09341979026794434
