,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2186,reinvent,RFC,18,10,11.940903902053833,CCOC(=O)N1CC(C(=O)O)CC1C(=O)NCC1CCC(C(=O)NC(C)(C)C)CC1,true,1,true,0,0.21268588169195587,0.21268588169195587,0.21268588169195587,1.0,0.12928557395935059
2187,reinvent,RFC,18,11,11.940903902053833,c1cc(OCC2CC2)c2ccc(-c3cnc(N4CCOCC4)o3)cc2c1,true,1,true,0,0.271406428605769,0.271406428605769,0.271406428605769,1.0,0.12928557395935059
2188,reinvent,RFC,18,12,11.940903902053833,COc1ccc2c(CCCC(=O)O)c(O)[nH]c2c1Cl,true,1,true,0,0.29206625589420504,0.29206625589420504,0.29206625589420504,1.0,0.12928557395935059
2189,reinvent,RFC,18,13,11.940903902053833,C(c1ccc2c(=O)c3c(cc(F)c(-c4cccnc4NC)c3)oc2cc1)N1CCN(S(=O)(C)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2190,reinvent,RFC,18,14,11.940903902053833,Cc1cc(N2c3nccc(Oc4cccc(CCN)c4O)c3OCC2C)cc(C)c1F,true,1,true,0,0.2627930513253168,0.2627930513253168,0.2627930513253168,1.0,0.12928557395935059
2191,reinvent,RFC,18,15,11.940903902053833,CN1CCN(c2nc(N)nc(CCc3ccc(-c4ccccc4)nc3)n2)CC1,true,1,true,0,0.10510108689020824,0.10510108689020824,0.10510108689020824,1.0,0.12928557395935059
2192,reinvent,RFC,18,16,11.940903902053833,CS(=O)(=O)C1(C#Cc2ccc(C(=O)N3CCC(C4(c5ccccc5)CC4)CO3)c(F)c2)CC1,true,1,true,0,0.3364234338622447,0.3364234338622447,0.3364234338622447,1.0,0.12928557395935059
2193,reinvent,RFC,18,17,11.940903902053833,N#Cc1ccc(-n2ccc3c(NC4CCC(O)CC4)nnc(C(N)=O)c32)c(Br)c1,true,1,true,0,0.22146555127102674,0.22146555127102674,0.22146555127102674,1.0,0.12928557395935059
2194,reinvent,RFC,18,18,11.940903902053833,CC1(C)CC(=O)NC(O)(Nc2nccc(-c3cccc4nccc(N5CCCC(N)C5)c34)n2)C1,true,1,true,0,0.43284074848203585,0.43284074848203585,0.43284074848203585,1.0,0.12928557395935059
2195,reinvent,RFC,18,19,11.940903902053833,O=C(O)COc1ccc(Br)cc1S(=O)(=O)c1ccc(N2C(=O)C3C=CC2C3)cc1,true,1,true,0,0.28930837455902414,0.28930837455902414,0.28930837455902414,1.0,0.12928557395935059
2196,reinvent,RFC,18,20,11.940903902053833,CC(F)(F)C(=O)OC1C=CC=C1C(=O)OC(=O)CC1(C)CCC2C1C(O)CC1(C)C(O)CCC21,true,1,true,0,0.368061237210436,0.368061237210436,0.368061237210436,1.0,0.12928557395935059
2197,reinvent,RFC,18,21,11.940903902053833,O=C(Nc1nc2ccccc2s1)C1CCOCC1,true,1,true,0,0.1315773514984041,0.1315773514984041,0.1315773514984041,1.0,0.12928557395935059
2198,reinvent,RFC,18,22,11.940903902053833,CNC(C)C(=O)NCC1CC2CC(O)C(C2)C1Nc1ccc(C2CC2)c(F)c1,true,1,true,0,0.25302069840408026,0.25302069840408026,0.25302069840408026,1.0,0.12928557395935059
2199,reinvent,RFC,18,23,11.940903902053833,Fc1cc(-c2nc(N3CC4CSCC4C3)sc2-c2ccncc2)ccn1,true,1,true,0,0.23402512139276838,0.23402512139276838,0.23402512139276838,1.0,0.12928557395935059
2200,reinvent,RFC,18,24,11.940903902053833,CCc1ncnc(N2CCC(O)(c3ccc(-c4cc[nH]c(=O)c4)cc3)CC2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.37441189095665917,0.37441189095665917,0.37441189095665917,1.0,0.12928557395935059
2201,reinvent,RFC,18,25,11.940903902053833,CC12CN(CCC1=O)CC(n1cc(-c3ccc(Oc4cccc(Cl)c4)cc3)nn1)C2O,true,1,true,0,0.3022256771430113,0.3022256771430113,0.3022256771430113,1.0,0.12928557395935059
2202,reinvent,RFC,18,26,11.940903902053833,C1COc2cc3n(c(OC)c2C1C(=O)NCc1nn[nH]c1)C(=O)N(Cc1c(F)c(C(F)(F)F)ccc1)CC3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2203,reinvent,RFC,18,27,11.940903902053833,FC(F)(F)Cn1c(C2=CCOCC2)cc2c(OC3CCOCC3)ncnc21,true,1,true,0,0.2130926654310253,0.2130926654310253,0.2130926654310253,1.0,0.12928557395935059
2204,reinvent,RFC,18,28,11.940903902053833,C1OCCN(c2ccc(C(NC3C4CC5CC3CC3CC(C(N)=O)(C5)C4)=O)cc2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2205,reinvent,RFC,18,29,11.940903902053833,COCC1=C(C(C)=O)C(c2cc(O)c(C(=O)O)c(O)c2)NC(=O)N1,true,1,true,0,0.34661646210087277,0.34661646210087277,0.34661646210087277,1.0,0.12928557395935059
2206,reinvent,RFC,18,30,11.940903902053833,Cc1ccc(C(C)(C)C)cc1NC(=S)NC1(C(=O)O)CCCCC1,true,1,true,0,0.3013048723976145,0.3013048723976145,0.3013048723976145,1.0,0.12928557395935059
2207,reinvent,RFC,18,31,11.940903902053833,CC(C)Oc1ccn2ncc(C#N)c2n1,true,1,true,0,0.2098186944634313,0.2098186944634313,0.2098186944634313,1.0,0.12928557395935059
2208,reinvent,RFC,18,32,11.940903902053833,CC(C)N1CCC2(C)C=CC3=CC(=O)CCC3(C)C2C1=O,true,1,true,0,0.3138874766664396,0.3138874766664396,0.3138874766664396,1.0,0.12928557395935059
2209,reinvent,RFC,18,33,11.940903902053833,CC(CN1C2CCC1CC(C(=O)NC(C)(C)C)C2)NC1CC(=O)Nc2cc(Cl)c(Cl)cc21,true,1,true,0,0.2931328928424516,0.2931328928424516,0.2931328928424516,1.0,0.12928557395935059
2210,reinvent,RFC,18,34,11.940903902053833,CC(c1cc(C(F)(F)F)cc2nc(C(NCc3ncccc3)=O)n3c(c(N4CCOCC4)ccn3)c21)NC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2211,reinvent,RFC,18,35,11.940903902053833,CCC(=O)c1ccc(OC2CC3CCC(C2C)N3C(=O)Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.28021666624892433,0.28021666624892433,0.28021666624892433,1.0,0.12928557395935059
2212,reinvent,RFC,18,36,11.940903902053833,CCC(N=c1n(O)c2c(C)cccn2c(-c2ccc(Cl)cc2)c1C=C1c2c(ccc(S(=O)(=O)N)c2)NC1=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2213,reinvent,RFC,18,37,11.940903902053833,CCn1ncc(-c2ccc(Nc3cc(C4CC4)[nH]n3)c(-c3n[nH]c4ncc(-c5cnn(C)c5)cc34)c2)n1,true,1,true,0,0.2924377536117771,0.2924377536117771,0.2924377536117771,1.0,0.12928557395935059
2214,reinvent,RFC,18,38,11.940903902053833,COCC(C)Oc1cc(C2CC(=O)c3cc(OC)c(OC)cc3O2)ccc1O,true,1,true,0,0.31415356538442124,0.31415356538442124,0.31415356538442124,1.0,0.12928557395935059
2215,reinvent,RFC,18,39,11.940903902053833,COc1ccc(-c2nnc(N3CCN(c4ncccc4OC(C)C)CC3)o2)c(Cl)c1,true,1,true,0,0.21572415013561586,0.21572415013561586,0.21572415013561586,1.0,0.12928557395935059
2216,reinvent,RFC,18,40,11.940903902053833,COc1cccc(Nc2ncc(Cl)c(Nc3ccc4c(c3)CC(=O)N4)n2)c1,true,1,true,0,0.27412041394018843,0.27412041394018843,0.27412041394018843,1.0,0.12928557395935059
2217,reinvent,RFC,18,41,11.940903902053833,CSc1ccc(N2C(N)=C(C#N)C(c3ccc(C(=O)O)c(O)c3)C3=C2CCC3=O)cc1S(N)(=O)=O,true,1,true,0,0.3469041797935668,0.3469041797935668,0.3469041797935668,1.0,0.12928557395935059
2218,reinvent,RFC,18,42,11.940903902053833,CCCON=Cc1c(Nc2c(C)nn(C)c2C)[nH]c(=S)[nH]c1=O,true,1,true,0,0.34344514711692115,0.34344514711692115,0.34344514711692115,1.0,0.12928557395935059
2219,reinvent,RFC,18,43,11.940903902053833,O=C1Nc2ccccc2C(c2ccc(OC(F)(F)F)cc2F)=NC1Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.3270748526139633,0.3270748526139633,0.3270748526139633,1.0,0.12928557395935059
2220,reinvent,RFC,18,44,11.940903902053833,CC(O)CNC(=O)c1cccc(Oc2ccc(NC(=O)N3CCN(c4ncnc(N)c4C#N)CC3)cc2Cl)c1,true,1,true,0,0.2375815538663836,0.2375815538663836,0.2375815538663836,1.0,0.12928557395935059
2221,reinvent,RFC,18,45,11.940903902053833,CN(C)Cc1ccc2c(c1)NC(=O)C2=C1C(=O)Nc2ccc(NC(=O)c3cccs3)cc21,true,1,true,0,0.2806505912307935,0.2806505912307935,0.2806505912307935,1.0,0.12928557395935059
2222,reinvent,RFC,18,46,11.940903902053833,C=CCC1CNC(CCNc2cc(-c3ccc(OC)c(OC)c3)nc(NC)n2)C1O,true,1,true,0,0.32371774751246446,0.32371774751246446,0.32371774751246446,1.0,0.12928557395935059
2223,reinvent,RFC,18,47,11.940903902053833,Cc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.35056427696506853,0.35056427696506853,0.35056427696506853,1.0,0.12928557395935059
2224,reinvent,RFC,18,48,11.940903902053833,Cc1cc(N2CCN(CCC3CCC(N4CCCC4=O)CC3)CC2)nc2ccccc12,true,1,true,0,0.280580700377474,0.280580700377474,0.280580700377474,1.0,0.12928557395935059
2225,reinvent,RFC,18,49,11.940903902053833,COc1ccc(OCc2cccc(NC(=O)c3ccncc3)c2)cc1CN1Cc2ccccc2C1=O,true,1,true,0,0.3186767160714531,0.3186767160714531,0.3186767160714531,1.0,0.12928557395935059
2226,reinvent,RFC,18,50,11.940903902053833,CC(C)Nc1ncc2c(n1)N(S(=O)(=O)c1ccc(N3CCN(C4CCCCC4)CC3)cc1)CC2,true,1,true,0,0.2340917837418524,0.2340917837418524,0.2340917837418524,1.0,0.12928557395935059
2227,reinvent,RFC,18,51,11.940903902053833,CCn1cc(-c2ccc3cnc(Nc4cccc(N5CCCC5(C)C(N)=O)c4)nc3n2)cn1,true,1,true,0,0.2235011437429975,0.2235011437429975,0.2235011437429975,1.0,0.12928557395935059
2228,reinvent,RFC,18,52,11.940903902053833,COc1c(Cl)cc(Cl)cc1Oc1cc(C(=O)O)cc2c1C(=O)OC2,true,1,true,0,0.3330634555832935,0.3330634555832935,0.3330634555832935,1.0,0.12928557395935059
2229,reinvent,RFC,18,53,11.940903902053833,COc1cccc2c1COC2CNC(=O)c1cnc2c(c1)SC(C)C2,true,1,true,0,0.36582390190798125,0.36582390190798125,0.36582390190798125,1.0,0.12928557395935059
2230,reinvent,RFC,18,54,11.940903902053833,COc1ccc(-c2cc3c(cn2)c(C#N)nn3-c2cccc(N3CCOCC3)n2)cn1,true,1,true,0,0.2660037790368673,0.2660037790368673,0.2660037790368673,1.0,0.12928557395935059
2231,reinvent,RFC,18,55,11.940903902053833,O1CCOc2c1cc(S(=O)(Nc1ncnc(Nc3cc(N4CCN(S(=O)(=O)c5ccc(Cl)c(Cl)c5)C(=O)C)ccc4)cc3)c1)=O)ccc2Cl,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2232,reinvent,RFC,18,56,11.940903902053833,O=C(C12CC3CC(C1)CC(NC1CC4(OC)CC1C4)C2)CCc3ccc2[nH]ncc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2233,reinvent,RFC,18,57,11.940903902053833,Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)C(F)(F)F)c1Cl,true,1,true,0,0.2953047314697279,0.2953047314697279,0.2953047314697279,1.0,0.12928557395935059
2234,reinvent,RFC,18,58,11.940903902053833,Cc1cc(S(=O)(=O)CCC(=O)Nc2ccc(Cl)cn2)ccc1Cl,true,1,true,0,0.2478601000488256,0.2478601000488256,0.2478601000488256,1.0,0.12928557395935059
2235,reinvent,RFC,18,59,11.940903902053833,Cc1csc(CC(N)C(=O)N2CN(C(=O)N3CCCC3CO)CCC2c2cc(F)c(F)cc2F)c1,true,1,true,0,0.27328681383975506,0.27328681383975506,0.27328681383975506,1.0,0.12928557395935059
2236,reinvent,RFC,18,60,11.940903902053833,COc1cc2c3c(c4c(c2c(=O)c2c1OCC(NS(C)(=O)=O)C2)CN(C)CC4)COc1cc(O)ccc1-3,true,1,true,0,0.3842388531814053,0.3842388531814053,0.3842388531814053,1.0,0.12928557395935059
2237,reinvent,RFC,18,61,11.940903902053833,O=C(NO)C1CC(c2ccc(S(=O)(=O)Nc3nccs3)cc2)=NO1,true,1,true,0,0.2663401979757478,0.2663401979757478,0.2663401979757478,1.0,0.12928557395935059
2238,reinvent,RFC,18,62,11.940903902053833,COC(=O)N1CCN(c2cc3cnc(Nc4ccc(NC(=O)c5cnccc(C)c5=O)cc4)nc3cc2OC)CC1,true,1,true,0,0.33037612518572274,0.33037612518572274,0.33037612518572274,1.0,0.12928557395935059
2239,reinvent,RFC,18,63,11.940903902053833,O=C(Nc1ccc(-c2ccccc2)nc1)C1CCCC(NC2CCC(O)CC2)C1,true,1,true,0,0.25957860766684304,0.25957860766684304,0.25957860766684304,1.0,0.12928557395935059
2240,reinvent,RFC,18,64,11.940903902053833,COCCNS(=O)(=O)c1ccc(O)c(Nc2ncncc2-c2ccc(N(C)C)cc2)c1,true,1,true,0,0.39688510389026305,0.39688510389026305,0.39688510389026305,1.0,0.12928557395935059
2241,reinvent,RFC,18,65,11.940903902053833,CS(=O)(=O)N1CCC(C(=O)Nc2cc(CO)ccn2)(c2cc(-c3ccc(F)cc3F)cs2)CC1,true,1,true,0,0.30273341088121564,0.30273341088121564,0.30273341088121564,1.0,0.12928557395935059
2242,reinvent,RFC,18,66,11.940903902053833,O=C(CNCc1ccc(Cl)c(Cl)c1)N1CCCS2(=O)=NCCCCC12,true,1,true,0,0.24521958446958445,0.24521958446958445,0.24521958446958445,1.0,0.12928557395935059
2243,reinvent,RFC,18,67,11.940903902053833,C[S+](C)[O-],true,1,true,0,0.07308768002150356,0.07308768002150356,0.07308768002150356,1.0,0.12928557395935059
2244,reinvent,RFC,18,68,11.940903902053833,CS(=O)(=O)Nc1cc(Cl)c(CC(=O)N2CCC(c3nnc(-c4ccc(F)cc4F)[nH]3)CC2)c(C(F)(F)F)c1,true,1,true,0,0.2569074893964937,0.2569074893964937,0.2569074893964937,1.0,0.12928557395935059
2245,reinvent,RFC,18,69,11.940903902053833,Cc1cc(=O)[nH]c(-n2nc(C)c(C(=O)N3CCC4(CC3)OCCO4)c2C)n1,true,1,true,0,0.2488437864523391,0.2488437864523391,0.2488437864523391,1.0,0.12928557395935059
2246,reinvent,RFC,18,70,11.940903902053833,O=C1Nc2cc(-c3ncccc3OC(F)(F)F)c(OC(F)F)cc2CO1,true,1,true,0,0.216008567599872,0.216008567599872,0.216008567599872,1.0,0.12928557395935059
2247,reinvent,RFC,18,71,11.940903902053833,O=c1cc(-c2cnc(C(F)(F)F)nc2)c2ccc(OCC(O)CN3CCc4cccc(Br)c4O3)cc2o1,true,1,true,0,0.31356758788621775,0.31356758788621775,0.31356758788621775,1.0,0.12928557395935059
2248,reinvent,RFC,18,72,11.940903902053833,COc1ccc(-c2cnc(SCC(=O)Nc3ccc(OC)c(OC)c3)nn2)cc1,true,1,true,0,0.17441432254373576,0.17441432254373576,0.17441432254373576,1.0,0.12928557395935059
2249,reinvent,RFC,18,73,11.940903902053833,Cc1cc(-c2nc3ccccc3n2Cc2ccc(C(=O)O)cc2)cc(C)c1O,true,1,true,0,0.2282312521786206,0.2282312521786206,0.2282312521786206,1.0,0.12928557395935059
2250,reinvent,RFC,18,74,11.940903902053833,CCCn1c(=O)c2c(C)n(-c3ccc(-c4ccno4)cc3)c(-c3ccccc3)c2n(CCC)c1=O,true,1,true,0,0.2677419047850737,0.2677419047850737,0.2677419047850737,1.0,0.12928557395935059
2251,reinvent,RFC,18,75,11.940903902053833,O=C(CCn1c(=O)[nH]c(=O)n(O)c1=O)Nc1ccc(Br)cc1Cl,true,1,true,0,0.2898461020618528,0.2898461020618528,0.2898461020618528,1.0,0.12928557395935059
2252,reinvent,RFC,18,76,11.940903902053833,N#Cc1ccc2c(c1)C1(CCOc3nc(C#Cc4ccc(CCO)cc4)ncc31)O2,true,1,true,0,0.2193357938357939,0.2193357938357939,0.2193357938357939,1.0,0.12928557395935059
2253,reinvent,RFC,18,77,11.940903902053833,Cc1onc(-c2ccccc2)c1COc1cc(C#Cc2ncc(CN3CCOCC3)s2)ccc1F,true,1,true,0,0.2551009095680149,0.2551009095680149,0.2551009095680149,1.0,0.12928557395935059
2254,reinvent,RFC,18,78,11.940903902053833,COc1cc(OC)c(OC)cc1CCN(C)CCC(=O)O,true,1,true,0,0.23401630105766533,0.23401630105766533,0.23401630105766533,1.0,0.12928557395935059
2255,reinvent,RFC,18,79,11.940903902053833,c1(Cl)cc(-c2cnc3c(c2)ccc(=O)c2cc3c(c2)[nH]nc3)c(OCC23CC4CC(OC(C)C4)C2C3)cc1C(=O)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2256,reinvent,RFC,18,80,11.940903902053833,Cc1onc(NS(=O)(=O)c2cc(F)c(C)c(F)c2)c1CC(=O)O,true,1,true,0,0.3097618523555438,0.3097618523555438,0.3097618523555438,1.0,0.12928557395935059
2257,reinvent,RFC,18,81,11.940903902053833,CNCC1COc2c(cc(F)c(F)c2F)C1Oc1ccc(OC(F)(F)F)cc1F,true,1,true,0,0.29453077647351783,0.29453077647351783,0.29453077647351783,1.0,0.12928557395935059
2258,reinvent,RFC,18,82,11.940903902053833,Cc1nc(N=C(N)N)nn2c(Cc3cc(F)cc(F)c3F)nnc12,true,1,true,0,0.26697511323173634,0.26697511323173634,0.26697511323173634,1.0,0.12928557395935059
2259,reinvent,RFC,18,83,11.940903902053833,CCN(C)C(=O)N1CCC(NC(=O)Nc2cc(F)c(F)cc3nc(C4CC4)nc2-3)CC1,true,1,true,0,0.19462461957297295,0.19462461957297295,0.19462461957297295,1.0,0.12928557395935059
2260,reinvent,RFC,18,84,11.940903902053833,COc1cccc(CN2CCC(Nc3ccccc3F)CC2)c1,true,1,true,0,0.16888256512463176,0.16888256512463176,0.16888256512463176,1.0,0.12928557395935059
2261,reinvent,RFC,18,85,11.940903902053833,CNC(=O)c1ccccc1Nc1ccnc(Nc2cccc(Br)c2)n1,true,1,true,0,0.17844887163346915,0.17844887163346915,0.17844887163346915,1.0,0.12928557395935059
2262,reinvent,RFC,18,86,11.940903902053833,COc1c(C=C2N=C(N)NC2=O)cc(-c2ccc(Cl)c(Cl)c2)c(OC)c1OC,true,1,true,0,0.26817024888309715,0.26817024888309715,0.26817024888309715,1.0,0.12928557395935059
2263,reinvent,RFC,18,87,11.940903902053833,NC(=O)c1cccc2c(OCc3ccc(Cl)c(N)c3)nc(N3CCCC3CO)nc12,true,1,true,0,0.28004105948517716,0.28004105948517716,0.28004105948517716,1.0,0.12928557395935059
2264,reinvent,RFC,18,88,11.940903902053833,CC(C)Sc1nc2[nH]cccc-2c(=O)c1-c1ccc(Cl)cc1,true,1,true,0,0.15171594674467168,0.15171594674467168,0.15171594674467168,1.0,0.12928557395935059
2265,reinvent,RFC,18,89,11.940903902053833,OCC1(CNc2nc(C3CCNCC3)nc3c(-c4c(F)cnc5c(F)c[nH]c45)[nH]nc23)CC1,true,1,true,0,0.28859589547592646,0.28859589547592646,0.28859589547592646,1.0,0.12928557395935059
2266,reinvent,RFC,18,90,11.940903902053833,COc1ccc(CNc2nn(C)c3ccc4c(c3c2=O)OCO4)cc1,true,1,true,0,0.23314370156126107,0.23314370156126107,0.23314370156126107,1.0,0.12928557395935059
2267,reinvent,RFC,18,91,11.940903902053833,COCCN1CCc2ccccc2OC2(C)CCCCC12,true,1,true,0,0.3739181586190325,0.3739181586190325,0.3739181586190325,1.0,0.12928557395935059
2268,reinvent,RFC,18,92,11.940903902053833,C=CCn1c(=O)n(C(C)(C)C)c(=O)c2nc(OCC)c(-c3cc(OC4CCN(C(C)=O)CC4)[nH]c(=O)c3F)nc21,true,1,true,0,0.36292584417455404,0.36292584417455404,0.36292584417455404,1.0,0.12928557395935059
2269,reinvent,RFC,18,93,11.940903902053833,Cc1cccc(C)c1Nc1nc2c3c(sc2c(=O)[nH]1)CCCC3C,true,1,true,0,0.32315157962663704,0.32315157962663704,0.32315157962663704,1.0,0.12928557395935059
2270,reinvent,RFC,18,94,11.940903902053833,CCNC(=O)c1cccc2c1nc1n2C(c2ccc(OC)cc2)C(O)C(O)C1,true,1,true,0,0.31028545019249226,0.31028545019249226,0.31028545019249226,1.0,0.12928557395935059
2271,reinvent,RFC,18,95,11.940903902053833,c1c(-c2cc(-n3c(=O)n4c5c(cccc5c3C)n(C)cn4)c(F)cc2)cc(C(=O)O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2272,reinvent,RFC,18,96,11.940903902053833,O=C(O)c1cccc2nc(-c3ccc(OCCCCC4CCCCC4)nc3)[nH]c(=O)c12,true,1,true,0,0.40292014401396564,0.40292014401396564,0.40292014401396564,1.0,0.12928557395935059
2273,reinvent,RFC,18,97,11.940903902053833,O=C(Cc1ccccc1)Nc1nnc(-c2cccc(Br)c2)s1,true,1,true,0,0.18153504361667208,0.18153504361667208,0.18153504361667208,1.0,0.12928557395935059
2274,reinvent,RFC,18,98,11.940903902053833,O=C(c1ccc(CN2CCOCC2)s1)N1CCSCC1,true,1,true,0,0.16564670221070818,0.16564670221070818,0.16564670221070818,1.0,0.12928557395935059
2275,reinvent,RFC,18,99,11.940903902053833,COC1(C)CC(n2cc(C(N)=O)c(Nc3cccc(Cl)c3)n2)CN(C(=O)C(N)Cc2cc(F)c(F)cc2F)C1,true,1,true,0,0.3312918328947742,0.3312918328947742,0.3312918328947742,1.0,0.12928557395935059
2276,reinvent,RFC,18,100,11.940903902053833,CCCCNC(=O)COC(=O)c1ccc(-c2csc(C)n2)o1,true,1,true,0,0.16844946098942268,0.16844946098942268,0.16844946098942268,1.0,0.12928557395935059
2277,reinvent,RFC,18,101,11.940903902053833,O=C(N1CCNCC1)N1CCC(S(=O)(=O)N2CCN(Cc3cccc(O)c3)CC2)C1,true,1,true,0,0.28483020343932536,0.28483020343932536,0.28483020343932536,1.0,0.12928557395935059
2278,reinvent,RFC,18,102,11.940903902053833,Nc1n[nH]cc1CNc1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.24146878999679114,0.24146878999679114,0.24146878999679114,1.0,0.12928557395935059
2279,reinvent,RFC,18,103,11.940903902053833,O=c1[nH]nc(Cc2ccc(Nc3ncc4c(n3)N(C3CCCC3O)CCC4)cc2)c2c1CCCN2,true,1,true,0,0.34230837517017143,0.34230837517017143,0.34230837517017143,1.0,0.12928557395935059
2280,reinvent,RFC,18,104,11.940903902053833,Clc1cc2ccc(N3CCCCCC3)nc2cc1Cl,true,1,true,0,0.17842705219644928,0.17842705219644928,0.17842705219644928,1.0,0.12928557395935059
2281,reinvent,RFC,18,105,11.940903902053833,O=C1NC(=O)C2(CC(c3cccc(Cl)c3F)c3[nH]c4cc(F)ccc4c3O2)C(=O)N1,true,1,true,0,0.3620848583866168,0.3620848583866168,0.3620848583866168,1.0,0.12928557395935059
2282,reinvent,RFC,18,106,11.940903902053833,CN1CCC(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CC5CCC(C4)O5)n3)cc2F)CC1,true,1,true,0,0.29191430842231764,0.29191430842231764,0.29191430842231764,1.0,0.12928557395935059
2283,reinvent,RFC,18,107,11.940903902053833,COc1cc(OC)cc(-c2cc(C(=O)Nc3ccc4c(c3)OCO4)no2)c1,true,1,true,0,0.24004638953615198,0.24004638953615198,0.24004638953615198,1.0,0.12928557395935059
2284,reinvent,RFC,18,108,11.940903902053833,Cc1cc(OCC(=O)OCC(=O)NCc2ccncc2)ccc1Cl,true,1,true,0,0.2450768826229185,0.2450768826229185,0.2450768826229185,1.0,0.12928557395935059
2285,reinvent,RFC,18,109,11.940903902053833,Cc1ccc2ccc(S(=O)(=O)[N-]C3(C#N)CC3)cc2c1,true,1,true,0,0.15467895376228705,0.15467895376228705,0.15467895376228705,1.0,0.12928557395935059
2286,reinvent,RFC,18,110,11.940903902053833,c1c2c3c(cc1)CCCC3c1cccc3c1O2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12928557395935059
2287,reinvent,RFC,18,111,11.940903902053833,COc1cc(C2=CCOCC2)ccc1OC1CCC(CNC(=O)c2ccc(Cl)cn2)C1,true,1,true,0,0.29113403745996386,0.29113403745996386,0.29113403745996386,1.0,0.12928557395935059
2288,reinvent,RFC,18,112,11.940903902053833,CNC(=O)c1ccc(-c2ccc3c(C)c(-c4nc(CC(O)CO)no4)c(C)n3c2)cc1C,true,1,true,0,0.2277868859535526,0.2277868859535526,0.2277868859535526,1.0,0.12928557395935059
