,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97700,reinvent,RFC,768,22,485.535817861557,Cc1ccc2snc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9298888375833004,0.9298888375833004,0.9298888375833004,1.0,0.07981133460998535
97701,reinvent,RFC,768,23,485.535817861557,c1ccc2c(N3CCN(CCNCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9449601840435173,0.9449601840435173,0.9449601840435173,1.0,0.07981133460998535
97702,reinvent,RFC,768,24,485.535817861557,CCC(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8977084749176439,0.8977084749176439,0.8977084749176439,1.0,0.07981133460998535
97703,reinvent,RFC,768,25,485.535817861557,O=C(CC1CC1)NC1CCC(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9263427430050236,0.9263427430050236,0.9263427430050236,1.0,0.07981133460998535
97704,reinvent,RFC,768,26,485.535817861557,FC1(F)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9483356419189755,0.9483356419189755,0.9483356419189755,1.0,0.07981133460998535
97705,reinvent,RFC,768,27,485.535817861557,c1ccc2c(N3CCN(CCNCC4CCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9507800863634198,0.9507800863634198,0.9507800863634198,1.0,0.07981133460998535
97706,reinvent,RFC,768,28,485.535817861557,N#CCC1CCC(CSCC2CC3(CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2O)CC1,true,1,true,0,0.84084907166605,0.84084907166605,0.84084907166605,1.0,0.07981133460998535
97707,reinvent,RFC,768,29,485.535817861557,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,false,3,0.937809360536432,0.937809360536432,0.937809360536432,1.0,0.07981133460998535
97708,reinvent,RFC,768,30,485.535817861557,CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.07981133460998535
97709,reinvent,RFC,768,31,485.535817861557,O=C(NC1CCC(CCN2CCN(c3cccc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.47753953014439776,0.47753953014439776,0.47753953014439776,1.0,0.07981133460998535
97710,reinvent,RFC,768,32,485.535817861557,CC1CC(C)C2C(CCN3CCN(c4nsc5ccccc45)CC3)CCC2C1,true,1,true,0,0.9332556257081874,0.9332556257081874,0.9332556257081874,1.0,0.07981133460998535
97711,reinvent,RFC,768,33,485.535817861557,C1=CC2CCC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9606459760512233,0.9606459760512233,0.9606459760512233,1.0,0.07981133460998535
97712,reinvent,RFC,768,34,485.535817861557,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,28,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.07981133460998535
97713,reinvent,RFC,768,35,485.535817861557,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,78,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.07981133460998535
97714,reinvent,RFC,768,36,485.535817861557,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9578347254952115,0.9578347254952115,0.9578347254952115,1.0,0.07981133460998535
97715,reinvent,RFC,768,37,485.535817861557,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,false,6,0.913311723986916,0.913311723986916,0.913311723986916,1.0,0.07981133460998535
97716,reinvent,RFC,768,38,485.535817861557,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1211,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07981133460998535
97717,reinvent,RFC,768,39,485.535817861557,CC1OC(CCN2CCCCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8700596550122168,0.8700596550122168,0.8700596550122168,1.0,0.07981133460998535
97718,reinvent,RFC,768,40,485.535817861557,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,750,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07981133460998535
97719,reinvent,RFC,768,41,485.535817861557,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1212,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07981133460998535
97720,reinvent,RFC,768,42,485.535817861557,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,492,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07981133460998535
97721,reinvent,RFC,768,43,485.535817861557,O=C1CN(S(=O)(=O)c2ccc3sccc3c2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8734836666830315,0.8734836666830315,0.8734836666830315,1.0,0.07981133460998535
97722,reinvent,RFC,768,44,485.535817861557,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,158,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.07981133460998535
97723,reinvent,RFC,768,45,485.535817861557,CCC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.07981133460998535
97724,reinvent,RFC,768,46,485.535817861557,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1213,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07981133460998535
97725,reinvent,RFC,768,47,485.535817861557,CC1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.07981133460998535
97726,reinvent,RFC,768,48,485.535817861557,CC1(C)C(CCCN2CCN(c3nsc4ccccc34)CC2)N=C(N)C1(Cl)Cl,true,1,true,0,0.9300985934095423,0.9300985934095423,0.9300985934095423,1.0,0.07981133460998535
97727,reinvent,RFC,768,49,485.535817861557,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.07981133460998535
97728,reinvent,RFC,768,50,485.535817861557,CN1CCC(NC(=O)NC2CCC(NCCNCCN3CCCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.8705434584818302,0.8705434584818302,0.8705434584818302,1.0,0.07981133460998535
97729,reinvent,RFC,768,51,485.535817861557,c1ccc2c(N3CCN(CCC4CCC(c5cnsn5)CC4)CC3)nsc2c1,true,1,false,1,0.9539709688814548,0.9539709688814548,0.9539709688814548,1.0,0.07981133460998535
97730,reinvent,RFC,768,52,485.535817861557,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,12,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.07981133460998535
97731,reinvent,RFC,768,53,485.535817861557,C1=CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9684418623670545,0.9684418623670545,0.9684418623670545,1.0,0.07981133460998535
97732,reinvent,RFC,768,54,485.535817861557,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.07981133460998535
97733,reinvent,RFC,768,55,485.535817861557,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.07981133460998535
97734,reinvent,RFC,768,56,485.535817861557,C1C(C(NCc2cc(F)ccc2CN)CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07981133460998535
97735,reinvent,RFC,768,57,485.535817861557,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,18,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.07981133460998535
97736,reinvent,RFC,768,58,485.535817861557,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,466,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07981133460998535
97737,reinvent,RFC,768,59,485.535817861557,CC1CN2CCN(C(=O)NC3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)CC2CC1=O,true,1,true,0,0.8810587438263741,0.8810587438263741,0.8810587438263741,1.0,0.07981133460998535
97738,reinvent,RFC,768,60,485.535817861557,c1ccc2c(N3CCCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,3,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.07981133460998535
97739,reinvent,RFC,768,61,485.535817861557,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,683,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07981133460998535
97740,reinvent,RFC,768,62,485.535817861557,COCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8403765335245985,0.8403765335245985,0.8403765335245985,1.0,0.07981133460998535
97741,reinvent,RFC,768,63,485.535817861557,O=C1CN(C2CC3CCC2C3)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9461485276934807,0.9461485276934807,0.9461485276934807,1.0,0.07981133460998535
97742,reinvent,RFC,768,64,485.535817861557,CCCC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9716116538792838,0.9716116538792838,0.9716116538792838,1.0,0.07981133460998535
97743,reinvent,RFC,768,65,485.535817861557,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1214,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07981133460998535
97744,reinvent,RFC,768,66,485.535817861557,c1ccc2c(N3CCCN(CCC4CCC5(CCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.916392325302811,0.916392325302811,0.916392325302811,1.0,0.07981133460998535
97745,reinvent,RFC,768,67,485.535817861557,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,467,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07981133460998535
97746,reinvent,RFC,768,68,485.535817861557,O=C1CCC(=O)N1c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)nc2sccc12,true,1,true,0,0.917562359687264,0.917562359687264,0.917562359687264,1.0,0.07981133460998535
97747,reinvent,RFC,768,69,485.535817861557,CC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9426784222894394,0.9426784222894394,0.9426784222894394,1.0,0.07981133460998535
97748,reinvent,RFC,768,70,485.535817861557,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.07981133460998535
97749,reinvent,RFC,768,71,485.535817861557,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.07981133460998535
97750,reinvent,RFC,768,72,485.535817861557,c1ccc2c(N3CCCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,1,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.07981133460998535
97751,reinvent,RFC,768,73,485.535817861557,c1ccc2c(N3CCCCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,1,0.9173022304721835,0.9173022304721835,0.9173022304721835,1.0,0.07981133460998535
97752,reinvent,RFC,768,74,485.535817861557,c1ccc2c(N3CCCN(CC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.8463537397834967,0.8463537397834967,0.8463537397834967,1.0,0.07981133460998535
97753,reinvent,RFC,768,75,485.535817861557,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.07981133460998535
97754,reinvent,RFC,768,76,485.535817861557,O=C1CCCCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9205195398838981,0.9205195398838981,0.9205195398838981,1.0,0.07981133460998535
97755,reinvent,RFC,768,77,485.535817861557,c1ccc2c(N3CCCCN(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.07981133460998535
97756,reinvent,RFC,768,78,485.535817861557,O=C(O)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9624406553189417,0.9624406553189417,0.9624406553189417,1.0,0.07981133460998535
97757,reinvent,RFC,768,79,485.535817861557,CC(C)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8710516140067506,0.8710516140067506,0.8710516140067506,1.0,0.07981133460998535
97758,reinvent,RFC,768,80,485.535817861557,N#CC1CCCN1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9192741988716171,0.9192741988716171,0.9192741988716171,1.0,0.07981133460998535
97759,reinvent,RFC,768,81,485.535817861557,CCC12CCC(C1)NC(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.911922970148748,0.911922970148748,0.911922970148748,1.0,0.07981133460998535
97760,reinvent,RFC,768,82,485.535817861557,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.07981133460998535
97761,reinvent,RFC,768,83,485.535817861557,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,155,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.07981133460998535
97762,reinvent,RFC,768,84,485.535817861557,CC(=CNC1CCC(C)CC1)C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9437459738314044,0.9437459738314044,0.9437459738314044,1.0,0.07981133460998535
97763,reinvent,RFC,768,85,485.535817861557,CC(C)C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9266267006037723,0.9266267006037723,0.9266267006037723,1.0,0.07981133460998535
97764,reinvent,RFC,768,86,485.535817861557,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.07981133460998535
97765,reinvent,RFC,768,87,485.535817861557,COCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8383291747000929,0.8383291747000929,0.8383291747000929,1.0,0.07981133460998535
97766,reinvent,RFC,768,88,485.535817861557,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,9,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.07981133460998535
97767,reinvent,RFC,768,89,485.535817861557,Nc1noc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9404914150824297,0.9404914150824297,0.9404914150824297,1.0,0.07981133460998535
97768,reinvent,RFC,768,90,485.535817861557,NC(F)(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,true,1,true,0,0.8650150584147495,0.8650150584147495,0.8650150584147495,1.0,0.07981133460998535
97769,reinvent,RFC,768,91,485.535817861557,CCC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9619057011411318,0.9619057011411318,0.9619057011411318,1.0,0.07981133460998535
97770,reinvent,RFC,768,92,485.535817861557,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.07981133460998535
97771,reinvent,RFC,768,93,485.535817861557,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.07981133460998535
97772,reinvent,RFC,768,94,485.535817861557,C[SH]1(=S)CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034138731649574,0.9034138731649574,0.9034138731649574,1.0,0.07981133460998535
97773,reinvent,RFC,768,95,485.535817861557,CC1CCC(N)C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9598005992531612,0.9598005992531612,0.9598005992531612,1.0,0.07981133460998535
97774,reinvent,RFC,768,96,485.535817861557,CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9181698426469143,0.9181698426469143,0.9181698426469143,1.0,0.07981133460998535
97775,reinvent,RFC,768,97,485.535817861557,O=C(O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.07981133460998535
97776,reinvent,RFC,768,98,485.535817861557,O=C1CCC(NC(=O)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07981133460998535
97777,reinvent,RFC,768,99,485.535817861557,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.07981133460998535
97778,reinvent,RFC,768,100,485.535817861557,O=C1CC(F)(F)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9243288778122404,0.9243288778122404,0.9243288778122404,1.0,0.07981133460998535
97779,reinvent,RFC,768,101,485.535817861557,O=C1CCCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.07981133460998535
97780,reinvent,RFC,768,102,485.535817861557,CCS(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9537251665593353,0.9537251665593353,0.9537251665593353,1.0,0.07981133460998535
97781,reinvent,RFC,768,103,485.535817861557,CCC(C)SCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8847240801700913,0.8847240801700913,0.8847240801700913,1.0,0.07981133460998535
97782,reinvent,RFC,768,104,485.535817861557,Clc1ccc(SCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.7986847749291863,0.7986847749291863,0.7986847749291863,1.0,0.07981133460998535
97783,reinvent,RFC,768,105,485.535817861557,CC1SCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9776343428516105,0.9776343428516105,0.9776343428516105,1.0,0.07981133460998535
97784,reinvent,RFC,768,106,485.535817861557,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,15,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.07981133460998535
97785,reinvent,RFC,768,107,485.535817861557,[O-][N+](CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,true,1,true,0,0.8890569937215217,0.8890569937215217,0.8890569937215217,1.0,0.07981133460998535
97786,reinvent,RFC,768,108,485.535817861557,Nc1nccc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9064815566261765,0.9064815566261765,0.9064815566261765,1.0,0.07981133460998535
97787,reinvent,RFC,768,109,485.535817861557,CC(=O)N1CCN(CCn2cnc3cc(CCCCN4CCN(c5nsc6ccccc56)CC4)ccc32)CC1,true,1,true,0,0.8998936325759321,0.8998936325759321,0.8998936325759321,1.0,0.07981133460998535
97788,reinvent,RFC,768,110,485.535817861557,COc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc(Br)c1OC,true,1,true,0,0.9186426314589892,0.9186426314589892,0.9186426314589892,1.0,0.07981133460998535
97789,reinvent,RFC,768,111,485.535817861557,CCc1c(O)c(OC)cc(CCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8719205157816452,0.8719205157816452,0.8719205157816452,1.0,0.07981133460998535
97790,reinvent,RFC,768,112,485.535817861557,Cc1sc2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9452569232013862,0.9452569232013862,0.9452569232013862,1.0,0.07981133460998535
97791,reinvent,RFC,768,113,485.535817861557,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,83,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.07981133460998535
97792,reinvent,RFC,768,114,485.535817861557,CNc1ncc(Cl)c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8796477813748529,0.8796477813748529,0.8796477813748529,1.0,0.07981133460998535
97793,reinvent,RFC,768,115,485.535817861557,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,22,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.07981133460998535
97794,reinvent,RFC,768,116,485.535817861557,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,1,0.9001838441966182,0.9001838441966182,0.9001838441966182,1.0,0.07981133460998535
97795,reinvent,RFC,768,117,485.535817861557,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,14,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.07981133460998535
97796,reinvent,RFC,768,118,485.535817861557,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,71,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.07981133460998535
97797,reinvent,RFC,768,119,485.535817861557,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,127,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.07981133460998535
97798,reinvent,RFC,768,120,485.535817861557,CNS(=O)(=O)c1cnn(C)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9026788395241908,0.9026788395241908,0.9026788395241908,1.0,0.07981133460998535
97799,reinvent,RFC,768,121,485.535817861557,c1ccc2c(N3CCN(CCn4ccnc5nncc4-5)CC3)nsc2c1,true,1,true,0,0.8941025770664908,0.8941025770664908,0.8941025770664908,1.0,0.07981133460998535
