,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5120,reinvent,RFC,41,0,26.54319930076599,O=C(CCNC(=O)C1OCC1c1cccc(Br)c1)NCCN1CCC2(CCc3ccccc32)CC1C(=O)O,true,1,true,0,0.34237842420021203,0.34237842420021203,0.34237842420021203,1.0,0.13905811309814453
5121,reinvent,RFC,41,1,26.54319930076599,CCS(=O)(=O)c1ccccc1-c1ccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(F)c1,true,1,true,0,0.26723210851005247,0.26723210851005247,0.26723210851005247,1.0,0.13905811309814453
5122,reinvent,RFC,41,2,26.54319930076599,COc1ccc2oc(-c3cc(C(=O)Nc4ccc(S(=O)(=O)Nc5nccs5)cn4)cnc3N)nc2c1,true,1,true,0,0.2753169006912782,0.2753169006912782,0.2753169006912782,1.0,0.13905811309814453
5123,reinvent,RFC,41,3,26.54319930076599,COc1cc(OCC2C(O)CC3CCC2N3Cc2cc(C)no2)ccc1Br,true,1,true,0,0.2950643246959659,0.2950643246959659,0.2950643246959659,1.0,0.13905811309814453
5124,reinvent,RFC,41,4,26.54319930076599,COc1cccc(N2CCN(CCCCn3c(O)cc(=O)c4ccccc43)CC2)c1,true,1,true,0,0.34773758415314393,0.34773758415314393,0.34773758415314393,1.0,0.13905811309814453
5125,reinvent,RFC,41,5,26.54319930076599,CCOC(=O)CCCc1c(O)c2ccc(O)cc2cc(O)c1=O,true,1,true,0,0.3195458535040712,0.3195458535040712,0.3195458535040712,1.0,0.13905811309814453
5126,reinvent,RFC,41,6,26.54319930076599,O=c1cc(C(F)(F)F)c2c([nH]1)N(C1CCN(CCCOc3ccc(F)cc3)CC1)CC2,true,1,true,0,0.4970921855771755,0.4970921855771755,0.4970921855771755,1.0,0.13905811309814453
5127,reinvent,RFC,41,7,26.54319930076599,O=C(CN1CCCC1CN1CCCC1)OC1C2CC(C3CCCCC3)C1C2,true,1,true,0,0.3798054965616885,0.3798054965616885,0.3798054965616885,1.0,0.13905811309814453
5128,reinvent,RFC,41,8,26.54319930076599,CCCCn1c(=O)c(CN2CCCC(C(=O)NCC3CCCN3)C2)cc2c3[nH]c(N)nc3sc21,true,1,true,0,0.42379849670030034,0.42379849670030034,0.42379849670030034,1.0,0.13905811309814453
5129,reinvent,RFC,41,9,26.54319930076599,CCCOc1ccc(C(N)=O)cc1OCC1C(NC2CCCCC2)C2CC12CO,true,1,true,0,0.43054045041956956,0.43054045041956956,0.43054045041956956,1.0,0.13905811309814453
5130,reinvent,RFC,41,10,26.54319930076599,CC(=O)N1CCN(Cc2ccc(C(=O)NCC3CCCO3)cc2)CC1,true,1,true,0,0.1859164848838763,0.1859164848838763,0.1859164848838763,1.0,0.13905811309814453
5131,reinvent,RFC,41,11,26.54319930076599,Cc1cc(C)c(COc2ccc3c(c2)CN(CCN2CCCCCC2)C3=O)c(=O)[nH]1,true,1,true,0,0.3878698315573315,0.3878698315573315,0.3878698315573315,1.0,0.13905811309814453
5132,reinvent,RFC,41,12,26.54319930076599,CCOc1ccc(NC(=O)C2CC(N)CCC2C(=O)Nc2cccc(O)c2)cc1,true,1,true,0,0.2396420570903947,0.2396420570903947,0.2396420570903947,1.0,0.13905811309814453
5133,reinvent,RFC,41,13,26.54319930076599,CN1CCC(Nc2nc3c(c(=O)n2Cc2cc(F)cc(F)c2)CCC(C)(C)O3)CC1,true,1,true,0,0.2755468049332083,0.2755468049332083,0.2755468049332083,1.0,0.13905811309814453
5134,reinvent,RFC,41,14,26.54319930076599,COc1ccc(S(=O)(=O)NCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.2472501057403017,0.2472501057403017,0.2472501057403017,1.0,0.13905811309814453
5135,reinvent,RFC,41,15,26.54319930076599,[O-][N+]1=C2OC3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C(O5)C2c1ccccc1,true,1,true,0,0.3273505519460224,0.3273505519460224,0.3273505519460224,1.0,0.13905811309814453
5136,reinvent,RFC,41,16,26.54319930076599,CC1=C(NC(=O)C23CCC4CC(CC(CC(=O)NO)CC42CC(=O)O)C3)CCCC1=O,true,1,true,0,0.29923937321546357,0.29923937321546357,0.29923937321546357,1.0,0.13905811309814453
5137,reinvent,RFC,41,17,26.54319930076599,O=C1CSC(NC2CCCCC2)=N1,true,1,true,0,0.2478672375594573,0.2478672375594573,0.2478672375594573,1.0,0.13905811309814453
