,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68452,reinvent,RFC,538,16,341.48262190818787,c1ccc2c(N3CCN(CCCCCCC4CCC(NCCc5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9156863940628112,0.9156863940628112,0.9156863940628112,1.0,0.10666561126708984
68453,reinvent,RFC,538,17,341.48262190818787,CCCCCCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9457409381026494,0.9457409381026494,0.9457409381026494,1.0,0.10666561126708984
68454,reinvent,RFC,538,18,341.48262190818787,CCCCCCCCCN1NC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8935831344341217,0.8935831344341217,0.8935831344341217,1.0,0.10666561126708984
68455,reinvent,RFC,538,19,341.48262190818787,c1ccc2c(N3CCN(CCCCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10666561126708984
68456,reinvent,RFC,538,20,341.48262190818787,CC(C)(C)CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385029904173873,0.9385029904173873,0.9385029904173873,1.0,0.10666561126708984
68457,reinvent,RFC,538,21,341.48262190818787,NC1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9533724047720956,0.9533724047720956,0.9533724047720956,1.0,0.10666561126708984
68458,reinvent,RFC,538,22,341.48262190818787,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CC2CCCC(C2)C1,true,1,true,0,0.9333292529921018,0.9333292529921018,0.9333292529921018,1.0,0.10666561126708984
68459,reinvent,RFC,538,23,341.48262190818787,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,61,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10666561126708984
68460,reinvent,RFC,538,24,341.48262190818787,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.10666561126708984
68461,reinvent,RFC,538,25,341.48262190818787,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,355,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10666561126708984
68462,reinvent,RFC,538,26,341.48262190818787,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C(CCN2CCN(c3nsc4ccccc34)CC2)C2CCCC2)CC1,true,1,true,0,0.8668192037006767,0.8668192037006767,0.8668192037006767,1.0,0.10666561126708984
68463,reinvent,RFC,538,27,341.48262190818787,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,false,3,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.10666561126708984
68464,reinvent,RFC,538,28,341.48262190818787,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9164924084068053,0.9164924084068053,0.9164924084068053,1.0,0.10666561126708984
68465,reinvent,RFC,538,29,341.48262190818787,c1ccc2c(N3CCN(CCCCC4CCCN4)CC3)nsc2c1,true,1,false,1,0.9268139702871904,0.9268139702871904,0.9268139702871904,1.0,0.10666561126708984
68466,reinvent,RFC,538,30,341.48262190818787,CC(=O)C=CC1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.968837087916845,0.968837087916845,0.968837087916845,1.0,0.10666561126708984
68467,reinvent,RFC,538,31,341.48262190818787,O=C(Nc1ccccc1F)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9561877722054023,0.9561877722054023,0.9561877722054023,1.0,0.10666561126708984
68468,reinvent,RFC,538,32,341.48262190818787,O=C(CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9002313473918332,0.9002313473918332,0.9002313473918332,1.0,0.10666561126708984
68469,reinvent,RFC,538,33,341.48262190818787,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,51,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10666561126708984
68470,reinvent,RFC,538,34,341.48262190818787,CNC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9583710421024405,0.9583710421024405,0.9583710421024405,1.0,0.10666561126708984
68471,reinvent,RFC,538,35,341.48262190818787,c1cncc(CN2CCN(CCNCCN3CCCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9033432340703056,0.9033432340703056,0.9033432340703056,1.0,0.10666561126708984
68472,reinvent,RFC,538,36,341.48262190818787,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.10666561126708984
68473,reinvent,RFC,538,37,341.48262190818787,CCCOCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8485549814764825,0.8485549814764825,0.8485549814764825,1.0,0.10666561126708984
68474,reinvent,RFC,538,38,341.48262190818787,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,88,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10666561126708984
68475,reinvent,RFC,538,39,341.48262190818787,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.10666561126708984
68476,reinvent,RFC,538,40,341.48262190818787,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.10666561126708984
68477,reinvent,RFC,538,41,341.48262190818787,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,196,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10666561126708984
68478,reinvent,RFC,538,42,341.48262190818787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,260,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10666561126708984
68479,reinvent,RFC,538,43,341.48262190818787,CN1CCC(CCNC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9405901164498518,0.9405901164498518,0.9405901164498518,1.0,0.10666561126708984
68480,reinvent,RFC,538,44,341.48262190818787,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.10666561126708984
68481,reinvent,RFC,538,45,341.48262190818787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,261,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10666561126708984
68482,reinvent,RFC,538,46,341.48262190818787,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.10666561126708984
68483,reinvent,RFC,538,47,341.48262190818787,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9517152994167529,0.9517152994167529,0.9517152994167529,1.0,0.10666561126708984
68484,reinvent,RFC,538,48,341.48262190818787,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,8,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.10666561126708984
68485,reinvent,RFC,538,49,341.48262190818787,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,121,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10666561126708984
68486,reinvent,RFC,538,50,341.48262190818787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,262,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10666561126708984
68487,reinvent,RFC,538,51,341.48262190818787,O=C(NC1CCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.10666561126708984
68488,reinvent,RFC,538,52,341.48262190818787,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,44,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10666561126708984
68489,reinvent,RFC,538,53,341.48262190818787,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.10666561126708984
68490,reinvent,RFC,538,54,341.48262190818787,CC1(C)CCCC1NCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5626031217807532,0.5626031217807532,0.5626031217807532,1.0,0.10666561126708984
68491,reinvent,RFC,538,55,341.48262190818787,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,610,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10666561126708984
68492,reinvent,RFC,538,56,341.48262190818787,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,97,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10666561126708984
68493,reinvent,RFC,538,57,341.48262190818787,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.10666561126708984
68494,reinvent,RFC,538,58,341.48262190818787,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10666561126708984
68495,reinvent,RFC,538,59,341.48262190818787,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10666561126708984
68496,reinvent,RFC,538,60,341.48262190818787,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,145,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10666561126708984
68497,reinvent,RFC,538,61,341.48262190818787,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.10666561126708984
68498,reinvent,RFC,538,62,341.48262190818787,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,79,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.10666561126708984
68499,reinvent,RFC,538,63,341.48262190818787,CCOCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9046892185844039,0.9046892185844039,0.9046892185844039,1.0,0.10666561126708984
68500,reinvent,RFC,538,64,341.48262190818787,COCCCCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8680785247113325,0.8680785247113325,0.8680785247113325,1.0,0.10666561126708984
68501,reinvent,RFC,538,65,341.48262190818787,c1ccc2c(N3CCCN(CCC4CCCC(CCC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.967124408034894,0.967124408034894,0.967124408034894,1.0,0.10666561126708984
68502,reinvent,RFC,538,66,341.48262190818787,c1ccc2c(N3CCCN(CCC4CCC(NCCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9336526879541416,0.9336526879541416,0.9336526879541416,1.0,0.10666561126708984
68503,reinvent,RFC,538,67,341.48262190818787,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.10666561126708984
68504,reinvent,RFC,538,68,341.48262190818787,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC=C(c2ccccc2)C1,true,1,true,0,0.8738559496581201,0.8738559496581201,0.8738559496581201,1.0,0.10666561126708984
68505,reinvent,RFC,538,69,341.48262190818787,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,2,0.9420904526241454,0.9420904526241454,0.9420904526241454,1.0,0.10666561126708984
68506,reinvent,RFC,538,70,341.48262190818787,O=C1CCC(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9108319050142046,0.9108319050142046,0.9108319050142046,1.0,0.10666561126708984
68507,reinvent,RFC,538,71,341.48262190818787,C1CC(CCCCCC(NCCCCN2CCN(c3nsc4ccccc34)CCC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10666561126708984
68508,reinvent,RFC,538,72,341.48262190818787,O=C1CCC(CCCCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485014647572937,0.9485014647572937,0.9485014647572937,1.0,0.10666561126708984
68509,reinvent,RFC,538,73,341.48262190818787,CCC(=O)CC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9237239138867627,0.9237239138867627,0.9237239138867627,1.0,0.10666561126708984
68510,reinvent,RFC,538,74,341.48262190818787,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,611,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10666561126708984
68511,reinvent,RFC,538,75,341.48262190818787,CCC1(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9514504753680565,0.9514504753680565,0.9514504753680565,1.0,0.10666561126708984
68512,reinvent,RFC,538,76,341.48262190818787,c1ccc2c(N3CCCN(CCC4CCC(NC5CCOCC5)C4)CC3)nsc2c1,true,1,true,0,0.939064648410839,0.939064648410839,0.939064648410839,1.0,0.10666561126708984
68513,reinvent,RFC,538,77,341.48262190818787,c1ccc2c(N3CCN(CCC4CCC(CCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9717719176134378,0.9717719176134378,0.9717719176134378,1.0,0.10666561126708984
68514,reinvent,RFC,538,78,341.48262190818787,N#CC(CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)=C1CC1,true,1,true,0,0.9479341043771992,0.9479341043771992,0.9479341043771992,1.0,0.10666561126708984
68515,reinvent,RFC,538,79,341.48262190818787,CCC(=O)N1CCC(c2nc(CCN3CCN(c4nsc5ccccc45)CC3)sc2C)CC1,true,1,true,0,0.9148185074712843,0.9148185074712843,0.9148185074712843,1.0,0.10666561126708984
68516,reinvent,RFC,538,80,341.48262190818787,c1ccc2c(N3CCN(CCCCCCCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.10666561126708984
68517,reinvent,RFC,538,81,341.48262190818787,NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.10666561126708984
68518,reinvent,RFC,538,82,341.48262190818787,O=C(O)CCC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122107441027199,0.9122107441027199,0.9122107441027199,1.0,0.10666561126708984
68519,reinvent,RFC,538,83,341.48262190818787,O=C(CC1CCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8928628453903711,0.8928628453903711,0.8928628453903711,1.0,0.10666561126708984
68520,reinvent,RFC,538,84,341.48262190818787,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10666561126708984
68521,reinvent,RFC,538,85,341.48262190818787,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,101,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10666561126708984
68522,reinvent,RFC,538,86,341.48262190818787,CC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.958696163155332,0.958696163155332,0.958696163155332,1.0,0.10666561126708984
68523,reinvent,RFC,538,87,341.48262190818787,CC1CCCCC1CCCCCC1(C)CC(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.881916918663598,0.881916918663598,0.881916918663598,1.0,0.10666561126708984
68524,reinvent,RFC,538,88,341.48262190818787,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.9270522297466925,0.9270522297466925,0.9270522297466925,1.0,0.10666561126708984
68525,reinvent,RFC,538,89,341.48262190818787,Clc1cccc(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.928063065962757,0.928063065962757,0.928063065962757,1.0,0.10666561126708984
68526,reinvent,RFC,538,90,341.48262190818787,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(N)ncnc2c1,true,1,true,0,0.7953585741695227,0.7953585741695227,0.7953585741695227,1.0,0.10666561126708984
68527,reinvent,RFC,538,91,341.48262190818787,CNCCNC1CCC(NC(=O)C2CCCCC2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9334640335131896,0.9334640335131896,0.9334640335131896,1.0,0.10666561126708984
68528,reinvent,RFC,538,92,341.48262190818787,CN1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9489546167877692,0.9489546167877692,0.9489546167877692,1.0,0.10666561126708984
68529,reinvent,RFC,538,93,341.48262190818787,CN1CCN(CCCCN2CCC(CCC=C3CCCC3)CC2)CC1,true,1,true,0,0.19265891668954338,0.19265891668954338,0.19265891668954338,1.0,0.10666561126708984
68530,reinvent,RFC,538,94,341.48262190818787,O=C1C2C(=O)N(CCCCNCCN3CCN(c4nsc5ccccc45)CC3)C(C(=O)O)C12,true,1,true,0,0.8395537230468479,0.8395537230468479,0.8395537230468479,1.0,0.10666561126708984
68531,reinvent,RFC,538,95,341.48262190818787,O=C1C2CCCN2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8840157126145872,0.8840157126145872,0.8840157126145872,1.0,0.10666561126708984
68532,reinvent,RFC,538,96,341.48262190818787,O=C1CC(C2CCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9064611190599934,0.9064611190599934,0.9064611190599934,1.0,0.10666561126708984
68533,reinvent,RFC,538,97,341.48262190818787,c1ccc2c(N3CCCN(CCN4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9575604260008567,0.9575604260008567,0.9575604260008567,1.0,0.10666561126708984
68534,reinvent,RFC,538,98,341.48262190818787,O=C1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9100169858511545,0.9100169858511545,0.9100169858511545,1.0,0.10666561126708984
68535,reinvent,RFC,538,99,341.48262190818787,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.10666561126708984
68536,reinvent,RFC,538,100,341.48262190818787,NC1CCC1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9614319477174337,0.9614319477174337,0.9614319477174337,1.0,0.10666561126708984
68537,reinvent,RFC,538,101,341.48262190818787,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8416623704287995,0.8416623704287995,0.8416623704287995,1.0,0.10666561126708984
68538,reinvent,RFC,538,102,341.48262190818787,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.10666561126708984
68539,reinvent,RFC,538,103,341.48262190818787,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,612,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10666561126708984
68540,reinvent,RFC,538,104,341.48262190818787,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,531,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10666561126708984
68541,reinvent,RFC,538,105,341.48262190818787,CCCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9444385793600805,0.9444385793600805,0.9444385793600805,1.0,0.10666561126708984
68542,reinvent,RFC,538,106,341.48262190818787,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.10666561126708984
68543,reinvent,RFC,538,107,341.48262190818787,CCc1nc(S(=O)(=O)NCCCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9368253966330378,0.9368253966330378,0.9368253966330378,1.0,0.10666561126708984
68544,reinvent,RFC,538,108,341.48262190818787,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9568183717091112,0.9568183717091112,0.9568183717091112,1.0,0.10666561126708984
68545,reinvent,RFC,538,109,341.48262190818787,S=C(CCCCCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9296428720630451,0.9296428720630451,0.9296428720630451,1.0,0.10666561126708984
68546,reinvent,RFC,538,110,341.48262190818787,SC(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCCC1,true,1,true,0,0.9377487152938884,0.9377487152938884,0.9377487152938884,1.0,0.10666561126708984
68547,reinvent,RFC,538,111,341.48262190818787,[N+](=O)(c1c(Cl)cc(Cl)c(S(NCCCCN2CCN(c3nsc4c3cccc4)CC2)=O)c1)(=O)[O-],false,0,true,0,0.0,1e-06,1e-06,1.0,0.10666561126708984
68548,reinvent,RFC,538,112,341.48262190818787,O=c1c2[nH]c3ccccc3c2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382629896773864,0.9382629896773864,0.9382629896773864,1.0,0.10666561126708984
68549,reinvent,RFC,538,113,341.48262190818787,c1ccc2c(N3CCN(CCCCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.10666561126708984
68550,reinvent,RFC,538,114,341.48262190818787,Cn1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,1,0.9319695486882054,0.9319695486882054,0.9319695486882054,1.0,0.10666561126708984
68551,reinvent,RFC,538,115,341.48262190818787,Fc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8977587650394422,0.8977587650394422,0.8977587650394422,1.0,0.10666561126708984
68552,reinvent,RFC,538,116,341.48262190818787,c1cncc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.8801873153517122,0.8801873153517122,0.8801873153517122,1.0,0.10666561126708984
68553,reinvent,RFC,538,117,341.48262190818787,c1ccc2c(N3CCN(CCCCCCc4ccncc4)CC3)nsc2c1,true,1,false,3,0.9481782655779568,0.9481782655779568,0.9481782655779568,1.0,0.10666561126708984
68554,reinvent,RFC,538,118,341.48262190818787,CN(C)CCn1cc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8561205318149947,0.8561205318149947,0.8561205318149947,1.0,0.10666561126708984
68555,reinvent,RFC,538,119,341.48262190818787,CN1CCN(Cc2cccc(Cl)c2CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8931169642948071,0.8931169642948071,0.8931169642948071,1.0,0.10666561126708984
