,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1418,reinvent,RFC,12,10,8.25739312171936,CSc1ccc(Oc2cccc3c2S(=O)(=O)C(=O)C(C)(C)O3)cc1,true,1,true,0,0.35520485043647365,0.35520485043647365,0.35520485043647365,1.0,0.12731671333312988
1419,reinvent,RFC,12,11,8.25739312171936,COC(=O)c1ccc(NC(=O)NC2C=C3C(O)C(O)C(C(F)F)C3S2)cc1,true,1,true,0,0.2102175693932513,0.2102175693932513,0.2102175693932513,1.0,0.12731671333312988
1420,reinvent,RFC,12,12,8.25739312171936,CC(Oc1ccnc2c1C(C)(C)N(C)S(=O)(=O)C2c1ccc(-c2ccnn2C)cc1)C1CCNC(=O)C1,true,1,true,0,0.41541375802560015,0.41541375802560015,0.41541375802560015,1.0,0.12731671333312988
1421,reinvent,RFC,12,13,8.25739312171936,O=C(OC(c1ccc(Cl)c(Cl)c1)C1(O)CC2COC(C2)O1)C(F)(F)F,true,1,true,0,0.2753228228743922,0.2753228228743922,0.2753228228743922,1.0,0.12731671333312988
1422,reinvent,RFC,12,14,8.25739312171936,O=S(=O)(Nc1ccno1)c1c(F)cc(C23CC4CC(C2)C(O)C3C4)cc1F,true,1,true,0,0.3085081423875097,0.3085081423875097,0.3085081423875097,1.0,0.12731671333312988
1423,reinvent,RFC,12,15,8.25739312171936,O=C(c1cnn(-c2ccc(F)c(F)c2)n1)N(Cc1ccc(F)cc1C(F)(F)F)CC1CCC1,true,1,true,0,0.26898007758730724,0.26898007758730724,0.26898007758730724,1.0,0.12731671333312988
1424,reinvent,RFC,12,16,8.25739312171936,COc1ccc(NC(=O)N2CCC(NC(=O)c3ccc(C#CC(C)(C)O)c(Cl)c3)C2)cn1,true,1,true,0,0.3867084942414209,0.3867084942414209,0.3867084942414209,1.0,0.12731671333312988
1425,reinvent,RFC,12,17,8.25739312171936,Cn1ncc2c1C1CNCCC1C2,true,1,true,0,0.2667043071880534,0.2667043071880534,0.2667043071880534,1.0,0.12731671333312988
1426,reinvent,RFC,12,18,8.25739312171936,C#CC1CCCN1C(=O)CNC(C)C(=O)NC(=O)OC1CCC(OC)C1,true,1,true,0,0.2353770183623125,0.2353770183623125,0.2353770183623125,1.0,0.12731671333312988
1427,reinvent,RFC,12,19,8.25739312171936,Cc1ccc(C2CCOC2)cc1Nc1ncc(C)c(OC(C)C(C)C)n1,true,1,true,0,0.203168937554521,0.203168937554521,0.203168937554521,1.0,0.12731671333312988
1428,reinvent,RFC,12,20,8.25739312171936,O=C(COC(=O)c1cccc(Cl)c1Cl)NC1CCCC1C(=O)O,true,1,true,0,0.22000671576606895,0.22000671576606895,0.22000671576606895,1.0,0.12731671333312988
1429,reinvent,RFC,12,21,8.25739312171936,c1ncc(C2CCCCCC2)cc1CNC1CC1,true,1,true,0,0.19003694053823617,0.19003694053823617,0.19003694053823617,1.0,0.12731671333312988
1430,reinvent,RFC,12,22,8.25739312171936,O=C(C1CCCN(S(=O)(=O)c2cc(Cl)ccc2-n2ccc(C(F)(F)F)n2)C1)N1CCN(CC2CCCO2)CC1,true,1,true,0,0.3196007838045318,0.3196007838045318,0.3196007838045318,1.0,0.12731671333312988
1431,reinvent,RFC,12,23,8.25739312171936,O=C(Nc1ccc(C2NCCc3ccccc32)cc1)N1Cc2ccccc2C1,true,1,true,0,0.23553930499325243,0.23553930499325243,0.23553930499325243,1.0,0.12731671333312988
1432,reinvent,RFC,12,24,8.25739312171936,CN1CCN(Cc2csc3ccc(C(=O)NC4CCCCC4)cc23)CC1,true,1,true,0,0.33431096201252275,0.33431096201252275,0.33431096201252275,1.0,0.12731671333312988
1433,reinvent,RFC,12,25,8.25739312171936,COc1ccccc1CN1CCC(CCN(C)c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.3151926015342682,0.3151926015342682,0.3151926015342682,1.0,0.12731671333312988
1434,reinvent,RFC,12,26,8.25739312171936,C#CCN(CC1(C(C)O)CCc2c(C(=O)C3CCCCC3)cc(F)cc21)C(C)(C)C,true,1,true,0,0.2951771064133765,0.2951771064133765,0.2951771064133765,1.0,0.12731671333312988
1435,reinvent,RFC,12,27,8.25739312171936,CN(C(=O)c1nnc(COc2ccc(F)cc2)o1)c1snc(-c2ccccc2)c1[N+](=O)[O-],true,1,true,0,0.4173578836454846,0.4173578836454846,0.4173578836454846,1.0,0.12731671333312988
1436,reinvent,RFC,12,28,8.25739312171936,COCC(CC(Cc1ccc(Br)cc1)NC(=O)C1NC2CCC1C2)NO,true,1,true,0,0.29632469478281515,0.29632469478281515,0.29632469478281515,1.0,0.12731671333312988
1437,reinvent,RFC,12,29,8.25739312171936,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2c(C(N)=O)c1OC,true,1,true,0,0.3115061469149045,0.3115061469149045,0.3115061469149045,1.0,0.12731671333312988
1438,reinvent,RFC,12,30,8.25739312171936,CC(OC(=O)c1c(F)ccc(F)c1F)C1C2CCC(CC2)C1NS(C)(=O)=O,true,1,true,0,0.29745956544875995,0.29745956544875995,0.29745956544875995,1.0,0.12731671333312988
1439,reinvent,RFC,12,31,8.25739312171936,Cc1ccc2oc(-c3nc4cc(S(=O)(=O)N5CCC(O)CC5)ccc4c(CC(=O)O)c3C)c(=O)n2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1440,reinvent,RFC,12,32,8.25739312171936,NCC1CC1c1ccc(Cl)cn1,true,1,true,0,0.1398944645430447,0.1398944645430447,0.1398944645430447,1.0,0.12731671333312988
1441,reinvent,RFC,12,33,8.25739312171936,CN1CCC(F)(c2cc(NC(=O)c3cn(C)cn3)ccc2F)CC1,true,1,true,0,0.2762348078534139,0.2762348078534139,0.2762348078534139,1.0,0.12731671333312988
1442,reinvent,RFC,12,34,8.25739312171936,O=C(O)C1CCCN1c1ccnc(Nc2ccnc(C3(c4ccc(F)cc4)CCC3)c2)n1,true,1,true,0,0.3840730783709621,0.3840730783709621,0.3840730783709621,1.0,0.12731671333312988
1443,reinvent,RFC,12,35,8.25739312171936,CNC(=O)N1CCC(NC2CCN(C(=O)CC(O)c3ccc(-c4nc(N5CCOCC5)nc(C(C)(C)C)n4)cc3Cl)CC2)C1,true,1,true,0,0.26707873339258026,0.26707873339258026,0.26707873339258026,1.0,0.12731671333312988
1444,reinvent,RFC,12,36,8.25739312171936,O=C1NC(c2ccc(F)cc2)C12CCN(CCc1ccccc1)C2=O,true,1,true,0,0.31425016039969267,0.31425016039969267,0.31425016039969267,1.0,0.12731671333312988
1445,reinvent,RFC,12,37,8.25739312171936,NC(=O)N1CC2(C(CC(Nc3cc4cc(C)oc4cc3)=O)CSC2)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1446,reinvent,RFC,12,38,8.25739312171936,N#Cc1nc(OC(=O)Nc2ccccc2Br)cc(N2CCCCC2)n1,true,1,true,0,0.2086216367911415,0.2086216367911415,0.2086216367911415,1.0,0.12731671333312988
1447,reinvent,RFC,12,39,8.25739312171936,Cc1cc(-c2cnc(NC(=O)COc3ccc(F)cc3)o2)cn(C)c1=O,true,1,true,0,0.22468116915637434,0.22468116915637434,0.22468116915637434,1.0,0.12731671333312988
1448,reinvent,RFC,12,40,8.25739312171936,COc1cn(CC(=O)N2C(C(=O)NCC(=O)NCc3ccc(F)c(C(F)(F)F)c3)CC3CC32)c2ccc(Br)cc12,true,1,true,0,0.3417411676771652,0.3417411676771652,0.3417411676771652,1.0,0.12731671333312988
1449,reinvent,RFC,12,41,8.25739312171936,COc1ccc(C2(C)C(=O)N(Cc3ccc(-c4ccccc4C#N)nc3C(=O)O)c3cc(C#N)ccc32)cc1,true,1,true,0,0.2837541442787556,0.2837541442787556,0.2837541442787556,1.0,0.12731671333312988
1450,reinvent,RFC,12,42,8.25739312171936,COc1ccc(CSc2onc(C)c2CC(=O)O)cc1OC,true,1,true,0,0.18905965627643706,0.18905965627643706,0.18905965627643706,1.0,0.12731671333312988
1451,reinvent,RFC,12,43,8.25739312171936,COc1ccc2c(CCCCCC(=O)NO)cc(=O)oc2c1,true,1,true,0,0.24373948658379613,0.24373948658379613,0.24373948658379613,1.0,0.12731671333312988
1452,reinvent,RFC,12,44,8.25739312171936,Cc1coc2c(N3CC(F)OCC3C)ncc(C(=O)C3CC3)c12,true,1,true,0,0.2554971069472349,0.2554971069472349,0.2554971069472349,1.0,0.12731671333312988
1453,reinvent,RFC,12,45,8.25739312171936,CC(=O)c1cnn2c(NC3CC3)cc(-c3ccnc(C4CC4)c3)nc12,true,1,true,0,0.21932314021752006,0.21932314021752006,0.21932314021752006,1.0,0.12731671333312988
1454,reinvent,RFC,12,46,8.25739312171936,Cc1c(C(=O)N2CCC(F)(F)CC2)cnn1-c1ccc(Cl)c(C(F)(F)F)c1,true,1,true,0,0.28845811128844806,0.28845811128844806,0.28845811128844806,1.0,0.12731671333312988
1455,reinvent,RFC,12,47,8.25739312171936,Cc1cc(C(=O)NS(=O)(=O)c2cccc(Cl)c2Cl)no1,true,1,true,0,0.253165263162975,0.253165263162975,0.253165263162975,1.0,0.12731671333312988
1456,reinvent,RFC,12,48,8.25739312171936,NC1(CO)CCc2c(sc([N+](=O)[O-])c2C(=O)Nc2nc3cc(O)ccc3s2)C1,true,1,true,0,0.26741279827967807,0.26741279827967807,0.26741279827967807,1.0,0.12731671333312988
1457,reinvent,RFC,12,49,8.25739312171936,CCc1cccc(NC(=O)COC(=O)c2cc(C(=O)OC)ccc2O)c1,true,1,true,0,0.2345871622021508,0.2345871622021508,0.2345871622021508,1.0,0.12731671333312988
1458,reinvent,RFC,12,50,8.25739312171936,Cc1nn(C)cc1C(=O)Nc1c(F)cc(C2Cc3c(C)noc3C(=O)N2)cc1F,true,1,true,0,0.35438618508625824,0.35438618508625824,0.35438618508625824,1.0,0.12731671333312988
1459,reinvent,RFC,12,51,8.25739312171936,CCCN(CCC)C1Cc2cc(Br)ccc2NC1=O,true,1,true,0,0.27633197058932346,0.27633197058932346,0.27633197058932346,1.0,0.12731671333312988
1460,reinvent,RFC,12,52,8.25739312171936,CN(C)CCNC(=O)c1cc2ccc(OS(N)(=O)=O)cc2s1,true,1,true,0,0.267599546611608,0.267599546611608,0.267599546611608,1.0,0.12731671333312988
1461,reinvent,RFC,12,53,8.25739312171936,NS(=O)(=O)Nc1cc(Cl)cc([N+](=O)[O-])c1O,true,1,true,0,0.3236683381872188,0.3236683381872188,0.3236683381872188,1.0,0.12731671333312988
1462,reinvent,RFC,12,54,8.25739312171936,O=C(O)c1ccccc1OCC1CCCCN1,true,1,true,0,0.3611539650612234,0.3611539650612234,0.3611539650612234,1.0,0.12731671333312988
1463,reinvent,RFC,12,55,8.25739312171936,COc1ccc(COC(=O)C(O)C(=O)NC(C(=O)O)c2ccc(C(F)(F)F)cc2)c(OC)c1,true,1,true,0,0.2162626798058659,0.2162626798058659,0.2162626798058659,1.0,0.12731671333312988
1464,reinvent,RFC,12,56,8.25739312171936,CC(O)C1CCCN1CCCCc1c[nH]c2cc(Br)c(Cl)cc12,true,1,true,0,0.2974447129764717,0.2974447129764717,0.2974447129764717,1.0,0.12731671333312988
1465,reinvent,RFC,12,57,8.25739312171936,Cc1cc(C)c2c(O)nc(N3CCN(C4CNCCC4=O)CC3)cc2c1,true,1,true,0,0.3360464539364146,0.3360464539364146,0.3360464539364146,1.0,0.12731671333312988
1466,reinvent,RFC,12,58,8.25739312171936,Cc1[nH]cnc1CCCOC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.3137014998798224,0.3137014998798224,0.3137014998798224,1.0,0.12731671333312988
1467,reinvent,RFC,12,59,8.25739312171936,COc1ccc(Cl)cc1S(=O)(=O)NC(CCC(=O)NO)C(=O)NO,true,1,true,0,0.3265770360008806,0.3265770360008806,0.3265770360008806,1.0,0.12731671333312988
1468,reinvent,RFC,12,60,8.25739312171936,O=[N+]([O-])CC#CC1CCC(C(CCC(F)(F)F)(OCC(F)(F)F)C(F)(F)F)CC1,true,1,true,0,0.27078406882972106,0.27078406882972106,0.27078406882972106,1.0,0.12731671333312988
1469,reinvent,RFC,12,61,8.25739312171936,CCOC(=O)c1cccc(-c2cc(OC(C)C3CNC(=O)C3)c(Cl)cc2Cl)c1,true,1,true,0,0.34780644309099695,0.34780644309099695,0.34780644309099695,1.0,0.12731671333312988
1470,reinvent,RFC,12,62,8.25739312171936,O=C(NCCCN1CCCC1)c1ccc(-c2ccnc3cc(C(=O)C4CC4)ccc23)cc1,true,1,true,0,0.20852040752505158,0.20852040752505158,0.20852040752505158,1.0,0.12731671333312988
1471,reinvent,RFC,12,63,8.25739312171936,C#Cc1cc(-c2cnc[nH]2)c2c(=O)n(C)c(=S)n(C)c2n1,true,1,true,0,0.3004675688341388,0.3004675688341388,0.3004675688341388,1.0,0.12731671333312988
1472,reinvent,RFC,12,64,8.25739312171936,CCC(=O)Nc1nc(-c2cncs2)nc2cc(F)ccc12,true,1,true,0,0.21068097013024545,0.21068097013024545,0.21068097013024545,1.0,0.12731671333312988
1473,reinvent,RFC,12,65,8.25739312171936,Oc1nc(-c2cccs2)nc(O)c1Cc1ccc(Cl)cc1,true,1,true,0,0.18856758341053692,0.18856758341053692,0.18856758341053692,1.0,0.12731671333312988
1474,reinvent,RFC,12,66,8.25739312171936,CCOc1ccc(SCc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,true,1,true,0,0.2124109585470525,0.2124109585470525,0.2124109585470525,1.0,0.12731671333312988
1475,reinvent,RFC,12,67,8.25739312171936,CC(C)c1c(O)n(Cc2ccccc2)c(=O)n(-c2cccc(Nc3ccccc3)c2)c1=O,true,1,true,0,0.2649731714773885,0.2649731714773885,0.2649731714773885,1.0,0.12731671333312988
1476,reinvent,RFC,12,68,8.25739312171936,c1(Br)ccc(C(=O)OC)cc1NC(=O)CSc1nc2n(C)nc(C)c-2c(=O)[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1477,reinvent,RFC,12,69,8.25739312171936,CC(C)(O)C(O)C(F)CNc1c[nH]c2c(C#N)cc(-c3cc(Cl)ccc3OCCC(F)(F)F)cc12,true,1,true,0,0.3731284898698082,0.3731284898698082,0.3731284898698082,1.0,0.12731671333312988
1478,reinvent,RFC,12,70,8.25739312171936,O=C(O)C1CN(Cc2ccc3c(c2)CC(Oc2cccc(C(F)(F)F)c2)C3)C1,true,1,true,0,0.308945604653746,0.308945604653746,0.308945604653746,1.0,0.12731671333312988
1479,reinvent,RFC,12,71,8.25739312171936,CC(C)(C)c1nc(C(=O)N2CCN(c3ccc(C(=O)NCc4ccccc4)cn3)CC2)no1,true,1,true,0,0.3023708547625216,0.3023708547625216,0.3023708547625216,1.0,0.12731671333312988
1480,reinvent,RFC,12,72,8.25739312171936,CCC(=O)N(CC(c1cccc(C(=O)NC2CC2)n1)N1CCOCC1)c1ccccc1,true,1,true,0,0.24971109663824212,0.24971109663824212,0.24971109663824212,1.0,0.12731671333312988
1481,reinvent,RFC,12,73,8.25739312171936,COc1cccc(CNC(=O)c2nc(C(=O)OCc3cccnc3)n3ccccc23)c1,true,1,true,0,0.19378047147783983,0.19378047147783983,0.19378047147783983,1.0,0.12731671333312988
1482,reinvent,RFC,12,74,8.25739312171936,CNC(=O)Nc1ccc(-c2nc(N3CC4CC3CO4)nc3c2cc(C2CC2)n3CC2CC2)cc1F,true,1,true,0,0.3533881271007479,0.3533881271007479,0.3533881271007479,1.0,0.12731671333312988
1483,reinvent,RFC,12,75,8.25739312171936,O=C(O)Cn1cc(-n2c(C(F)(F)F)c(Cc3cccc(C(F)(F)F)c3)c3c(F)c(F)ccc32)cn1,true,1,true,0,0.3090759648442839,0.3090759648442839,0.3090759648442839,1.0,0.12731671333312988
1484,reinvent,RFC,12,76,8.25739312171936,NC1=NC2(c3cc(F)c(F)cc3F)c3cc(-c4cnc[nH]4)c(F)c(Cl)c3C12,true,1,true,0,0.2950231284233864,0.2950231284233864,0.2950231284233864,1.0,0.12731671333312988
1485,reinvent,RFC,12,77,8.25739312171936,CC1(c2cc(F)cnc2F)CCNCC(NC(=O)c2cccc3cccnc23)CC1(F)F,true,1,true,0,0.25777537191457867,0.25777537191457867,0.25777537191457867,1.0,0.12731671333312988
1486,reinvent,RFC,12,78,8.25739312171936,CNC(=O)c1cc(S(=O)(=O)NC(Cc2cc(Cl)cc(F)c2F)C2CC3CCC2O3)ccc1F,true,1,true,0,0.3520486673837647,0.3520486673837647,0.3520486673837647,1.0,0.12731671333312988
1487,reinvent,RFC,12,79,8.25739312171936,O=C(Nc1cc2nccc(OCC3CC(=NO)C3)c2cn1)c1cnc(F)cc1Cl,true,1,true,0,0.26203087098087097,0.26203087098087097,0.26203087098087097,1.0,0.12731671333312988
1488,reinvent,RFC,12,80,8.25739312171936,COc1ncc(-c2ccnc3cc(-c4ccncc4N)[nH]c23)cc1C(F)(F)F,true,1,true,0,0.21317822441052936,0.21317822441052936,0.21317822441052936,1.0,0.12731671333312988
1489,reinvent,RFC,12,81,8.25739312171936,COc1cc(NC(=O)c2c(Br)cnn2C)cc(Cl)c1OC1CCOCC1,true,1,true,0,0.33004179458312577,0.33004179458312577,0.33004179458312577,1.0,0.12731671333312988
1490,reinvent,RFC,12,82,8.25739312171936,Cc1cc(C)c(NC(=O)c2cc(-n3cnc(-c4ccccc4)n3)ncc2Cl)c(C)n1,true,1,true,0,0.20732043232419847,0.20732043232419847,0.20732043232419847,1.0,0.12731671333312988
1491,reinvent,RFC,12,83,8.25739312171936,CC1(C)COC(=O)N1c1ccc(Nc2ccc(Oc3nccnc3NC3CCCNC3)nn2)cc1,true,1,true,0,0.2795210089748321,0.2795210089748321,0.2795210089748321,1.0,0.12731671333312988
1492,reinvent,RFC,12,84,8.25739312171936,O=C(Cc1ccc(-n2c(O)nc3ccccc32)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.27827247847729764,0.27827247847729764,0.27827247847729764,1.0,0.12731671333312988
1493,reinvent,RFC,12,85,8.25739312171936,O=C(O)C1CCCCN1C(=O)CCCCOc1ccccc1,true,1,true,0,0.3425668740108098,0.3425668740108098,0.3425668740108098,1.0,0.12731671333312988
1494,reinvent,RFC,12,86,8.25739312171936,Cc1cc(N2CCOCC2)c2[nH]c(=O)n(Cc3c(O)nc(=O)n4ccccc34)c2c1C,true,1,true,0,0.28818614407035464,0.28818614407035464,0.28818614407035464,1.0,0.12731671333312988
1495,reinvent,RFC,12,87,8.25739312171936,c12c(c(S(=O)(=O)NCCN3CCOCC3)cc1)c(-c1c(-c3nccc(OC)c3)c[nH]n1)c[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1496,reinvent,RFC,12,88,8.25739312171936,CC(C)Oc1ccc2[nH]c(N3CCOCC3)nc(=O)c2c1,true,1,true,0,0.19738168507789255,0.19738168507789255,0.19738168507789255,1.0,0.12731671333312988
1497,reinvent,RFC,12,89,8.25739312171936,COc1ccc(NC(=O)Cn2c(=O)[nH]c(=O)c3c(=O)n(C)c(=O)n(C)c32)c(N2CCOCC2)c1,true,1,true,0,0.304012516957873,0.304012516957873,0.304012516957873,1.0,0.12731671333312988
1498,reinvent,RFC,12,90,8.25739312171936,Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)Nc1cccc2ccccc12,true,1,true,0,0.25954175326835077,0.25954175326835077,0.25954175326835077,1.0,0.12731671333312988
1499,reinvent,RFC,12,91,8.25739312171936,COc1ccc(CNC(=O)NC2COc3ccccc3C2)cc1[N+](=O)[O-],true,1,true,0,0.30481201708221844,0.30481201708221844,0.30481201708221844,1.0,0.12731671333312988
1500,reinvent,RFC,12,92,8.25739312171936,O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)C1CCCc2ccccc2O1,true,1,true,0,0.2593660903997706,0.2593660903997706,0.2593660903997706,1.0,0.12731671333312988
1501,reinvent,RFC,12,93,8.25739312171936,Fc1ccc(CCNc2nc(-c3ccco3)cc(N3CCCC3)n2)cc1,true,1,true,0,0.17282712761431296,0.17282712761431296,0.17282712761431296,1.0,0.12731671333312988
1502,reinvent,RFC,12,94,8.25739312171936,COc1cc(OC)c(CNc2nc(-c3ccccc3)cn(C)c2=O)cc1Cl,true,1,true,0,0.2899821906882992,0.2899821906882992,0.2899821906882992,1.0,0.12731671333312988
1503,reinvent,RFC,12,95,8.25739312171936,Cc1cc(Cn2cc(-c3ccccc3)nn2)ccc1F,true,1,true,0,0.20675137177637185,0.20675137177637185,0.20675137177637185,1.0,0.12731671333312988
1504,reinvent,RFC,12,96,8.25739312171936,CN1C(=N)N(C)C(=Cc2c[nH]c3ccc(C#N)cc23)C1=O,true,1,true,0,0.21597782931354365,0.21597782931354365,0.21597782931354365,1.0,0.12731671333312988
1505,reinvent,RFC,12,97,8.25739312171936,CC(=O)c1cnc2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cnn2c1C,true,1,true,0,0.24386942694537922,0.24386942694537922,0.24386942694537922,1.0,0.12731671333312988
1506,reinvent,RFC,12,98,8.25739312171936,c1c(CCN(C(C(=O)NO)S(=O)(=O)c2ccc(N)nc2C)=O)c(Br)cc([N+]([O-])=O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1507,reinvent,RFC,12,99,8.25739312171936,CN1C(=O)C(c2cccc(-c3ccc(C#N)cc3)c2)(c2cc(-c3cccnn3)ccc2F)N=C1N,true,1,true,0,0.26376177896177894,0.26376177896177894,0.26376177896177894,1.0,0.12731671333312988
1508,reinvent,RFC,12,100,8.25739312171936,Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C(=O)O)cccc1[N+](=O)[O-],true,1,true,0,0.35327172025369874,0.35327172025369874,0.35327172025369874,1.0,0.12731671333312988
1509,reinvent,RFC,12,101,8.25739312171936,COc1cc(C)c(CC(=O)O)cc1C1CCCC1,true,1,true,0,0.2491400251646098,0.2491400251646098,0.2491400251646098,1.0,0.12731671333312988
1510,reinvent,RFC,12,102,8.25739312171936,COc1cccc(N2CCN(c3ccccn3)CC2)c1NC(=O)c1ccccc1,true,1,true,0,0.2579191712918468,0.2579191712918468,0.2579191712918468,1.0,0.12731671333312988
1511,reinvent,RFC,12,103,8.25739312171936,CCCN1CCc2[nH]c3ccccc3c2CC2CCCCC21,true,1,true,0,0.3780166112357779,0.3780166112357779,0.3780166112357779,1.0,0.12731671333312988
1512,reinvent,RFC,12,104,8.25739312171936,Cc1c(C(=O)NCC(F)C(N)=O)c(Nc2ncnc3sc(C(=O)NC(C)C)cc23)nn1C,true,1,true,0,0.2894958223172241,0.2894958223172241,0.2894958223172241,1.0,0.12731671333312988
1513,reinvent,RFC,12,105,8.25739312171936,Nc1ccc2nc(N3CC4CCC(C3)N4)nc(N3CCc4ccccc4C3)c2c1,true,1,true,0,0.221880142477419,0.221880142477419,0.221880142477419,1.0,0.12731671333312988
1514,reinvent,RFC,12,106,8.25739312171936,O=S1(=O)CCc2cc3ccc4ccccc4c3c(CN3CCN(c4ccccc4)CC3)c2C1,true,1,true,0,0.25617655098304704,0.25617655098304704,0.25617655098304704,1.0,0.12731671333312988
1515,reinvent,RFC,12,107,8.25739312171936,COc1ccc(Cl)cc1NC(=O)C1COc2ccccc2N1C(=O)COc1ccccc1,true,1,true,0,0.32287606945648034,0.32287606945648034,0.32287606945648034,1.0,0.12731671333312988
1516,reinvent,RFC,12,108,8.25739312171936,c1cc(-c2c3c4ccc(CNC(N5C(C(O)=O)CCC5)=O)cc4[nH]c3c(Cl)c2)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12731671333312988
1517,reinvent,RFC,12,109,8.25739312171936,COc1cccc(C(=O)O)c1NC(=O)CCN1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,true,1,true,0,0.3004504117476985,0.3004504117476985,0.3004504117476985,1.0,0.12731671333312988
1518,reinvent,RFC,12,110,8.25739312171936,CCCCC(NC(=O)Nc1cc2[nH]nc(NC(C)C)c2cn1)c1ccccc1,true,1,true,0,0.19771310715593263,0.19771310715593263,0.19771310715593263,1.0,0.12731671333312988
1519,reinvent,RFC,12,111,8.25739312171936,Cc1cc(C(=O)NCCc2ccc(CC(=O)N3CCCCC3)cc2)c(O)c(O)n1,true,1,true,0,0.24358812140470174,0.24358812140470174,0.24358812140470174,1.0,0.12731671333312988
1520,reinvent,RFC,12,112,8.25739312171936,O=C(O)Cc1ccc(CCCCc2cc(O)c3ccccc3c2O)cc1O,true,1,true,0,0.30855197556540276,0.30855197556540276,0.30855197556540276,1.0,0.12731671333312988
1521,reinvent,RFC,12,113,8.25739312171936,CC(C)NC(=O)c1ccc(Cc2cc(C3(O)CCOCC3)ccc2Cl)c(-c2ccc(F)cc2)n1,true,1,true,0,0.29741719225537133,0.29741719225537133,0.29741719225537133,1.0,0.12731671333312988
1522,reinvent,RFC,12,114,8.25739312171936,Cc1cccc(NC=C2C(=O)Nc3ccc(NC(=O)C(C)(C)CN)cc32)c1,true,1,true,0,0.2547751800362516,0.2547751800362516,0.2547751800362516,1.0,0.12731671333312988
