,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51279,reinvent,RFC,403,10,256.4846410751343,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,43,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09317469596862793
51280,reinvent,RFC,403,11,256.4846410751343,CCCNC1(C(=O)N2CCCC2)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9419640469683278,0.9419640469683278,0.9419640469683278,1.0,0.09317469596862793
51281,reinvent,RFC,403,12,256.4846410751343,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.09317469596862793
51282,reinvent,RFC,403,13,256.4846410751343,CCC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CC1,true,1,true,0,0.9085233161523486,0.9085233161523486,0.9085233161523486,1.0,0.09317469596862793
51283,reinvent,RFC,403,14,256.4846410751343,Fc1cc(Cl)ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9124537586034497,0.9124537586034497,0.9124537586034497,1.0,0.09317469596862793
51284,reinvent,RFC,403,15,256.4846410751343,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,10,0.933055417698223,0.933055417698223,0.933055417698223,1.0,0.09317469596862793
51285,reinvent,RFC,403,16,256.4846410751343,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,321,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09317469596862793
51286,reinvent,RFC,403,17,256.4846410751343,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,5,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.09317469596862793
51287,reinvent,RFC,403,18,256.4846410751343,Cc1ccc(Cl)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9335766281877578,0.9335766281877578,0.9335766281877578,1.0,0.09317469596862793
51288,reinvent,RFC,403,19,256.4846410751343,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,49,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09317469596862793
51289,reinvent,RFC,403,20,256.4846410751343,Fc1cccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc12,true,1,true,0,0.9224562983667844,0.9224562983667844,0.9224562983667844,1.0,0.09317469596862793
51290,reinvent,RFC,403,21,256.4846410751343,Clc1ccc2c(c1)N(CCCN1CCN(c3nsc4ccccc34)CC1)CCO2,true,1,true,0,0.8088859976606884,0.8088859976606884,0.8088859976606884,1.0,0.09317469596862793
51291,reinvent,RFC,403,22,256.4846410751343,c1ccc2c(N3CCN(CCCCON4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8707743603518004,0.8707743603518004,0.8707743603518004,1.0,0.09317469596862793
51292,reinvent,RFC,403,23,256.4846410751343,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09317469596862793
51293,reinvent,RFC,403,24,256.4846410751343,c1ccc2c(CSCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.8772491151503539,0.8772491151503539,0.8772491151503539,1.0,0.09317469596862793
51294,reinvent,RFC,403,25,256.4846410751343,Cc1ccccc1Cn1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8554783122758611,0.8554783122758611,0.8554783122758611,1.0,0.09317469596862793
51295,reinvent,RFC,403,26,256.4846410751343,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,133,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09317469596862793
51296,reinvent,RFC,403,27,256.4846410751343,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,247,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09317469596862793
51297,reinvent,RFC,403,28,256.4846410751343,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09317469596862793
51298,reinvent,RFC,403,29,256.4846410751343,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,125,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09317469596862793
51299,reinvent,RFC,403,30,256.4846410751343,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09317469596862793
51300,reinvent,RFC,403,31,256.4846410751343,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09317469596862793
51301,reinvent,RFC,403,32,256.4846410751343,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09317469596862793
51302,reinvent,RFC,403,33,256.4846410751343,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.09317469596862793
51303,reinvent,RFC,403,34,256.4846410751343,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09317469596862793
51304,reinvent,RFC,403,35,256.4846410751343,OC1CCC(=CC=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8763093729074118,0.8763093729074118,0.8763093729074118,1.0,0.09317469596862793
51305,reinvent,RFC,403,36,256.4846410751343,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.09317469596862793
51306,reinvent,RFC,403,37,256.4846410751343,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9501711636923528,0.9501711636923528,0.9501711636923528,1.0,0.09317469596862793
51307,reinvent,RFC,403,38,256.4846410751343,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.09317469596862793
51308,reinvent,RFC,403,39,256.4846410751343,O=C1CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.965812477331464,0.965812477331464,0.965812477331464,1.0,0.09317469596862793
51309,reinvent,RFC,403,40,256.4846410751343,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,103,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09317469596862793
51310,reinvent,RFC,403,41,256.4846410751343,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09317469596862793
51311,reinvent,RFC,403,42,256.4846410751343,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,24,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09317469596862793
51312,reinvent,RFC,403,43,256.4846410751343,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09317469596862793
51313,reinvent,RFC,403,44,256.4846410751343,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,134,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09317469596862793
51314,reinvent,RFC,403,45,256.4846410751343,c1ccc2c(N3CCN(CCC4CCC(NCC5CCCO5)CC4)CC3)nsc2c1,true,1,false,2,0.9296645927160464,0.9296645927160464,0.9296645927160464,1.0,0.09317469596862793
51315,reinvent,RFC,403,46,256.4846410751343,CON=C1CC(C(=O)O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8774832544228154,0.8774832544228154,0.8774832544228154,1.0,0.09317469596862793
51316,reinvent,RFC,403,47,256.4846410751343,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09317469596862793
51317,reinvent,RFC,403,48,256.4846410751343,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,248,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09317469596862793
51318,reinvent,RFC,403,49,256.4846410751343,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09317469596862793
51319,reinvent,RFC,403,50,256.4846410751343,CCCNC1CCC(NC(=O)C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9609260002864308,0.9609260002864308,0.9609260002864308,1.0,0.09317469596862793
51320,reinvent,RFC,403,51,256.4846410751343,S=C1SCCN1CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592088104962432,0.9592088104962432,0.9592088104962432,1.0,0.09317469596862793
51321,reinvent,RFC,403,52,256.4846410751343,c1ccc2c(N3CCN(CCNC4CCCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.942506230241661,0.942506230241661,0.942506230241661,1.0,0.09317469596862793
51322,reinvent,RFC,403,53,256.4846410751343,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09317469596862793
51323,reinvent,RFC,403,54,256.4846410751343,c1ccc2c(N3CCN(CCCCC4CC5CCCC4CC5)CC3)nsc2c1,true,1,true,0,0.9386365823729605,0.9386365823729605,0.9386365823729605,1.0,0.09317469596862793
51324,reinvent,RFC,403,55,256.4846410751343,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,147,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09317469596862793
51325,reinvent,RFC,403,56,256.4846410751343,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,249,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09317469596862793
51326,reinvent,RFC,403,57,256.4846410751343,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.09317469596862793
51327,reinvent,RFC,403,58,256.4846410751343,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,610,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09317469596862793
51328,reinvent,RFC,403,59,256.4846410751343,CCNC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.960446170397624,0.960446170397624,0.960446170397624,1.0,0.09317469596862793
51329,reinvent,RFC,403,60,256.4846410751343,Cc1cccc2c(N3CCN(CCC4CCN(CC(=O)N5CCN(c6nsc7ccccc67)CC5)C4=O)CC3)nsc12,true,1,true,0,0.8559271523071985,0.8559271523071985,0.8559271523071985,1.0,0.09317469596862793
51330,reinvent,RFC,403,61,256.4846410751343,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,250,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09317469596862793
51331,reinvent,RFC,403,62,256.4846410751343,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.09317469596862793
51332,reinvent,RFC,403,63,256.4846410751343,Oc1ccc2ccccc2c1CC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8308624031104713,0.8308624031104713,0.8308624031104713,1.0,0.09317469596862793
51333,reinvent,RFC,403,64,256.4846410751343,CCCCNC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8763470656277427,0.8763470656277427,0.8763470656277427,1.0,0.09317469596862793
51334,reinvent,RFC,403,65,256.4846410751343,CNC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9447145977419439,0.9447145977419439,0.9447145977419439,1.0,0.09317469596862793
51335,reinvent,RFC,403,66,256.4846410751343,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,258,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09317469596862793
51336,reinvent,RFC,403,67,256.4846410751343,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,68,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09317469596862793
51337,reinvent,RFC,403,68,256.4846410751343,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,59,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09317469596862793
51338,reinvent,RFC,403,69,256.4846410751343,O=c1[nH]c2ccccc2n1C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9290310657255283,0.9290310657255283,0.9290310657255283,1.0,0.09317469596862793
51339,reinvent,RFC,403,70,256.4846410751343,Fc1nc2c(s1)C(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.9516065933679787,0.9516065933679787,0.9516065933679787,1.0,0.09317469596862793
51340,reinvent,RFC,403,71,256.4846410751343,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9299603987228315,0.9299603987228315,0.9299603987228315,1.0,0.09317469596862793
51341,reinvent,RFC,403,72,256.4846410751343,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.915621483205652,0.915621483205652,0.915621483205652,1.0,0.09317469596862793
51342,reinvent,RFC,403,73,256.4846410751343,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9443000193749597,0.9443000193749597,0.9443000193749597,1.0,0.09317469596862793
51343,reinvent,RFC,403,74,256.4846410751343,CC1(CCN2CCN(c3nsc4cc(F)ccc34)CC2)CC1=O,true,1,true,0,0.6502471872568809,0.6502471872568809,0.6502471872568809,1.0,0.09317469596862793
51344,reinvent,RFC,403,75,256.4846410751343,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09317469596862793
51345,reinvent,RFC,403,76,256.4846410751343,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09317469596862793
51346,reinvent,RFC,403,77,256.4846410751343,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1OC,true,1,true,0,0.8878597650273586,0.8878597650273586,0.8878597650273586,1.0,0.09317469596862793
51347,reinvent,RFC,403,78,256.4846410751343,COc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1OC,true,1,true,0,0.9178886632050209,0.9178886632050209,0.9178886632050209,1.0,0.09317469596862793
51348,reinvent,RFC,403,79,256.4846410751343,O=C(CC1CC1)NC(F)(F)C(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8544208019593634,0.8544208019593634,0.8544208019593634,1.0,0.09317469596862793
51349,reinvent,RFC,403,80,256.4846410751343,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NS(=O)(=O)NC1CCC(CNC2CCCCC2)CC1,true,1,true,0,0.8604866334931065,0.8604866334931065,0.8604866334931065,1.0,0.09317469596862793
51350,reinvent,RFC,403,81,256.4846410751343,c1ccc2c(N3CCCN(CCC4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.941478976601378,0.941478976601378,0.941478976601378,1.0,0.09317469596862793
51351,reinvent,RFC,403,82,256.4846410751343,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,611,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09317469596862793
51352,reinvent,RFC,403,83,256.4846410751343,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,612,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09317469596862793
51353,reinvent,RFC,403,84,256.4846410751343,c1ccc2c(N3CCN(CCNC4C5CCC4CC5)CC3)nsc2c1,true,1,false,1,0.9737479464603123,0.9737479464603123,0.9737479464603123,1.0,0.09317469596862793
51354,reinvent,RFC,403,85,256.4846410751343,c1ccc2c(N3CCN(CCN4CCC5(CCO5)C4)CC3)nsc2c1,true,1,true,0,0.9336298683390372,0.9336298683390372,0.9336298683390372,1.0,0.09317469596862793
51355,reinvent,RFC,403,86,256.4846410751343,Cc1ccc(Cl)c(Cl)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8305567431892282,0.8305567431892282,0.8305567431892282,1.0,0.09317469596862793
51356,reinvent,RFC,403,87,256.4846410751343,c1ccc2sc(OCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8165027254478275,0.8165027254478275,0.8165027254478275,1.0,0.09317469596862793
51357,reinvent,RFC,403,88,256.4846410751343,Cc1c(OCCCN2CCN(c3cncc4ccccc34)CC2)cncc1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7878166559967607,0.7878166559967607,0.7878166559967607,1.0,0.09317469596862793
51358,reinvent,RFC,403,89,256.4846410751343,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09317469596862793
51359,reinvent,RFC,403,90,256.4846410751343,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,135,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09317469596862793
51360,reinvent,RFC,403,91,256.4846410751343,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9230826912649905,0.9230826912649905,0.9230826912649905,1.0,0.09317469596862793
51361,reinvent,RFC,403,92,256.4846410751343,O=C(NC1C(=O)CCC12CCC(c1ccc(Br)cc1)C2)C1CCCC1NC1CCCC1,true,1,true,0,0.2647657593238737,0.2647657593238737,0.2647657593238737,1.0,0.09317469596862793
51362,reinvent,RFC,403,93,256.4846410751343,CCc1ccc(S(=O)(=O)N2CC(=O)NC2CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.8815380804004459,0.8815380804004459,0.8815380804004459,1.0,0.09317469596862793
51363,reinvent,RFC,403,94,256.4846410751343,O=S(=O)(CCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8638016514513425,0.8638016514513425,0.8638016514513425,1.0,0.09317469596862793
51364,reinvent,RFC,403,95,256.4846410751343,CC1(C)CC(=O)C(O)(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8367349919735726,0.8367349919735726,0.8367349919735726,1.0,0.09317469596862793
51365,reinvent,RFC,403,96,256.4846410751343,NS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9469566392150258,0.9469566392150258,0.9469566392150258,1.0,0.09317469596862793
51366,reinvent,RFC,403,97,256.4846410751343,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.9279193613003209,0.9279193613003209,0.9279193613003209,1.0,0.09317469596862793
51367,reinvent,RFC,403,98,256.4846410751343,NS(=O)(=O)c1nc2cc(Cl)cc(Cl)c2cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8539828286102799,0.8539828286102799,0.8539828286102799,1.0,0.09317469596862793
51368,reinvent,RFC,403,99,256.4846410751343,O=S(=O)(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1)c1ccccc1,true,1,true,0,0.9229101337889104,0.9229101337889104,0.9229101337889104,1.0,0.09317469596862793
51369,reinvent,RFC,403,100,256.4846410751343,C[S+](C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9350598687242656,0.9350598687242656,0.9350598687242656,1.0,0.09317469596862793
51370,reinvent,RFC,403,101,256.4846410751343,c1ccc2c(N3CCN(Cc4cc[nH]c4)CC3)nsc2c1,true,1,false,1,0.8589538499130189,0.8589538499130189,0.8589538499130189,1.0,0.09317469596862793
51371,reinvent,RFC,403,102,256.4846410751343,Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Br,true,1,true,0,0.8091432777512528,0.8091432777512528,0.8091432777512528,1.0,0.09317469596862793
51372,reinvent,RFC,403,103,256.4846410751343,Cc1ccc(Br)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8914376886694481,0.8914376886694481,0.8914376886694481,1.0,0.09317469596862793
51373,reinvent,RFC,403,104,256.4846410751343,Cn1ccc2cc(CC(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8716290595597366,0.8716290595597366,0.8716290595597366,1.0,0.09317469596862793
51374,reinvent,RFC,403,105,256.4846410751343,Cc1[nH]c2ccccc2c1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055025894022802,0.9055025894022802,0.9055025894022802,1.0,0.09317469596862793
51375,reinvent,RFC,403,106,256.4846410751343,c1ccc2c(N3CCN(CCCCCc4ccc5scnc5c4)CC3)nsc2c1,true,1,true,0,0.9321465195462106,0.9321465195462106,0.9321465195462106,1.0,0.09317469596862793
51376,reinvent,RFC,403,107,256.4846410751343,O=c1oc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c2c1CCC2,true,1,true,0,0.8812953980170162,0.8812953980170162,0.8812953980170162,1.0,0.09317469596862793
51377,reinvent,RFC,403,108,256.4846410751343,Cn1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9376639931326499,0.9376639931326499,0.9376639931326499,1.0,0.09317469596862793
51378,reinvent,RFC,403,109,256.4846410751343,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,32,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09317469596862793
51379,reinvent,RFC,403,110,256.4846410751343,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,50,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09317469596862793
51380,reinvent,RFC,403,111,256.4846410751343,c1ccc2c(N3CCN(CCc4cn5ccccc5n4)CC3)nsc2c1,true,1,false,2,0.8364602553906516,0.8364602553906516,0.8364602553906516,1.0,0.09317469596862793
51381,reinvent,RFC,403,112,256.4846410751343,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,4,0.8149931189701906,0.8149931189701906,0.8149931189701906,1.0,0.09317469596862793
51382,reinvent,RFC,403,113,256.4846410751343,CCCCNc1cccc2nc3ccccc3nc12,true,1,true,0,0.1626749203813143,0.1626749203813143,0.1626749203813143,1.0,0.09317469596862793
51383,reinvent,RFC,403,114,256.4846410751343,O=c1ccc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,false,1,0.9206137671002254,0.9206137671002254,0.9206137671002254,1.0,0.09317469596862793
51384,reinvent,RFC,403,115,256.4846410751343,CN1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,false,1,0.8583448090815003,0.8583448090815003,0.8583448090815003,1.0,0.09317469596862793
51385,reinvent,RFC,403,116,256.4846410751343,O=c1c2ccccc2sn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9452683086024775,0.9452683086024775,0.9452683086024775,1.0,0.09317469596862793
51386,reinvent,RFC,403,117,256.4846410751343,Fc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8915313873332525,0.8915313873332525,0.8915313873332525,1.0,0.09317469596862793
51387,reinvent,RFC,403,118,256.4846410751343,O=C1C(=CCCCCN2CCN(c3nsc4ccccc34)CC2)Nc2cc(Br)ccc21,true,1,true,0,0.9215404899548868,0.9215404899548868,0.9215404899548868,1.0,0.09317469596862793
