,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48977,reinvent,RFC,385,0,245.02966046333313,O=C(Nc1ccc(Br)c(C2CC(CCN3CCN(c4nsc5ccccc45)CC3)=Cc3ccccc32)c1)C1CCCOC1,true,1,true,0,0.8642661429712625,0.8642661429712625,0.8642661429712625,1.0,0.08884334564208984
48978,reinvent,RFC,385,1,245.02966046333313,C(=CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,false,2,0.8296588443762357,0.8296588443762357,0.8296588443762357,1.0,0.08884334564208984
48979,reinvent,RFC,385,2,245.02966046333313,C(=Cc1cc2ccccc2s1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8057151097087211,0.8057151097087211,0.8057151097087211,1.0,0.08884334564208984
48980,reinvent,RFC,385,3,245.02966046333313,COc1ccc(C(=O)CN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.7955845532692123,0.7955845532692123,0.7955845532692123,1.0,0.08884334564208984
48981,reinvent,RFC,385,4,245.02966046333313,COc1ncccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9001622113892832,0.9001622113892832,0.9001622113892832,1.0,0.08884334564208984
48982,reinvent,RFC,385,5,245.02966046333313,CCCC(=O)N1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9592970320324627,0.9592970320324627,0.9592970320324627,1.0,0.08884334564208984
48983,reinvent,RFC,385,6,245.02966046333313,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9174626391750049,0.9174626391750049,0.9174626391750049,1.0,0.08884334564208984
48984,reinvent,RFC,385,7,245.02966046333313,c1ccc2c(N3CCN(CCCCCC4CC4)CC3)nsc2c1,true,1,false,3,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.08884334564208984
48985,reinvent,RFC,385,8,245.02966046333313,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08884334564208984
48986,reinvent,RFC,385,9,245.02966046333313,O=c1c(N2CCN(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nsc2ccccc12,true,1,true,0,0.957919509083906,0.957919509083906,0.957919509083906,1.0,0.08884334564208984
48987,reinvent,RFC,385,10,245.02966046333313,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08884334564208984
48988,reinvent,RFC,385,11,245.02966046333313,CCC1(CC)CCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939836869988109,0.939836869988109,0.939836869988109,1.0,0.08884334564208984
48989,reinvent,RFC,385,12,245.02966046333313,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9572281979188566,0.9572281979188566,0.9572281979188566,1.0,0.08884334564208984
48990,reinvent,RFC,385,13,245.02966046333313,NC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9048038096600269,0.9048038096600269,0.9048038096600269,1.0,0.08884334564208984
48991,reinvent,RFC,385,14,245.02966046333313,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08884334564208984
48992,reinvent,RFC,385,15,245.02966046333313,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,40,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08884334564208984
48993,reinvent,RFC,385,16,245.02966046333313,Brc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9562973131970042,0.9562973131970042,0.9562973131970042,1.0,0.08884334564208984
48994,reinvent,RFC,385,17,245.02966046333313,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6cccc7cccn67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9479933354038212,0.9479933354038212,0.9479933354038212,1.0,0.08884334564208984
