,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26308,reinvent,RFC,207,0,134.15765190124512,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.10330772399902344
26309,reinvent,RFC,207,1,134.15765190124512,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,3,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10330772399902344
26310,reinvent,RFC,207,2,134.15765190124512,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,211,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10330772399902344
26311,reinvent,RFC,207,3,134.15765190124512,Cc1cccc2c(=O)c(N3CCN(CCCNCCCc4ccccc4)CC3)nsc12,true,1,true,0,0.6117049621364378,0.6117049621364378,0.6117049621364378,1.0,0.10330772399902344
26312,reinvent,RFC,207,4,134.15765190124512,CN1CCN(CCN(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8972046300353158,0.8972046300353158,0.8972046300353158,1.0,0.10330772399902344
26313,reinvent,RFC,207,5,134.15765190124512,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,5,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.10330772399902344
26314,reinvent,RFC,207,6,134.15765190124512,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,6,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.10330772399902344
26315,reinvent,RFC,207,7,134.15765190124512,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9405654007924725,0.9405654007924725,0.9405654007924725,1.0,0.10330772399902344
26316,reinvent,RFC,207,8,134.15765190124512,CC(C)c1ccc(NCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8441833497499205,0.8441833497499205,0.8441833497499205,1.0,0.10330772399902344
26317,reinvent,RFC,207,9,134.15765190124512,OCc1c(F)ccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8968841000484967,0.8968841000484967,0.8968841000484967,1.0,0.10330772399902344
26318,reinvent,RFC,207,10,134.15765190124512,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.10330772399902344
26319,reinvent,RFC,207,11,134.15765190124512,CCn1ncc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccnc21,true,1,true,0,0.820859058460721,0.820859058460721,0.820859058460721,1.0,0.10330772399902344
26320,reinvent,RFC,207,12,134.15765190124512,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,118,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10330772399902344
