,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46345,reinvent,RFC,364,42,232.06874799728394,CC1CC(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9279041217568327,0.9279041217568327,0.9279041217568327,1.0,0.08686041831970215
46346,reinvent,RFC,364,43,232.06874799728394,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCOC1,true,1,true,0,0.8812073310415913,0.8812073310415913,0.8812073310415913,1.0,0.08686041831970215
46347,reinvent,RFC,364,44,232.06874799728394,CC1CCCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)cn21,true,1,true,0,0.9550636687907403,0.9550636687907403,0.9550636687907403,1.0,0.08686041831970215
46348,reinvent,RFC,364,45,232.06874799728394,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,137,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08686041831970215
46349,reinvent,RFC,364,46,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,445,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46350,reinvent,RFC,364,47,232.06874799728394,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08686041831970215
46351,reinvent,RFC,364,48,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,446,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46352,reinvent,RFC,364,49,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,447,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46353,reinvent,RFC,364,50,232.06874799728394,c1ccc2c(c1)CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9070629323669603,0.9070629323669603,0.9070629323669603,1.0,0.08686041831970215
46354,reinvent,RFC,364,51,232.06874799728394,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9597421019351964,0.9597421019351964,0.9597421019351964,1.0,0.08686041831970215
46355,reinvent,RFC,364,52,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,448,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46356,reinvent,RFC,364,53,232.06874799728394,O=C1C(Br)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9244840856540386,0.9244840856540386,0.9244840856540386,1.0,0.08686041831970215
46357,reinvent,RFC,364,54,232.06874799728394,CCN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9716431792166919,0.9716431792166919,0.9716431792166919,1.0,0.08686041831970215
46358,reinvent,RFC,364,55,232.06874799728394,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08686041831970215
46359,reinvent,RFC,364,56,232.06874799728394,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,204,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08686041831970215
46360,reinvent,RFC,364,57,232.06874799728394,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,205,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08686041831970215
46361,reinvent,RFC,364,58,232.06874799728394,Cc1snc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1C,true,1,true,0,0.9190684923759473,0.9190684923759473,0.9190684923759473,1.0,0.08686041831970215
46362,reinvent,RFC,364,59,232.06874799728394,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9368237284109131,0.9368237284109131,0.9368237284109131,1.0,0.08686041831970215
46363,reinvent,RFC,364,60,232.06874799728394,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08686041831970215
46364,reinvent,RFC,364,61,232.06874799728394,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08686041831970215
46365,reinvent,RFC,364,62,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,449,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46366,reinvent,RFC,364,63,232.06874799728394,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,138,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08686041831970215
46367,reinvent,RFC,364,64,232.06874799728394,c1ccc2c(N3CCN(Cc4cncn4C4CCCC4)CC3)nsc2c1,true,1,true,0,0.8357916603375727,0.8357916603375727,0.8357916603375727,1.0,0.08686041831970215
46368,reinvent,RFC,364,65,232.06874799728394,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9720546553222855,0.9720546553222855,0.9720546553222855,1.0,0.08686041831970215
46369,reinvent,RFC,364,66,232.06874799728394,CCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9343552090049,0.9343552090049,0.9343552090049,1.0,0.08686041831970215
46370,reinvent,RFC,364,67,232.06874799728394,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08686041831970215
46371,reinvent,RFC,364,68,232.06874799728394,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,304,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08686041831970215
46372,reinvent,RFC,364,69,232.06874799728394,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08686041831970215
46373,reinvent,RFC,364,70,232.06874799728394,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08686041831970215
46374,reinvent,RFC,364,71,232.06874799728394,COCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.868553596398865,0.868553596398865,0.868553596398865,1.0,0.08686041831970215
46375,reinvent,RFC,364,72,232.06874799728394,COc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8597588271732238,0.8597588271732238,0.8597588271732238,1.0,0.08686041831970215
46376,reinvent,RFC,364,73,232.06874799728394,Clc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9343501029997942,0.9343501029997942,0.9343501029997942,1.0,0.08686041831970215
46377,reinvent,RFC,364,74,232.06874799728394,N#CC1CC(F)CC1NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8918437819271154,0.8918437819271154,0.8918437819271154,1.0,0.08686041831970215
46378,reinvent,RFC,364,75,232.06874799728394,NNC(=O)C1CCCN1CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9474584085779738,0.9474584085779738,0.9474584085779738,1.0,0.08686041831970215
46379,reinvent,RFC,364,76,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,450,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46380,reinvent,RFC,364,77,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,451,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46381,reinvent,RFC,364,78,232.06874799728394,O=C(N1CCN(c2nsc3ccccc23)CC1)N(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.891835397559272,0.891835397559272,0.891835397559272,1.0,0.08686041831970215
46382,reinvent,RFC,364,79,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,452,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46383,reinvent,RFC,364,80,232.06874799728394,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,453,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08686041831970215
46384,reinvent,RFC,364,81,232.06874799728394,N(c1nocc1)C(=O)CNCC1C1CCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08686041831970215
46385,reinvent,RFC,364,82,232.06874799728394,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,321,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08686041831970215
46386,reinvent,RFC,364,83,232.06874799728394,O=C1CCN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3sccc23)CC1,true,1,true,0,0.8619361872527577,0.8619361872527577,0.8619361872527577,1.0,0.08686041831970215
46387,reinvent,RFC,364,84,232.06874799728394,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.08686041831970215
46388,reinvent,RFC,364,85,232.06874799728394,N1(CCCN2CCN(c3c4ccccc4sn3)CC2)C(=O)C(N2CCN(c3nsc4ccccc34)CC2)CC1)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08686041831970215
46389,reinvent,RFC,364,86,232.06874799728394,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,305,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08686041831970215
46390,reinvent,RFC,364,87,232.06874799728394,CCCN(CCC)CCN1C(=O)C2(CCCCCC2)N=C1N,true,1,true,0,0.2876595489919859,0.2876595489919859,0.2876595489919859,1.0,0.08686041831970215
46391,reinvent,RFC,364,88,232.06874799728394,O=C1NC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9200660962360494,0.9200660962360494,0.9200660962360494,1.0,0.08686041831970215
46392,reinvent,RFC,364,89,232.06874799728394,O=C1C2CC=CCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9699905308246995,0.9699905308246995,0.9699905308246995,1.0,0.08686041831970215
46393,reinvent,RFC,364,90,232.06874799728394,NC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.883580343021413,0.883580343021413,0.883580343021413,1.0,0.08686041831970215
46394,reinvent,RFC,364,91,232.06874799728394,NC1CC(=O)C(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8963064598904326,0.8963064598904326,0.8963064598904326,1.0,0.08686041831970215
46395,reinvent,RFC,364,92,232.06874799728394,c1ccc2c(N3CCC(OC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9555637154594956,0.9555637154594956,0.9555637154594956,1.0,0.08686041831970215
46396,reinvent,RFC,364,93,232.06874799728394,C(=CCN1CCN(c2nsc3ccccc23)CC1)COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8622991560711083,0.8622991560711083,0.8622991560711083,1.0,0.08686041831970215
46397,reinvent,RFC,364,94,232.06874799728394,c1ccc2c(N3CCN(CCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CCO4)CC3)nsc2c1,true,1,true,0,0.9476137338491646,0.9476137338491646,0.9476137338491646,1.0,0.08686041831970215
46398,reinvent,RFC,364,95,232.06874799728394,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8828237855882086,0.8828237855882086,0.8828237855882086,1.0,0.08686041831970215
46399,reinvent,RFC,364,96,232.06874799728394,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,false,1,0.933583009001257,0.933583009001257,0.933583009001257,1.0,0.08686041831970215
46400,reinvent,RFC,364,97,232.06874799728394,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08686041831970215
46401,reinvent,RFC,364,98,232.06874799728394,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,139,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08686041831970215
46402,reinvent,RFC,364,99,232.06874799728394,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9726863086307713,0.9726863086307713,0.9726863086307713,1.0,0.08686041831970215
46403,reinvent,RFC,364,100,232.06874799728394,N#CNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9475823581578059,0.9475823581578059,0.9475823581578059,1.0,0.08686041831970215
46404,reinvent,RFC,364,101,232.06874799728394,O=C1Cc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8601490356413842,0.8601490356413842,0.8601490356413842,1.0,0.08686041831970215
46405,reinvent,RFC,364,102,232.06874799728394,O=C1CC(CCCN2CCN(c3snc4ccccc34)CC2)CO1,true,1,true,0,0.6000812990278459,0.6000812990278459,0.6000812990278459,1.0,0.08686041831970215
46406,reinvent,RFC,364,103,232.06874799728394,Oc1ccc(F)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8598442169578889,0.8598442169578889,0.8598442169578889,1.0,0.08686041831970215
46407,reinvent,RFC,364,104,232.06874799728394,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,27,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08686041831970215
46408,reinvent,RFC,364,105,232.06874799728394,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,true,0,0.9259581487519076,0.9259581487519076,0.9259581487519076,1.0,0.08686041831970215
46409,reinvent,RFC,364,106,232.06874799728394,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,4,0.8180086879262817,0.8180086879262817,0.8180086879262817,1.0,0.08686041831970215
46410,reinvent,RFC,364,107,232.06874799728394,COc1ccc2cc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.7948485504580989,0.7948485504580989,0.7948485504580989,1.0,0.08686041831970215
46411,reinvent,RFC,364,108,232.06874799728394,Cc1cc(CCc2ccc(Cl)c(F)c2)cc(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8938393058047863,0.8938393058047863,0.8938393058047863,1.0,0.08686041831970215
46412,reinvent,RFC,364,109,232.06874799728394,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,24,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08686041831970215
46413,reinvent,RFC,364,110,232.06874799728394,Cc1cccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9528197421768637,0.9528197421768637,0.9528197421768637,1.0,0.08686041831970215
46414,reinvent,RFC,364,111,232.06874799728394,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9699062894244569,0.9699062894244569,0.9699062894244569,1.0,0.08686041831970215
46415,reinvent,RFC,364,112,232.06874799728394,Brc1cccc2c1CCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8888920268911573,0.8888920268911573,0.8888920268911573,1.0,0.08686041831970215
46416,reinvent,RFC,364,113,232.06874799728394,c1ccc2c(c1)CCC2CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9606143485767145,0.9606143485767145,0.9606143485767145,1.0,0.08686041831970215
46417,reinvent,RFC,364,114,232.06874799728394,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.9432028254593089,0.9432028254593089,0.9432028254593089,1.0,0.08686041831970215
46418,reinvent,RFC,364,115,232.06874799728394,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)c(Br)c1,true,1,true,0,0.985515586040639,0.985515586040639,0.985515586040639,1.0,0.08686041831970215
46419,reinvent,RFC,364,116,232.06874799728394,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,false,1,0.8738329401083769,0.8738329401083769,0.8738329401083769,1.0,0.08686041831970215
46420,reinvent,RFC,364,117,232.06874799728394,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,42,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.08686041831970215
