,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80891,reinvent,RFC,636,0,402.994517326355,Brc1cscc1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8306486551078239,0.8306486551078239,0.8306486551078239,1.0,0.08990097045898438
80892,reinvent,RFC,636,1,402.994517326355,CC=C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9453562160653849,0.9453562160653849,0.9453562160653849,1.0,0.08990097045898438
80893,reinvent,RFC,636,2,402.994517326355,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.08990097045898438
80894,reinvent,RFC,636,3,402.994517326355,O=C(NC1CCC(C=C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9239828765337502,0.9239828765337502,0.9239828765337502,1.0,0.08990097045898438
80895,reinvent,RFC,636,4,402.994517326355,CC1(C)CCC(C=C2CCN(S(=O)(=O)CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8784408947898612,0.8784408947898612,0.8784408947898612,1.0,0.08990097045898438
80896,reinvent,RFC,636,5,402.994517326355,CC(=O)OCCC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8794311733455701,0.8794311733455701,0.8794311733455701,1.0,0.08990097045898438
80897,reinvent,RFC,636,6,402.994517326355,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.08990097045898438
80898,reinvent,RFC,636,7,402.994517326355,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8769866613029742,0.8769866613029742,0.8769866613029742,1.0,0.08990097045898438
80899,reinvent,RFC,636,8,402.994517326355,CC=CNC1=NCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9257325882914119,0.9257325882914119,0.9257325882914119,1.0,0.08990097045898438
80900,reinvent,RFC,636,9,402.994517326355,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,10,0.9088039503036675,0.9088039503036675,0.9088039503036675,1.0,0.08990097045898438
80901,reinvent,RFC,636,10,402.994517326355,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08990097045898438
80902,reinvent,RFC,636,11,402.994517326355,CC1(C)CC1NC(=O)NC1CCC(CC2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9491177461168663,0.9491177461168663,0.9491177461168663,1.0,0.08990097045898438
80903,reinvent,RFC,636,12,402.994517326355,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.08990097045898438
80904,reinvent,RFC,636,13,402.994517326355,CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.945850115758222,0.945850115758222,0.945850115758222,1.0,0.08990097045898438
80905,reinvent,RFC,636,14,402.994517326355,c1ccc2c(N3CCN(CCCCCCc4ccsc4)CC3)nsc2c1,true,1,false,7,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.08990097045898438
80906,reinvent,RFC,636,15,402.994517326355,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08990097045898438
80907,reinvent,RFC,636,16,402.994517326355,CC1(C)CC1NC(=O)NC1CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9436543831027816,0.9436543831027816,0.9436543831027816,1.0,0.08990097045898438
80908,reinvent,RFC,636,17,402.994517326355,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,95,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08990097045898438
80909,reinvent,RFC,636,18,402.994517326355,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,47,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08990097045898438
80910,reinvent,RFC,636,19,402.994517326355,CC1(O)CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9209918146715717,0.9209918146715717,0.9209918146715717,1.0,0.08990097045898438
