,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51665,reinvent,RFC,406,15,258.40408968925476,CC(C)Cc1ccn(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8817894263735955,0.8817894263735955,0.8817894263735955,1.0,0.09142589569091797
51666,reinvent,RFC,406,16,258.40408968925476,O=C1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9360076853938565,0.9360076853938565,0.9360076853938565,1.0,0.09142589569091797
51667,reinvent,RFC,406,17,258.40408968925476,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,254,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09142589569091797
51668,reinvent,RFC,406,18,258.40408968925476,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09142589569091797
51669,reinvent,RFC,406,19,258.40408968925476,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,255,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09142589569091797
51670,reinvent,RFC,406,20,258.40408968925476,O=C1CCCCN1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9570875754396468,0.9570875754396468,0.9570875754396468,1.0,0.09142589569091797
51671,reinvent,RFC,406,21,258.40408968925476,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09142589569091797
51672,reinvent,RFC,406,22,258.40408968925476,COc1ccccc1N1CCN(CCCCC2CCC(F)(F)CC2)CC1,true,1,true,0,0.5299494439738457,0.5299494439738457,0.5299494439738457,1.0,0.09142589569091797
51673,reinvent,RFC,406,23,258.40408968925476,c1ccc2c(N3CCN(CCC4CCCC45CC5)CC3)nsc2c1,true,1,true,0,0.9673142844433168,0.9673142844433168,0.9673142844433168,1.0,0.09142589569091797
51674,reinvent,RFC,406,24,258.40408968925476,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09142589569091797
51675,reinvent,RFC,406,25,258.40408968925476,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9691082675597213,0.9691082675597213,0.9691082675597213,1.0,0.09142589569091797
51676,reinvent,RFC,406,26,258.40408968925476,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,116,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09142589569091797
51677,reinvent,RFC,406,27,258.40408968925476,O=C(CCCO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9517930426221423,0.9517930426221423,0.9517930426221423,1.0,0.09142589569091797
51678,reinvent,RFC,406,28,258.40408968925476,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9578347254952115,0.9578347254952115,0.9578347254952115,1.0,0.09142589569091797
51679,reinvent,RFC,406,29,258.40408968925476,O=C(NCC1CCCO1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9278935682611984,0.9278935682611984,0.9278935682611984,1.0,0.09142589569091797
51680,reinvent,RFC,406,30,258.40408968925476,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,132,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09142589569091797
51681,reinvent,RFC,406,31,258.40408968925476,CS(=O)(=O)N1CCN(C(=O)NC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8504599029138504,0.8504599029138504,0.8504599029138504,1.0,0.09142589569091797
51682,reinvent,RFC,406,32,258.40408968925476,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.09142589569091797
51683,reinvent,RFC,406,33,258.40408968925476,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09142589569091797
51684,reinvent,RFC,406,34,258.40408968925476,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09142589569091797
51685,reinvent,RFC,406,35,258.40408968925476,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8742326701431561,0.8742326701431561,0.8742326701431561,1.0,0.09142589569091797
51686,reinvent,RFC,406,36,258.40408968925476,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,2,0.9613427237952855,0.9613427237952855,0.9613427237952855,1.0,0.09142589569091797
51687,reinvent,RFC,406,37,258.40408968925476,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9135986013781496,0.9135986013781496,0.9135986013781496,1.0,0.09142589569091797
51688,reinvent,RFC,406,38,258.40408968925476,C(=CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9240799092859282,0.9240799092859282,0.9240799092859282,1.0,0.09142589569091797
51689,reinvent,RFC,406,39,258.40408968925476,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.09142589569091797
51690,reinvent,RFC,406,40,258.40408968925476,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09142589569091797
51691,reinvent,RFC,406,41,258.40408968925476,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09142589569091797
51692,reinvent,RFC,406,42,258.40408968925476,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,143,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09142589569091797
51693,reinvent,RFC,406,43,258.40408968925476,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,144,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09142589569091797
51694,reinvent,RFC,406,44,258.40408968925476,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,145,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09142589569091797
51695,reinvent,RFC,406,45,258.40408968925476,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09142589569091797
51696,reinvent,RFC,406,46,258.40408968925476,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09142589569091797
51697,reinvent,RFC,406,47,258.40408968925476,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,617,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09142589569091797
51698,reinvent,RFC,406,48,258.40408968925476,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9514178493430412,0.9514178493430412,0.9514178493430412,1.0,0.09142589569091797
51699,reinvent,RFC,406,49,258.40408968925476,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)CC1)c1cccs1,true,1,true,0,0.9324670473838508,0.9324670473838508,0.9324670473838508,1.0,0.09142589569091797
51700,reinvent,RFC,406,50,258.40408968925476,c1ccc(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,2,0.9747620519813612,0.9747620519813612,0.9747620519813612,1.0,0.09142589569091797
51701,reinvent,RFC,406,51,258.40408968925476,O=c1c2ccccc2sn1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9468262253836803,0.9468262253836803,0.9468262253836803,1.0,0.09142589569091797
51702,reinvent,RFC,406,52,258.40408968925476,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,146,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09142589569091797
51703,reinvent,RFC,406,53,258.40408968925476,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,618,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09142589569091797
51704,reinvent,RFC,406,54,258.40408968925476,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,619,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09142589569091797
51705,reinvent,RFC,406,55,258.40408968925476,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,true,1,true,0,0.9394495748165824,0.9394495748165824,0.9394495748165824,1.0,0.09142589569091797
51706,reinvent,RFC,406,56,258.40408968925476,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09142589569091797
51707,reinvent,RFC,406,57,258.40408968925476,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,59,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09142589569091797
51708,reinvent,RFC,406,58,258.40408968925476,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09142589569091797
51709,reinvent,RFC,406,59,258.40408968925476,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.09142589569091797
51710,reinvent,RFC,406,60,258.40408968925476,CC1OC(=O)C1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9331397610378258,0.9331397610378258,0.9331397610378258,1.0,0.09142589569091797
51711,reinvent,RFC,406,61,258.40408968925476,O=C1CCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7419544608020032,0.7419544608020032,0.7419544608020032,1.0,0.09142589569091797
51712,reinvent,RFC,406,62,258.40408968925476,C1CC2=C(C=CCCCN3CCN(c4c5c(cccc5)sn4)ccc3C2=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09142589569091797
51713,reinvent,RFC,406,63,258.40408968925476,COC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9284520896125756,0.9284520896125756,0.9284520896125756,1.0,0.09142589569091797
51714,reinvent,RFC,406,64,258.40408968925476,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,48,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09142589569091797
51715,reinvent,RFC,406,65,258.40408968925476,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,9,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09142589569091797
51716,reinvent,RFC,406,66,258.40408968925476,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.09142589569091797
51717,reinvent,RFC,406,67,258.40408968925476,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09142589569091797
51718,reinvent,RFC,406,68,258.40408968925476,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09142589569091797
51719,reinvent,RFC,406,69,258.40408968925476,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09142589569091797
51720,reinvent,RFC,406,70,258.40408968925476,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09142589569091797
51721,reinvent,RFC,406,71,258.40408968925476,c1ccc2c(N3CCN(CCCCc4ccc5c(n4)CCC5)CC3)nsc2c1,true,1,true,0,0.9348779702171087,0.9348779702171087,0.9348779702171087,1.0,0.09142589569091797
51722,reinvent,RFC,406,72,258.40408968925476,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.802464685135637,0.802464685135637,0.802464685135637,1.0,0.09142589569091797
51723,reinvent,RFC,406,73,258.40408968925476,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(F)c1,true,1,true,0,0.8043579049559441,0.8043579049559441,0.8043579049559441,1.0,0.09142589569091797
51724,reinvent,RFC,406,74,258.40408968925476,CC1(C)CC(NC(=O)CC2CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905480023501411,0.8905480023501411,0.8905480023501411,1.0,0.09142589569091797
51725,reinvent,RFC,406,75,258.40408968925476,Oc1cncc2c1CC(Cl)C(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8601528053363984,0.8601528053363984,0.8601528053363984,1.0,0.09142589569091797
51726,reinvent,RFC,406,76,258.40408968925476,CCOC1CC(C)CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1C(F)(F)F,true,1,true,0,0.8595962642932697,0.8595962642932697,0.8595962642932697,1.0,0.09142589569091797
51727,reinvent,RFC,406,77,258.40408968925476,c1ccc2c(N3CCN(CCN4CCC(NC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9502442620355748,0.9502442620355748,0.9502442620355748,1.0,0.09142589569091797
51728,reinvent,RFC,406,78,258.40408968925476,Clc1ccc(NCCN2CCN(c3nsc4c(Cl)ccc(Cl)c34)CC2)c(Cl)c1,true,1,true,0,0.4357479773313106,0.4357479773313106,0.4357479773313106,1.0,0.09142589569091797
51729,reinvent,RFC,406,79,258.40408968925476,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,620,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09142589569091797
51730,reinvent,RFC,406,80,258.40408968925476,c1ccc2c(N3CCN(CCNc4csnn4)CC3)nsc2c1,true,1,true,0,0.9295329293809689,0.9295329293809689,0.9295329293809689,1.0,0.09142589569091797
51731,reinvent,RFC,406,81,258.40408968925476,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,12,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09142589569091797
51732,reinvent,RFC,406,82,258.40408968925476,O=c1c2ccccc1c(N1CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC1)ns2,true,1,true,0,0.9488718900362869,0.9488718900362869,0.9488718900362869,1.0,0.09142589569091797
51733,reinvent,RFC,406,83,258.40408968925476,c1ccc2c(N3CCCCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9345211227901099,0.9345211227901099,0.9345211227901099,1.0,0.09142589569091797
51734,reinvent,RFC,406,84,258.40408968925476,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,92,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09142589569091797
51735,reinvent,RFC,406,85,258.40408968925476,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1(C)C,true,1,true,0,0.9093221806563495,0.9093221806563495,0.9093221806563495,1.0,0.09142589569091797
51736,reinvent,RFC,406,86,258.40408968925476,O=C(C1CCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9505040120626056,0.9505040120626056,0.9505040120626056,1.0,0.09142589569091797
51737,reinvent,RFC,406,87,258.40408968925476,c1ccc2c(c1)CC1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC21,true,1,true,0,0.887228259528221,0.887228259528221,0.887228259528221,1.0,0.09142589569091797
51738,reinvent,RFC,406,88,258.40408968925476,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09142589569091797
51739,reinvent,RFC,406,89,258.40408968925476,O=S(=O)(c1ccn(CCN2CCN(c3nsc4ccccc34)CC2)c1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8629134355185722,0.8629134355185722,0.8629134355185722,1.0,0.09142589569091797
51740,reinvent,RFC,406,90,258.40408968925476,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09142589569091797
51741,reinvent,RFC,406,91,258.40408968925476,COc1nc2ccccc2cc1N(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8217661716641946,0.8217661716641946,0.8217661716641946,1.0,0.09142589569091797
51742,reinvent,RFC,406,92,258.40408968925476,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC(=O)C(=O)NC1OC(=O)CC1O,true,1,true,0,0.7976390034620426,0.7976390034620426,0.7976390034620426,1.0,0.09142589569091797
51743,reinvent,RFC,406,93,258.40408968925476,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(N)=O,true,1,true,0,0.9439061230992176,0.9439061230992176,0.9439061230992176,1.0,0.09142589569091797
51744,reinvent,RFC,406,94,258.40408968925476,CCC(=O)NCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9089046416170072,0.9089046416170072,0.9089046416170072,1.0,0.09142589569091797
51745,reinvent,RFC,406,95,258.40408968925476,Cc1cscc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8639171902342446,0.8639171902342446,0.8639171902342446,1.0,0.09142589569091797
51746,reinvent,RFC,406,96,258.40408968925476,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,147,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09142589569091797
51747,reinvent,RFC,406,97,258.40408968925476,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,148,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09142589569091797
51748,reinvent,RFC,406,98,258.40408968925476,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,256,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09142589569091797
51749,reinvent,RFC,406,99,258.40408968925476,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C2C(=O)CCCC12,true,1,true,0,0.9139573155423627,0.9139573155423627,0.9139573155423627,1.0,0.09142589569091797
51750,reinvent,RFC,406,100,258.40408968925476,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,1,0.9187075861281784,0.9187075861281784,0.9187075861281784,1.0,0.09142589569091797
51751,reinvent,RFC,406,101,258.40408968925476,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09142589569091797
51752,reinvent,RFC,406,102,258.40408968925476,O=C1CCC(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261800450881511,0.9261800450881511,0.9261800450881511,1.0,0.09142589569091797
51753,reinvent,RFC,406,103,258.40408968925476,CS(=O)(=O)N(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1F,true,1,true,0,0.7575806086374786,0.7575806086374786,0.7575806086374786,1.0,0.09142589569091797
51754,reinvent,RFC,406,104,258.40408968925476,O=S1(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9657318929991903,0.9657318929991903,0.9657318929991903,1.0,0.09142589569091797
51755,reinvent,RFC,406,105,258.40408968925476,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09142589569091797
51756,reinvent,RFC,406,106,258.40408968925476,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9502695782613743,0.9502695782613743,0.9502695782613743,1.0,0.09142589569091797
51757,reinvent,RFC,406,107,258.40408968925476,CCCCC1CSC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9236322838292894,0.9236322838292894,0.9236322838292894,1.0,0.09142589569091797
51758,reinvent,RFC,406,108,258.40408968925476,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09142589569091797
51759,reinvent,RFC,406,109,258.40408968925476,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,61,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09142589569091797
51760,reinvent,RFC,406,110,258.40408968925476,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,53,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09142589569091797
51761,reinvent,RFC,406,111,258.40408968925476,Fc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9214027023797741,0.9214027023797741,0.9214027023797741,1.0,0.09142589569091797
51762,reinvent,RFC,406,112,258.40408968925476,CCOc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.883294589813328,0.883294589813328,0.883294589813328,1.0,0.09142589569091797
51763,reinvent,RFC,406,113,258.40408968925476,Cc1ccc(Cl)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8391773407584043,0.8391773407584043,0.8391773407584043,1.0,0.09142589569091797
51764,reinvent,RFC,406,114,258.40408968925476,N#Cc1sc2ccccc2c1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9364229983451104,0.9364229983451104,0.9364229983451104,1.0,0.09142589569091797
51765,reinvent,RFC,406,115,258.40408968925476,Cc1ccccc1N1CCN(CCCc2cccc3c2CCCC3=O)CC1,true,1,true,0,0.5805999494297506,0.5805999494297506,0.5805999494297506,1.0,0.09142589569091797
51766,reinvent,RFC,406,116,258.40408968925476,Brc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.8658881229508575,0.8658881229508575,0.8658881229508575,1.0,0.09142589569091797
51767,reinvent,RFC,406,117,258.40408968925476,c1c(CCCCC)ccc2nc(SCCCN3CCN(c4c5c(cccc5)sn4)CC3)n(CCCN3CCN(c4nsc5ccccc54)CC3)c(=O)c2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09142589569091797
51768,reinvent,RFC,406,118,258.40408968925476,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.8874328602833744,0.8874328602833744,0.8874328602833744,1.0,0.09142589569091797
