,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26055,reinvent,RFC,205,0,132.90623998641968,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.10277652740478516
26056,reinvent,RFC,205,1,132.90623998641968,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,234,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10277652740478516
26057,reinvent,RFC,205,2,132.90623998641968,CCCCN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9401726693223603,0.9401726693223603,0.9401726693223603,1.0,0.10277652740478516
26058,reinvent,RFC,205,3,132.90623998641968,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.10277652740478516
26059,reinvent,RFC,205,4,132.90623998641968,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,5,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.10277652740478516
26060,reinvent,RFC,205,5,132.90623998641968,CCN1CCC(CNCCN2CCN(c3nsc4ccccc34)C2)CC1,true,1,true,0,0.893209403959404,0.893209403959404,0.893209403959404,1.0,0.10277652740478516
26061,reinvent,RFC,205,6,132.90623998641968,CCn1c(C(COCCCN2CCN(c3nsc4ccccc34)CC2)N2CCN(c3nsc4ccccc34)CC2)c(C)c2ccccc21,true,1,true,0,0.7959025878712442,0.7959025878712442,0.7959025878712442,1.0,0.10277652740478516
26062,reinvent,RFC,205,7,132.90623998641968,C1(C#CCN2CCN(c3c4c(cccc4)sn3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10277652740478516
26063,reinvent,RFC,205,8,132.90623998641968,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9258755181120774,0.9258755181120774,0.9258755181120774,1.0,0.10277652740478516
26064,reinvent,RFC,205,9,132.90623998641968,CC1(C)C(CCN2CCN(c3nsc4ccccc34)CC2)(CC(=O)O)N(c2ccccc2)S1(=O)=O,true,1,true,0,0.9066154745320238,0.9066154745320238,0.9066154745320238,1.0,0.10277652740478516
26065,reinvent,RFC,205,10,132.90623998641968,c1cc(N2CCN(CCC3CC3)CC2)c2nnsc2c1,true,1,true,0,0.49577324851867444,0.49577324851867444,0.49577324851867444,1.0,0.10277652740478516
26066,reinvent,RFC,205,11,132.90623998641968,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9221777777596663,0.9221777777596663,0.9221777777596663,1.0,0.10277652740478516
26067,reinvent,RFC,205,12,132.90623998641968,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,113,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10277652740478516
26068,reinvent,RFC,205,13,132.90623998641968,CN1CCCC1CCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.7090676979909493,0.7090676979909493,0.7090676979909493,1.0,0.10277652740478516
26069,reinvent,RFC,205,14,132.90623998641968,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,17,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10277652740478516
26070,reinvent,RFC,205,15,132.90623998641968,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,114,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10277652740478516
26071,reinvent,RFC,205,16,132.90623998641968,O=C(N1CCCCC1)N1CCC2(CC1)Oc1ccccc1OC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8948822278168866,0.8948822278168866,0.8948822278168866,1.0,0.10277652740478516
26072,reinvent,RFC,205,17,132.90623998641968,FC1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.9089909794501483,0.9089909794501483,0.9089909794501483,1.0,0.10277652740478516
26073,reinvent,RFC,205,18,132.90623998641968,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,10,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.10277652740478516
26074,reinvent,RFC,205,19,132.90623998641968,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10277652740478516
26075,reinvent,RFC,205,20,132.90623998641968,O=C(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934461506121992,0.934461506121992,0.934461506121992,1.0,0.10277652740478516
