,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78260,reinvent,RFC,615,46,389.74767303466797,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,284,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594822883605957
78261,reinvent,RFC,615,47,389.74767303466797,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08594822883605957
78262,reinvent,RFC,615,48,389.74767303466797,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08594822883605957
78263,reinvent,RFC,615,49,389.74767303466797,c1ccc2c(N3CCN(CCN4CC5CCCC5C4)CC3)nsc2c1,true,1,false,1,0.9604308095002726,0.9604308095002726,0.9604308095002726,1.0,0.08594822883605957
78264,reinvent,RFC,615,50,389.74767303466797,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.08594822883605957
78265,reinvent,RFC,615,51,389.74767303466797,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08594822883605957
78266,reinvent,RFC,615,52,389.74767303466797,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,30,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08594822883605957
78267,reinvent,RFC,615,53,389.74767303466797,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.08594822883605957
78268,reinvent,RFC,615,54,389.74767303466797,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CCC2=O)C1,true,1,true,0,0.8426653015672944,0.8426653015672944,0.8426653015672944,1.0,0.08594822883605957
78269,reinvent,RFC,615,55,389.74767303466797,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,156,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08594822883605957
78270,reinvent,RFC,615,56,389.74767303466797,CNC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051889413767973,0.9051889413767973,0.9051889413767973,1.0,0.08594822883605957
78271,reinvent,RFC,615,57,389.74767303466797,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,569,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594822883605957
78272,reinvent,RFC,615,58,389.74767303466797,CC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08594822883605957
78273,reinvent,RFC,615,59,389.74767303466797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,702,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08594822883605957
78274,reinvent,RFC,615,60,389.74767303466797,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,285,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594822883605957
78275,reinvent,RFC,615,61,389.74767303466797,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,47,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08594822883605957
78276,reinvent,RFC,615,62,389.74767303466797,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,173,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08594822883605957
78277,reinvent,RFC,615,63,389.74767303466797,CC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9692658316857847,0.9692658316857847,0.9692658316857847,1.0,0.08594822883605957
78278,reinvent,RFC,615,64,389.74767303466797,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,570,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594822883605957
78279,reinvent,RFC,615,65,389.74767303466797,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,32,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08594822883605957
78280,reinvent,RFC,615,66,389.74767303466797,O=C(NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9624960649084979,0.9624960649084979,0.9624960649084979,1.0,0.08594822883605957
78281,reinvent,RFC,615,67,389.74767303466797,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.08594822883605957
78282,reinvent,RFC,615,68,389.74767303466797,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,2,0.9697421019351964,0.9697421019351964,0.9697421019351964,1.0,0.08594822883605957
78283,reinvent,RFC,615,69,389.74767303466797,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,166,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08594822883605957
78284,reinvent,RFC,615,70,389.74767303466797,NC1CCC(NC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9692131449807752,0.9692131449807752,0.9692131449807752,1.0,0.08594822883605957
78285,reinvent,RFC,615,71,389.74767303466797,CN1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9606836185612097,0.9606836185612097,0.9606836185612097,1.0,0.08594822883605957
78286,reinvent,RFC,615,72,389.74767303466797,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,22,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08594822883605957
78287,reinvent,RFC,615,73,389.74767303466797,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08594822883605957
78288,reinvent,RFC,615,74,389.74767303466797,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08594822883605957
78289,reinvent,RFC,615,75,389.74767303466797,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,399,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08594822883605957
78290,reinvent,RFC,615,76,389.74767303466797,c1ccc2c(N3CCN(CCNC4CCC(CC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9573626477190461,0.9573626477190461,0.9573626477190461,1.0,0.08594822883605957
78291,reinvent,RFC,615,77,389.74767303466797,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,11,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08594822883605957
78292,reinvent,RFC,615,78,389.74767303466797,c1ccc2c(N3CCN(CCNCCCCN4CCCC4)CC3)nsc2c1,true,1,false,4,0.9546190063879937,0.9546190063879937,0.9546190063879937,1.0,0.08594822883605957
78293,reinvent,RFC,615,79,389.74767303466797,O=C1COCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9312820378010245,0.9312820378010245,0.9312820378010245,1.0,0.08594822883605957
78294,reinvent,RFC,615,80,389.74767303466797,O=C1CN(C2CCCCC2)CN1CCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8392436450722335,0.8392436450722335,0.8392436450722335,1.0,0.08594822883605957
78295,reinvent,RFC,615,81,389.74767303466797,c1ccc2c(N3CCN(CCCC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9254118784563062,0.9254118784563062,0.9254118784563062,1.0,0.08594822883605957
78296,reinvent,RFC,615,82,389.74767303466797,c1ccc2c(N3CCN(CCCOCC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.8350702574336506,0.8350702574336506,0.8350702574336506,1.0,0.08594822883605957
78297,reinvent,RFC,615,83,389.74767303466797,CC12CCCC1C(O)CC1CCCCC12CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8373114704604123,0.8373114704604123,0.8373114704604123,1.0,0.08594822883605957
78298,reinvent,RFC,615,84,389.74767303466797,CC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9267881247204243,0.9267881247204243,0.9267881247204243,1.0,0.08594822883605957
78299,reinvent,RFC,615,85,389.74767303466797,CN1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9390090954234923,0.9390090954234923,0.9390090954234923,1.0,0.08594822883605957
78300,reinvent,RFC,615,86,389.74767303466797,CNNCCN1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.5789507040108304,0.5789507040108304,0.5789507040108304,1.0,0.08594822883605957
78301,reinvent,RFC,615,87,389.74767303466797,COC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9348367932651818,0.9348367932651818,0.9348367932651818,1.0,0.08594822883605957
78302,reinvent,RFC,615,88,389.74767303466797,Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9167528937114884,0.9167528937114884,0.9167528937114884,1.0,0.08594822883605957
78303,reinvent,RFC,615,89,389.74767303466797,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1NC(C)=O,true,1,true,0,0.9066236860576544,0.9066236860576544,0.9066236860576544,1.0,0.08594822883605957
78304,reinvent,RFC,615,90,389.74767303466797,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.08594822883605957
78305,reinvent,RFC,615,91,389.74767303466797,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.942312397181962,0.942312397181962,0.942312397181962,1.0,0.08594822883605957
78306,reinvent,RFC,615,92,389.74767303466797,c1ccc2c(N3CCCN(CCNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08594822883605957
78307,reinvent,RFC,615,93,389.74767303466797,CC1CCN(CCCCN2CCN(c3nnsn3)CC2)CC1,true,1,true,0,0.2905727517608496,0.2905727517608496,0.2905727517608496,1.0,0.08594822883605957
78308,reinvent,RFC,615,94,389.74767303466797,O=C(NC1CC1)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9642343002026155,0.9642343002026155,0.9642343002026155,1.0,0.08594822883605957
78309,reinvent,RFC,615,95,389.74767303466797,NC1CCN(CCCCNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9421004398244853,0.9421004398244853,0.9421004398244853,1.0,0.08594822883605957
78310,reinvent,RFC,615,96,389.74767303466797,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,331,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08594822883605957
78311,reinvent,RFC,615,97,389.74767303466797,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.08594822883605957
78312,reinvent,RFC,615,98,389.74767303466797,O=C(NC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.08594822883605957
78313,reinvent,RFC,615,99,389.74767303466797,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08594822883605957
78314,reinvent,RFC,615,100,389.74767303466797,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2C12CC2,true,1,true,0,0.8303337044110081,0.8303337044110081,0.8303337044110081,1.0,0.08594822883605957
78315,reinvent,RFC,615,101,389.74767303466797,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2N1,true,1,true,0,0.8426257984830016,0.8426257984830016,0.8426257984830016,1.0,0.08594822883605957
78316,reinvent,RFC,615,102,389.74767303466797,c1ccc2c(N3CCN(CCC4CCN4)CC3)nsc2c1,true,1,false,1,0.9512541304240831,0.9512541304240831,0.9512541304240831,1.0,0.08594822883605957
78317,reinvent,RFC,615,103,389.74767303466797,N=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8686010305271916,0.8686010305271916,0.8686010305271916,1.0,0.08594822883605957
78318,reinvent,RFC,615,104,389.74767303466797,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,3,0.8600349475758683,0.8600349475758683,0.8600349475758683,1.0,0.08594822883605957
78319,reinvent,RFC,615,105,389.74767303466797,c1ccc2c(N3CCN(CCCCOC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.08594822883605957
78320,reinvent,RFC,615,106,389.74767303466797,O=C(NC1CCC(OCCCN2CCN(c3onc4ccccc34)CC2)C1)N1CCC(c2snc3ccccc23)CC1,true,1,true,0,0.6438253829148688,0.6438253829148688,0.6438253829148688,1.0,0.08594822883605957
78321,reinvent,RFC,615,107,389.74767303466797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,703,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08594822883605957
78322,reinvent,RFC,615,108,389.74767303466797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,704,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08594822883605957
78323,reinvent,RFC,615,109,389.74767303466797,O=C1CCCCC1CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.08594822883605957
78324,reinvent,RFC,615,110,389.74767303466797,CCC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9653127297450292,0.9653127297450292,0.9653127297450292,1.0,0.08594822883605957
78325,reinvent,RFC,615,111,389.74767303466797,O=C(CCN1CCCCN(c2nsc3ccccc23)CC1)NN1CCCCC1=O,true,1,true,0,0.8851515341962013,0.8851515341962013,0.8851515341962013,1.0,0.08594822883605957
78326,reinvent,RFC,615,112,389.74767303466797,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.9013601517745488,0.9013601517745488,0.9013601517745488,1.0,0.08594822883605957
78327,reinvent,RFC,615,113,389.74767303466797,c1ccc2c(N3CCN(CCNC4CCC(CCCCc5ccc6conc6c5)CC4)CC3)nsc2c1,true,1,true,0,0.9175115673723775,0.9175115673723775,0.9175115673723775,1.0,0.08594822883605957
78328,reinvent,RFC,615,114,389.74767303466797,c1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2nn[nH]c2c1,true,1,true,0,0.8803461347458258,0.8803461347458258,0.8803461347458258,1.0,0.08594822883605957
78329,reinvent,RFC,615,115,389.74767303466797,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,49,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08594822883605957
78330,reinvent,RFC,615,116,389.74767303466797,O=C1CCc2cc(F)c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9225800457623453,0.9225800457623453,0.9225800457623453,1.0,0.08594822883605957
78331,reinvent,RFC,615,117,389.74767303466797,Nc1nccc2nc(CN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.7510956713925683,0.7510956713925683,0.7510956713925683,1.0,0.08594822883605957
78332,reinvent,RFC,615,118,389.74767303466797,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,11,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.08594822883605957
78333,reinvent,RFC,615,119,389.74767303466797,Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9231196335967051,0.9231196335967051,0.9231196335967051,1.0,0.08594822883605957
78334,reinvent,RFC,615,120,389.74767303466797,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc[nH]c2c1,true,1,true,0,0.949557948681379,0.949557948681379,0.949557948681379,1.0,0.08594822883605957
