,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
93118,reinvent,RFC,732,22,462.56385374069214,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09557771682739258
93119,reinvent,RFC,732,23,462.56385374069214,C#CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8825039713838561,0.8825039713838561,0.8825039713838561,1.0,0.09557771682739258
93120,reinvent,RFC,732,24,462.56385374069214,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCCCC1,true,1,true,0,0.8861846693622242,0.8861846693622242,0.8861846693622242,1.0,0.09557771682739258
93121,reinvent,RFC,732,25,462.56385374069214,C(NC1CCCCC1)C(C1NCCCC1)CNCCNCCN2CCN(c3nsc4c3cccc4)CCC1)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09557771682739258
93122,reinvent,RFC,732,26,462.56385374069214,CC(C)NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9409813595627579,0.9409813595627579,0.9409813595627579,1.0,0.09557771682739258
93123,reinvent,RFC,732,27,462.56385374069214,CC(C)OC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8988543754357738,0.8988543754357738,0.8988543754357738,1.0,0.09557771682739258
93124,reinvent,RFC,732,28,462.56385374069214,CC(C)(C)NC(=O)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8514074889888873,0.8514074889888873,0.8514074889888873,1.0,0.09557771682739258
93125,reinvent,RFC,732,29,462.56385374069214,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9330774624865458,0.9330774624865458,0.9330774624865458,1.0,0.09557771682739258
93126,reinvent,RFC,732,30,462.56385374069214,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=CC#CC2CC2)CC1,true,1,true,0,0.8924150870986803,0.8924150870986803,0.8924150870986803,1.0,0.09557771682739258
93127,reinvent,RFC,732,31,462.56385374069214,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09557771682739258
93128,reinvent,RFC,732,32,462.56385374069214,Cc1ccc2snc(N3CCN(CCC4C5CCC4CC5)CC3)c2c1,true,1,true,0,0.644862313564999,0.644862313564999,0.644862313564999,1.0,0.09557771682739258
93129,reinvent,RFC,732,33,462.56385374069214,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9401373015691902,0.9401373015691902,0.9401373015691902,1.0,0.09557771682739258
93130,reinvent,RFC,732,34,462.56385374069214,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,733,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09557771682739258
93131,reinvent,RFC,732,35,462.56385374069214,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,10,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.09557771682739258
93132,reinvent,RFC,732,36,462.56385374069214,c1ccc2c(N3CCN(CCC4C5CCCC4NC5)CC3)nsc2c1,true,1,true,0,0.9549155060854589,0.9549155060854589,0.9549155060854589,1.0,0.09557771682739258
93133,reinvent,RFC,732,37,462.56385374069214,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,118,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09557771682739258
93134,reinvent,RFC,732,38,462.56385374069214,CCN1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCS1(=O)=O,true,1,true,0,0.9340677562211188,0.9340677562211188,0.9340677562211188,1.0,0.09557771682739258
93135,reinvent,RFC,732,39,462.56385374069214,O=C(NC1=NC2CCC1CC2)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9619030310206612,0.9619030310206612,0.9619030310206612,1.0,0.09557771682739258
93136,reinvent,RFC,732,40,462.56385374069214,CCNC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9698112497627036,0.9698112497627036,0.9698112497627036,1.0,0.09557771682739258
93137,reinvent,RFC,732,41,462.56385374069214,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1059,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09557771682739258
93138,reinvent,RFC,732,42,462.56385374069214,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.09557771682739258
93139,reinvent,RFC,732,43,462.56385374069214,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,false,4,0.9325035667050203,0.9325035667050203,0.9325035667050203,1.0,0.09557771682739258
93140,reinvent,RFC,732,44,462.56385374069214,CC(=O)NCC(=O)C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8232343300104213,0.8232343300104213,0.8232343300104213,1.0,0.09557771682739258
93141,reinvent,RFC,732,45,462.56385374069214,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.09557771682739258
93142,reinvent,RFC,732,46,462.56385374069214,O=C(NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(c2ccccc2)CC1,true,1,true,0,0.8790776022987065,0.8790776022987065,0.8790776022987065,1.0,0.09557771682739258
93143,reinvent,RFC,732,47,462.56385374069214,O=S(=O)(Cc1ccccc1)NCC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7788333152504725,0.7788333152504725,0.7788333152504725,1.0,0.09557771682739258
93144,reinvent,RFC,732,48,462.56385374069214,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC2CCCN2C1,true,1,true,0,0.9422060019004647,0.9422060019004647,0.9422060019004647,1.0,0.09557771682739258
93145,reinvent,RFC,732,49,462.56385374069214,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1,true,1,true,0,0.9282250282109902,0.9282250282109902,0.9282250282109902,1.0,0.09557771682739258
93146,reinvent,RFC,732,50,462.56385374069214,O=C1CC2C(CCN3CCN(c4nsc5ccccc45)CC3)CC12,true,1,true,0,0.904898265818858,0.904898265818858,0.904898265818858,1.0,0.09557771682739258
93147,reinvent,RFC,732,51,462.56385374069214,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8943662003500769,0.8943662003500769,0.8943662003500769,1.0,0.09557771682739258
93148,reinvent,RFC,732,52,462.56385374069214,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,175,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09557771682739258
93149,reinvent,RFC,732,53,462.56385374069214,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,13,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.09557771682739258
93150,reinvent,RFC,732,54,462.56385374069214,CCC1CN(C(C)=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9712297506644095,0.9712297506644095,0.9712297506644095,1.0,0.09557771682739258
93151,reinvent,RFC,732,55,462.56385374069214,CC(=O)N1C2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.960025090945044,0.960025090945044,0.960025090945044,1.0,0.09557771682739258
93152,reinvent,RFC,732,56,462.56385374069214,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,19,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.09557771682739258
93153,reinvent,RFC,732,57,462.56385374069214,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,6,0.9723425202950821,0.9723425202950821,0.9723425202950821,1.0,0.09557771682739258
93154,reinvent,RFC,732,58,462.56385374069214,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,7,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.09557771682739258
93155,reinvent,RFC,732,59,462.56385374069214,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1060,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09557771682739258
93156,reinvent,RFC,732,60,462.56385374069214,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09557771682739258
93157,reinvent,RFC,732,61,462.56385374069214,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09557771682739258
93158,reinvent,RFC,732,62,462.56385374069214,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1061,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09557771682739258
93159,reinvent,RFC,732,63,462.56385374069214,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09557771682739258
93160,reinvent,RFC,732,64,462.56385374069214,c1ccc2c(N3CCCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9483281117385975,0.9483281117385975,0.9483281117385975,1.0,0.09557771682739258
93161,reinvent,RFC,732,65,462.56385374069214,c1ccc2c(N3CCN(CCC4CC5CCC(C5)O4)CC3)nsc2c1,true,1,true,0,0.9462804526856998,0.9462804526856998,0.9462804526856998,1.0,0.09557771682739258
93162,reinvent,RFC,732,66,462.56385374069214,CN1CC2CCC1CC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9560954002653534,0.9560954002653534,0.9560954002653534,1.0,0.09557771682739258
93163,reinvent,RFC,732,67,462.56385374069214,c1ccc2c(N3CCN(CCC4CCC(n5ccnc5)CC4)CC3)nsc2c1,true,1,false,1,0.9369065610670472,0.9369065610670472,0.9369065610670472,1.0,0.09557771682739258
93164,reinvent,RFC,732,68,462.56385374069214,CC1(N)CCCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9314262900530252,0.9314262900530252,0.9314262900530252,1.0,0.09557771682739258
93165,reinvent,RFC,732,69,462.56385374069214,O=S(=O)(CC1CCCCN1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8061878709052624,0.8061878709052624,0.8061878709052624,1.0,0.09557771682739258
93166,reinvent,RFC,732,70,462.56385374069214,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,2,0.9221743962078404,0.9221743962078404,0.9221743962078404,1.0,0.09557771682739258
93167,reinvent,RFC,732,71,462.56385374069214,O=C(ON=C1CCCCC1)C1CCC(CCCN2CCN(c3cccn4nncc34)CC2)CC1,true,1,true,0,0.47890959770084485,0.47890959770084485,0.47890959770084485,1.0,0.09557771682739258
93168,reinvent,RFC,732,72,462.56385374069214,CC(=O)C1(O)CCCN1C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9421957850010078,0.9421957850010078,0.9421957850010078,1.0,0.09557771682739258
93169,reinvent,RFC,732,73,462.56385374069214,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09557771682739258
93170,reinvent,RFC,732,74,462.56385374069214,CC1CN(CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC2CCCCC2)CCN1,true,1,true,0,0.8760717480661288,0.8760717480661288,0.8760717480661288,1.0,0.09557771682739258
93171,reinvent,RFC,732,75,462.56385374069214,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09557771682739258
93172,reinvent,RFC,732,76,462.56385374069214,Cc1cccc2c(N3CCN(CCNCCCN4CCCCC4=O)CC3)nsc12,true,1,true,0,0.5757721313392108,0.5757721313392108,0.5757721313392108,1.0,0.09557771682739258
93173,reinvent,RFC,732,77,462.56385374069214,CC1CCN(CCN(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9250857735922566,0.9250857735922566,0.9250857735922566,1.0,0.09557771682739258
93174,reinvent,RFC,732,78,462.56385374069214,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09557771682739258
93175,reinvent,RFC,732,79,462.56385374069214,CC(=O)N(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCOC1,true,1,true,0,0.8580872293999637,0.8580872293999637,0.8580872293999637,1.0,0.09557771682739258
93176,reinvent,RFC,732,80,462.56385374069214,Clc1ccc2c(c1CCN1CCN(c3nsc4ccccc34)CC1)CCCO2,true,1,true,0,0.775620053582419,0.775620053582419,0.775620053582419,1.0,0.09557771682739258
93177,reinvent,RFC,732,81,462.56385374069214,CC(C)C(N)NCC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8100574620345338,0.8100574620345338,0.8100574620345338,1.0,0.09557771682739258
93178,reinvent,RFC,732,82,462.56385374069214,CC(C)C(C)C(C)CN1CCC(NC(=O)CNC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.840207465047332,0.840207465047332,0.840207465047332,1.0,0.09557771682739258
93179,reinvent,RFC,732,83,462.56385374069214,CC1CC(C)(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9339762368298564,0.9339762368298564,0.9339762368298564,1.0,0.09557771682739258
93180,reinvent,RFC,732,84,462.56385374069214,CCN1CCC(=O)C1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.944673777747307,0.944673777747307,0.944673777747307,1.0,0.09557771682739258
93181,reinvent,RFC,732,85,462.56385374069214,CCS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9514299635904496,0.9514299635904496,0.9514299635904496,1.0,0.09557771682739258
93182,reinvent,RFC,732,86,462.56385374069214,CN1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9361496690804206,0.9361496690804206,0.9361496690804206,1.0,0.09557771682739258
93183,reinvent,RFC,732,87,462.56385374069214,C[SH](=O)(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8907405888285415,0.8907405888285415,0.8907405888285415,1.0,0.09557771682739258
93184,reinvent,RFC,732,88,462.56385374069214,CC1CCC(C(F)NCC2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.7738143627432846,0.7738143627432846,0.7738143627432846,1.0,0.09557771682739258
93185,reinvent,RFC,732,89,462.56385374069214,CC(F)CC(=O)CC(N)C1C(=O)CCN1CCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7859421269339043,0.7859421269339043,0.7859421269339043,1.0,0.09557771682739258
93186,reinvent,RFC,732,90,462.56385374069214,C#CC(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030456792100764,0.9030456792100764,0.9030456792100764,1.0,0.09557771682739258
93187,reinvent,RFC,732,91,462.56385374069214,CNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9231132627846929,0.9231132627846929,0.9231132627846929,1.0,0.09557771682739258
93188,reinvent,RFC,732,92,462.56385374069214,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.09557771682739258
93189,reinvent,RFC,732,93,462.56385374069214,CC1(C)C2C(=O)N(CCCNCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21,true,1,true,0,0.9350268556849617,0.9350268556849617,0.9350268556849617,1.0,0.09557771682739258
93190,reinvent,RFC,732,94,462.56385374069214,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1CCCn1ncc2ccccc2c1=O,true,1,true,0,0.8869181118452423,0.8869181118452423,0.8869181118452423,1.0,0.09557771682739258
93191,reinvent,RFC,732,95,462.56385374069214,CS(=O)(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9474009201922331,0.9474009201922331,0.9474009201922331,1.0,0.09557771682739258
93192,reinvent,RFC,732,96,462.56385374069214,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.09557771682739258
93193,reinvent,RFC,732,97,462.56385374069214,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC2CCCC21,true,1,true,0,0.9400551989996618,0.9400551989996618,0.9400551989996618,1.0,0.09557771682739258
93194,reinvent,RFC,732,98,462.56385374069214,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.09557771682739258
93195,reinvent,RFC,732,99,462.56385374069214,CCCNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8686434893705609,0.8686434893705609,0.8686434893705609,1.0,0.09557771682739258
93196,reinvent,RFC,732,100,462.56385374069214,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,9,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.09557771682739258
93197,reinvent,RFC,732,101,462.56385374069214,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.09557771682739258
93198,reinvent,RFC,732,102,462.56385374069214,CC1(C)CCC(CC2CC2)(CC2CCCC2=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9764415277895669,0.9764415277895669,0.9764415277895669,1.0,0.09557771682739258
93199,reinvent,RFC,732,103,462.56385374069214,O=C1CC(c2cc(S(=O)(=O)N3CCN(c4nsc5ccc(Cl)cc45)CC3)cc3c2NC(=O)CC3)CN1,true,1,true,0,0.5766291346271739,0.5766291346271739,0.5766291346271739,1.0,0.09557771682739258
93200,reinvent,RFC,732,104,462.56385374069214,O=S(CCN1CCN(c2nsc3ccccc23)CC1)NCCc1c[nH]cn1,true,1,true,0,0.9071695226481423,0.9071695226481423,0.9071695226481423,1.0,0.09557771682739258
93201,reinvent,RFC,732,105,462.56385374069214,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,28,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09557771682739258
93202,reinvent,RFC,732,106,462.56385374069214,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9695863963389877,0.9695863963389877,0.9695863963389877,1.0,0.09557771682739258
93203,reinvent,RFC,732,107,462.56385374069214,NC1CCC(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9637507545840879,0.9637507545840879,0.9637507545840879,1.0,0.09557771682739258
93204,reinvent,RFC,732,108,462.56385374069214,N[SH](=O)(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9182070548714517,0.9182070548714517,0.9182070548714517,1.0,0.09557771682739258
93205,reinvent,RFC,732,109,462.56385374069214,O=S(c1ccc(Cl)cc1Cl)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7965956618048305,0.7965956618048305,0.7965956618048305,1.0,0.09557771682739258
93206,reinvent,RFC,732,110,462.56385374069214,C#CCCN1CC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.8974114355790295,0.8974114355790295,0.8974114355790295,1.0,0.09557771682739258
93207,reinvent,RFC,732,111,462.56385374069214,c1ccc2c(N3CCN(CCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,4,0.9227329954810638,0.9227329954810638,0.9227329954810638,1.0,0.09557771682739258
93208,reinvent,RFC,732,112,462.56385374069214,c1ccc2c(N3CCN(CCc4c[nH]nn4)CC3)nsc2c1,true,1,false,1,0.8850287485982116,0.8850287485982116,0.8850287485982116,1.0,0.09557771682739258
93209,reinvent,RFC,732,113,462.56385374069214,N#Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)sc2c1CCCNC2=O,true,1,true,0,0.874749383247472,0.874749383247472,0.874749383247472,1.0,0.09557771682739258
93210,reinvent,RFC,732,114,462.56385374069214,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,13,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.09557771682739258
93211,reinvent,RFC,732,115,462.56385374069214,Brc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9252589534086445,0.9252589534086445,0.9252589534086445,1.0,0.09557771682739258
93212,reinvent,RFC,732,116,462.56385374069214,Cc1[nH]c(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9236454513399143,0.9236454513399143,0.9236454513399143,1.0,0.09557771682739258
93213,reinvent,RFC,732,117,462.56385374069214,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.09557771682739258
93214,reinvent,RFC,732,118,462.56385374069214,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.9563823033290525,0.9563823033290525,0.9563823033290525,1.0,0.09557771682739258
93215,reinvent,RFC,732,119,462.56385374069214,O=C1CCCc2c(CCN3CCN(c4nsc5ccsc45)CC3)cccc2N1,true,1,true,0,0.5882515112230379,0.5882515112230379,0.5882515112230379,1.0,0.09557771682739258
