,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8464,reinvent,RFC,67,16,43.371238470077515,c1ccc2c(C3CCCNC3)c[nH]c2c1,true,1,true,0,0.18167258613180182,0.18167258613180182,0.18167258613180182,1.0,0.13663864135742188
8465,reinvent,RFC,67,17,43.371238470077515,O=C(NC1CCC(O)CC1)NC1C2CC3CC(C2)CC1C3,true,1,true,0,0.21525815987292313,0.21525815987292313,0.21525815987292313,1.0,0.13663864135742188
8466,reinvent,RFC,67,18,43.371238470077515,c1cc(CCCN2CC3CN(C4COC4)CC3C2)ccn1,true,1,true,0,0.2986007423412462,0.2986007423412462,0.2986007423412462,1.0,0.13663864135742188
8467,reinvent,RFC,67,19,43.371238470077515,OC1C=CC2=C(CCN(CCC3CC3)C2c2cccc3ccccc23)C1,true,1,true,0,0.21791575437431335,0.21791575437431335,0.21791575437431335,1.0,0.13663864135742188
8468,reinvent,RFC,67,20,43.371238470077515,CCCCCCCn1cc(NC(=O)C2CCC(C3CCN(c4ccc(N5CCCCC5)nn4)CC3)CC2)cn1,true,1,true,0,0.2069663118293048,0.2069663118293048,0.2069663118293048,1.0,0.13663864135742188
8469,reinvent,RFC,67,21,43.371238470077515,CN1CCC(NCCCCNC(=O)C2Cc3ccsc3C2)CC1,true,1,true,0,0.277902406526766,0.277902406526766,0.277902406526766,1.0,0.13663864135742188
8470,reinvent,RFC,67,22,43.371238470077515,Cc1cccnc1N1CCN(c2c(Cl)cccc2OC2CN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)C2)CC1,true,1,true,0,0.2730420394950897,0.2730420394950897,0.2730420394950897,1.0,0.13663864135742188
8471,reinvent,RFC,67,23,43.371238470077515,COCCCn1cc(-c2cc(F)ccc2OC)cc1N1CCC2(CCN(CCC(=O)OC)CC2)CC1,true,1,true,0,0.4063892680324418,0.4063892680324418,0.4063892680324418,1.0,0.13663864135742188
8472,reinvent,RFC,67,24,43.371238470077515,O=C(COC1C2CC3CC(C2)CC1C3)Nc1ccc2c(c1)OCO2,true,1,true,0,0.2509015450976089,0.2509015450976089,0.2509015450976089,1.0,0.13663864135742188
8473,reinvent,RFC,67,25,43.371238470077515,O=C(NCCC1CCN(C(=O)C2CC2)CC1)Nc1cc(Br)c2c(c1)OCO2,true,1,true,0,0.26978512082784095,0.26978512082784095,0.26978512082784095,1.0,0.13663864135742188
8474,reinvent,RFC,67,26,43.371238470077515,CCOC(=O)c1c(C(=O)OCC2CCCN2)c2ccccc2n1C1CCCCC1,true,1,true,0,0.40690160179326834,0.40690160179326834,0.40690160179326834,1.0,0.13663864135742188
8475,reinvent,RFC,67,27,43.371238470077515,N#Cc1ccc(-n2cc(N3CCC4(CCCO4)CC3)c(CN3CCCC3)n2)cc1,true,1,true,0,0.3247463484218952,0.3247463484218952,0.3247463484218952,1.0,0.13663864135742188
8476,reinvent,RFC,67,28,43.371238470077515,O=C(NCCCN1CCCC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.21511420642134102,0.21511420642134102,0.21511420642134102,1.0,0.13663864135742188
8477,reinvent,RFC,67,29,43.371238470077515,COc1cc(N2CCCC2)c(OCCO)cc1C(=O)Nc1c[nH]nc1C(=O)Nc1cccc(C)c1C,true,1,true,0,0.4245570152070152,0.4245570152070152,0.4245570152070152,1.0,0.13663864135742188
8478,reinvent,RFC,67,30,43.371238470077515,COc1ccccc1N1CCN(CCOc2ccc(C3=NN(C)C(=O)CC3)cc2)CC1,true,1,true,0,0.7145953906913577,0.7145953906913577,0.7145953906913577,1.0,0.13663864135742188
8479,reinvent,RFC,67,31,43.371238470077515,COC(=O)c1cnn(CCN2CCN(c3ccccc3OC)CC2)c1NCc1ccc(F)cc1,true,1,true,0,0.4834967402641296,0.4834967402641296,0.4834967402641296,1.0,0.13663864135742188
8480,reinvent,RFC,67,32,43.371238470077515,CN1CCN(c2nc(C3CCN(CC(=O)O)CC3)[nH]c2C(=O)Nc2cc3ccccc3cn2)CC1,true,1,true,0,0.24496177283440473,0.24496177283440473,0.24496177283440473,1.0,0.13663864135742188
8481,reinvent,RFC,67,33,43.371238470077515,COc1ccccc1N1CCN(CCNC2=NCCN2)CC1,true,1,true,0,0.46484159806345576,0.46484159806345576,0.46484159806345576,1.0,0.13663864135742188
8482,reinvent,RFC,67,34,43.371238470077515,CCCCn1c(=O)c2oc(N3CCOCC3)cc2n(CCC)c1=O,true,1,true,0,0.25039476416059103,0.25039476416059103,0.25039476416059103,1.0,0.13663864135742188
8483,reinvent,RFC,67,35,43.371238470077515,COc1ccc(CNC(=O)c2cccc3cc(C(=O)N4CCN(c5ccccc5F)CC4)n(C)c23)cc1,true,1,true,0,0.31274723015947986,0.31274723015947986,0.31274723015947986,1.0,0.13663864135742188
8484,reinvent,RFC,67,36,43.371238470077515,COc1ccc(N2CCN(C(=O)NC3CCCc4c(F)cccc43)CC2)c(OC)c1,true,1,true,0,0.3238281715299081,0.3238281715299081,0.3238281715299081,1.0,0.13663864135742188
8485,reinvent,RFC,67,37,43.371238470077515,O=C1CN(C2CCN(CC(O)c3ccc4c(c3)OCC4)CC2)c2cc(F)ccc21,true,1,true,0,0.2530881495048161,0.2530881495048161,0.2530881495048161,1.0,0.13663864135742188
8486,reinvent,RFC,67,38,43.371238470077515,CCOc1ccccc1C(=O)Nc1cc(F)ccc1N1CCN(CC2CC2)CC1,true,1,true,0,0.2878382491769121,0.2878382491769121,0.2878382491769121,1.0,0.13663864135742188
8487,reinvent,RFC,67,39,43.371238470077515,O=C1CN(CCCN2CCN(CC=Cc3ccccc3)CC2)C(=O)c2ccccc21,true,1,true,0,0.14394869164471966,0.14394869164471966,0.14394869164471966,1.0,0.13663864135742188
8488,reinvent,RFC,67,40,43.371238470077515,CN1CCN(c2ccccc2OC2CCN(CCCOc3c[nH]c4cc(C(N)=O)ccc34)CC2)CC1,true,1,true,0,0.6796665377988784,0.6796665377988784,0.6796665377988784,1.0,0.13663864135742188
8489,reinvent,RFC,67,41,43.371238470077515,Cc1ncncc1-c1cn2ccc(C3=CCN(CCNCC4CCOCC4)CC3)cc2n1,true,1,true,0,0.31555478055693426,0.31555478055693426,0.31555478055693426,1.0,0.13663864135742188
8490,reinvent,RFC,67,42,43.371238470077515,CC(=O)c1nsnc1NCCN1CCOCC1,true,1,true,0,0.264489573186245,0.264489573186245,0.264489573186245,1.0,0.13663864135742188
8491,reinvent,RFC,67,43,43.371238470077515,CCCCCCCc1nc(C(=O)C(C)C)co1,true,1,true,0,0.1856134917281186,0.1856134917281186,0.1856134917281186,1.0,0.13663864135742188
8492,reinvent,RFC,67,44,43.371238470077515,COc1cc(CNC(=O)c2cc(=O)n(C(C)C)c3cc(N4CCN(C)CC4)ccc23)cc(OCC(=O)O)c1OC,true,1,true,0,0.3630228471608906,0.3630228471608906,0.3630228471608906,1.0,0.13663864135742188
8493,reinvent,RFC,67,45,43.371238470077515,CC(C)CN1CCN(C2=Cc3c[nH]cc3CN2)CC1,true,1,true,0,0.2229440079059304,0.2229440079059304,0.2229440079059304,1.0,0.13663864135742188
8494,reinvent,RFC,67,46,43.371238470077515,CC1(C)CC(=O)C2(CCCCCC2)CN1CC(=O)N(Cc1ccccc1)C1CCNC1,true,1,true,0,0.357579871657759,0.357579871657759,0.357579871657759,1.0,0.13663864135742188
8495,reinvent,RFC,67,47,43.371238470077515,CC12CCCC1C(=O)N(CCCN1CCN(c3ccc(Cl)cc3Cl)CC1)C2=O,true,1,true,0,0.34632578969469563,0.34632578969469563,0.34632578969469563,1.0,0.13663864135742188
8496,reinvent,RFC,67,48,43.371238470077515,CCCn1c(=O)n(C)c(=O)c2sc(N3CCN(CCN4CC=CCC4)CC3)nc21,true,1,true,0,0.28813556851740546,0.28813556851740546,0.28813556851740546,1.0,0.13663864135742188
8497,reinvent,RFC,67,49,43.371238470077515,N#CN1CCC(NC(=O)c2ccc(N3CCN(C4CCCCC4)CC3)c(Cl)c2)C1,true,1,true,0,0.27369825288039445,0.27369825288039445,0.27369825288039445,1.0,0.13663864135742188
8498,reinvent,RFC,67,50,43.371238470077515,O=c1cc(NCCCCO)[nH]c(=O)n1C1CCC2CC(c3ccc(Cl)cc3)C(O)CC2C1,true,1,true,0,0.3240139695419186,0.3240139695419186,0.3240139695419186,1.0,0.13663864135742188
8499,reinvent,RFC,67,51,43.371238470077515,COCCN1CC2CN(c3ccc(Nc4c(OC(F)(F)F)cccc4-c4ccc(C(C)(C)O)nc4)nc3)C2C1,true,1,true,0,0.40773254257109753,0.40773254257109753,0.40773254257109753,1.0,0.13663864135742188
8500,reinvent,RFC,67,52,43.371238470077515,Fc1ccc2[nH]cc(C3=CCCN3)c2c1,true,1,true,0,0.3236596900935612,0.3236596900935612,0.3236596900935612,1.0,0.13663864135742188
8501,reinvent,RFC,67,53,43.371238470077515,CCOc1ccc(OCCN2CCOCC2)cc1NC(=O)Nc1cccc2ccccc12,true,1,true,0,0.4570870206218502,0.4570870206218502,0.4570870206218502,1.0,0.13663864135742188
8502,reinvent,RFC,67,54,43.371238470077515,O=C(NCCCN1CCN(c2ccccn2)CC1)OC1CN2CCC1C2,true,1,true,0,0.24496553689234982,0.24496553689234982,0.24496553689234982,1.0,0.13663864135742188
8503,reinvent,RFC,67,55,43.371238470077515,Fc1nccc(OCCN2CCCCC2)c1C1CC2CN(CCc3ccccc3)CC2CO1,true,1,true,0,0.41538680944107215,0.41538680944107215,0.41538680944107215,1.0,0.13663864135742188
8504,reinvent,RFC,67,56,43.371238470077515,CCOc1ccccc1N1CCN(CCOc2cnc3ccccc3c2)CC1,true,1,true,0,0.662262840092007,0.662262840092007,0.662262840092007,1.0,0.13663864135742188
8505,reinvent,RFC,67,57,43.371238470077515,Fc1ccc(CC2CN3CCN=C3c3cnccc32)cc1F,true,1,true,0,0.20900816652674245,0.20900816652674245,0.20900816652674245,1.0,0.13663864135742188
8506,reinvent,RFC,67,58,43.371238470077515,CN1CC(c2ccccc2)CC(c2ccc(Br)cc2)=N1,true,1,true,0,0.22247183892902075,0.22247183892902075,0.22247183892902075,1.0,0.13663864135742188
8507,reinvent,RFC,67,59,43.371238470077515,O=C(C1CN(c2ccnc3[nH]ccc23)CN1)N1CCCC1,true,1,true,0,0.26381106751138406,0.26381106751138406,0.26381106751138406,1.0,0.13663864135742188
8508,reinvent,RFC,67,60,43.371238470077515,NC(=O)N1CCN(c2ccccc2Sc2ccccc2F)CC1,true,1,true,0,0.23347778971625394,0.23347778971625394,0.23347778971625394,1.0,0.13663864135742188
8509,reinvent,RFC,67,61,43.371238470077515,CCC(N)CCNS(=O)(=O)c1ccc(OCc2ccc3ccccc3c2)cc1,true,1,true,0,0.30368806388543224,0.30368806388543224,0.30368806388543224,1.0,0.13663864135742188
8510,reinvent,RFC,67,62,43.371238470077515,CNCCC1CCC(OC(CN)c2ccccc2)O1,true,1,true,0,0.3197894841666478,0.3197894841666478,0.3197894841666478,1.0,0.13663864135742188
8511,reinvent,RFC,67,63,43.371238470077515,CC1(C)OC(=O)C(CCc2ccccc2)=C1c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.26465296565606167,0.26465296565606167,0.26465296565606167,1.0,0.13663864135742188
8512,reinvent,RFC,67,64,43.371238470077515,COC(=O)C(Cc1cn(C)c2nc(-c3ccccc3OC)ccc12)CC(C)C,true,1,true,0,0.2771586538462161,0.2771586538462161,0.2771586538462161,1.0,0.13663864135742188
8513,reinvent,RFC,67,65,43.371238470077515,COc1ccccc1N1CCN(CCCOc2cccc3c2COC(CC2=CC=CC2=O)C3=O)CC1,true,1,true,0,0.6761176752530171,0.6761176752530171,0.6761176752530171,1.0,0.13663864135742188
8514,reinvent,RFC,67,66,43.371238470077515,COc1ccccc1N1CCN(CCCOc2ccc(O)c(C3=NOc4cccc(C(N)=O)c4N3)c2)CC1,true,1,true,0,0.7295643489618823,0.7295643489618823,0.7295643489618823,1.0,0.13663864135742188
8515,reinvent,RFC,67,67,43.371238470077515,COc1ccccc1CN1CCCC1NCC(=O)N1CCN(C(=O)C2=CCCCC2)CC1,true,1,true,0,0.33617236648339416,0.33617236648339416,0.33617236648339416,1.0,0.13663864135742188
8516,reinvent,RFC,67,68,43.371238470077515,CCOC(=O)NC1CCN([SH](C)(=O)c2ccc3[nH]cc(C(=O)N4CCCCC4)c(=O)c3c2)CC1,true,1,true,0,0.3416914875725505,0.3416914875725505,0.3416914875725505,1.0,0.13663864135742188
8517,reinvent,RFC,67,69,43.371238470077515,[C-]#[N+]C1CC(N(C)C)CCC1n1cc(NCCC2=CCCCC2)c(C(=O)c2c[nH]c3ncc(F)cc23)n1,true,1,true,0,0.4015662206821627,0.4015662206821627,0.4015662206821627,1.0,0.13663864135742188
8518,reinvent,RFC,67,70,43.371238470077515,O=C1NC(=O)C(CC2CC(=O)N(c3ccc(OCCCN4CCCCC4)cc3)C2=O)S1,true,1,true,0,0.4163207457070417,0.4163207457070417,0.4163207457070417,1.0,0.13663864135742188
8519,reinvent,RFC,67,71,43.371238470077515,O=S(=O)(NCCCCN1CCN(C2CC2)CC1)c1ccccc1Br,true,1,true,0,0.4007119677898832,0.4007119677898832,0.4007119677898832,1.0,0.13663864135742188
8520,reinvent,RFC,67,72,43.371238470077515,O=c1[nH]c(-c2ccnc(NCCN3CCCC3)c2)nc2ccccc12,true,1,true,0,0.2948534863399416,0.2948534863399416,0.2948534863399416,1.0,0.13663864135742188
8521,reinvent,RFC,67,73,43.371238470077515,COc1ccc2[nH]nc(Nc3nccc(Nc4ccccc4C(=O)NCCN4CCN(C)CC4)n3)c2c1,true,1,true,0,0.39467193084566543,0.39467193084566543,0.39467193084566543,1.0,0.13663864135742188
8522,reinvent,RFC,67,74,43.371238470077515,C=CCNC(=O)N1CCc2cccc(-c3c(CC)c(-c4ccc(F)cc4)nn3C)c2C1,true,1,true,0,0.3208318170341008,0.3208318170341008,0.3208318170341008,1.0,0.13663864135742188
8523,reinvent,RFC,67,75,43.371238470077515,N#CCCOc1ccccc1-c1cc2[nH]c(=O)ccn2c1OCCN1CCOCC1,true,1,true,0,0.5099670018139633,0.5099670018139633,0.5099670018139633,1.0,0.13663864135742188
8524,reinvent,RFC,67,76,43.371238470077515,O=C1CCc2cc(-c3cc(N4CCC(N5CCCC5)C4)nc(N4CCCC4)n3)ccc2N1,true,1,true,0,0.24281625846414656,0.24281625846414656,0.24281625846414656,1.0,0.13663864135742188
8525,reinvent,RFC,67,77,43.371238470077515,Cn1c2c(c(=O)c3ccccc3c1=O)C(c1ccc(OC(F)(F)F)cc1)NC(C(C)(C)O)N2,true,1,true,0,0.38011208906242344,0.38011208906242344,0.38011208906242344,1.0,0.13663864135742188
8526,reinvent,RFC,67,78,43.371238470077515,O=S(=O)(c1ccccc1)N(CCN1CCN(c2ccccc2Cl)CC1)S(=O)(=O)c1cccc(Br)c1,true,1,true,0,0.4213191456374796,0.4213191456374796,0.4213191456374796,1.0,0.13663864135742188
8527,reinvent,RFC,67,79,43.371238470077515,O=C(NCCN1CCN(c2ccccn2)CC1)c1cc(Br)co1,true,1,true,0,0.16257604191380323,0.16257604191380323,0.16257604191380323,1.0,0.13663864135742188
8528,reinvent,RFC,67,80,43.371238470077515,COCCNC(=O)c1c(O)[nH]c2cc(F)c(N=C=S)cc2c1=O,true,1,true,0,0.3790625105748188,0.3790625105748188,0.3790625105748188,1.0,0.13663864135742188
8529,reinvent,RFC,67,81,43.371238470077515,COC(=O)c1ccccc1C(=O)N1CCC2CCN(Cc3c(OC)cccc3OC)CC21,true,1,true,0,0.2438734807410774,0.2438734807410774,0.2438734807410774,1.0,0.13663864135742188
8530,reinvent,RFC,67,82,43.371238470077515,Cc1c(O)cccc1CCNCCC1CCc2c(N)cccc2C1,true,1,true,0,0.39155976622426325,0.39155976622426325,0.39155976622426325,1.0,0.13663864135742188
8531,reinvent,RFC,67,83,43.371238470077515,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCN(C(=O)C(C)C)CC3C(=O)NO)cc2)c1,true,1,true,0,0.29240708194486953,0.29240708194486953,0.29240708194486953,1.0,0.13663864135742188
8532,reinvent,RFC,67,84,43.371238470077515,Cc1ccc(NC(=O)NC(=O)COC(=O)Cc2c(O)c3ccccc3oc2=O)c(C)c1,true,1,true,0,0.33847716369290365,0.33847716369290365,0.33847716369290365,1.0,0.13663864135742188
8533,reinvent,RFC,67,85,43.371238470077515,CCN1CCCC1c1c(OC)c(CC(C)C)c2cc(O)cc(C)c2c1O,true,1,true,0,0.389998220079411,0.389998220079411,0.389998220079411,1.0,0.13663864135742188
8534,reinvent,RFC,67,86,43.371238470077515,CCC(=O)NS(=O)(=O)c1sccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.25239140254933096,0.25239140254933096,0.25239140254933096,1.0,0.13663864135742188
8535,reinvent,RFC,67,87,43.371238470077515,c1(F)nc2c3c(C4CCCCC4)c(CNS(C)(=O)=O)cnc3oc2c(=O)c1CNCCCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13663864135742188
8536,reinvent,RFC,67,88,43.371238470077515,Cc1nc(CCCCN2CCN(c3ccccc3O)CC2)c2ccccc2c1O,true,1,true,0,0.6233368207594767,0.6233368207594767,0.6233368207594767,1.0,0.13663864135742188
8537,reinvent,RFC,67,89,43.371238470077515,O=c1sc2ccccc2n1CCCN1CCN(c2ccc(Cl)c(O)c2)CC1,true,1,true,0,0.25682045510479484,0.25682045510479484,0.25682045510479484,1.0,0.13663864135742188
8538,reinvent,RFC,67,90,43.371238470077515,COc1cccc(N2CCN(c3cccc(-c4ccc5c(c4)N(C)CC(CCC(=O)O)O5)c3)CC2)c1,true,1,true,0,0.256625883018658,0.256625883018658,0.256625883018658,1.0,0.13663864135742188
8539,reinvent,RFC,67,91,43.371238470077515,Cc1ccc(-n2cnnn2)c(CCN2CCCC(C(=O)Nc3ccccc3OC(F)(F)F)C2)c1,true,1,true,0,0.38746085164816085,0.38746085164816085,0.38746085164816085,1.0,0.13663864135742188
8540,reinvent,RFC,67,92,43.371238470077515,COc1ccc(OCCC(=O)Nc2c(OCc3cccnc3)c(=O)c3ccccc3oc2=O)cc1,true,1,true,0,0.28511862370522434,0.28511862370522434,0.28511862370522434,1.0,0.13663864135742188
8541,reinvent,RFC,67,93,43.371238470077515,O=C(Cc1c(Cl)cccc1Cl)Nc1ccc(OCCN2CCN(c3noc4ccccc34)CC2)c(F)c1,true,1,true,0,0.5716667590262975,0.5716667590262975,0.5716667590262975,1.0,0.13663864135742188
8542,reinvent,RFC,67,94,43.371238470077515,COc1ccccc1N1CCN(CCOc2nnc3c(C(=O)NCc4ccco4)csn23)CC1,true,1,true,0,0.561289316134232,0.561289316134232,0.561289316134232,1.0,0.13663864135742188
8543,reinvent,RFC,67,95,43.371238470077515,Nc1nnc(SCCOc2cc(Cl)cc(Cl)c2)s1,true,1,true,0,0.25851076503953185,0.25851076503953185,0.25851076503953185,1.0,0.13663864135742188
8544,reinvent,RFC,67,96,43.371238470077515,COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3sc(-c4ccc(NCCO)cc4)cc3c2=O)CC1,true,1,true,0,0.5341269658730017,0.5341269658730017,0.5341269658730017,1.0,0.13663864135742188
8545,reinvent,RFC,67,97,43.371238470077515,O=c1[nH]c(=O)n(CC2CC2)c2c(CC3CCCCC3)c[nH]c12,true,1,true,0,0.30118622758874797,0.30118622758874797,0.30118622758874797,1.0,0.13663864135742188
8546,reinvent,RFC,67,98,43.371238470077515,c1cc2c(cc1NC1CCOCC1)-n1c(nnc1C1CC1)CCO2,true,1,true,0,0.18991993180923122,0.18991993180923122,0.18991993180923122,1.0,0.13663864135742188
8547,reinvent,RFC,67,99,43.371238470077515,CC(=O)N1CCN(C2CCN(CCCOc3cccc4c3cc(COc3ccccc3)c(=O)n4C)CC2)CC1,true,1,true,0,0.4248830983104662,0.4248830983104662,0.4248830983104662,1.0,0.13663864135742188
8548,reinvent,RFC,67,100,43.371238470077515,COc1cccc(N2Cc3ccccc3C(CNCCOc3cccnc3)C2)c1,true,1,true,0,0.38670479621404685,0.38670479621404685,0.38670479621404685,1.0,0.13663864135742188
8549,reinvent,RFC,67,101,43.371238470077515,CCN(CCCN1CCN(c2ccccc2OC)CC1)c1cc(=O)c2c(OC)c(OC)ccc2s1,true,1,true,0,0.6409756111874678,0.6409756111874678,0.6409756111874678,1.0,0.13663864135742188
8550,reinvent,RFC,67,102,43.371238470077515,COc1ccccc1Nc1nc(-c2ccc(F)cc2)c(-c2ccncc2)s1,true,1,true,0,0.24364297362909895,0.24364297362909895,0.24364297362909895,1.0,0.13663864135742188
8551,reinvent,RFC,67,103,43.371238470077515,O=C(NO)c1ccc(OCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,true,1,true,0,0.6757014998950798,0.6757014998950798,0.6757014998950798,1.0,0.13663864135742188
8552,reinvent,RFC,67,104,43.371238470077515,N#CC(Cc1csc2cc(Br)ccc12)NC(=O)C1NC2CCC1C2,true,1,true,0,0.3207940367548211,0.3207940367548211,0.3207940367548211,1.0,0.13663864135742188
8553,reinvent,RFC,67,105,43.371238470077515,COc1ccccc1N1CCN(CCCc2cccc(-c3ccc(O)cc3O)c2OC)CC1,true,1,true,0,0.6850730024032156,0.6850730024032156,0.6850730024032156,1.0,0.13663864135742188
8554,reinvent,RFC,67,106,43.371238470077515,O=[N+]([O-])c1cc(CN2CCC(O)C2)ccc1NCc1c(Cl)cccc1Cl,true,1,true,0,0.2869486914809165,0.2869486914809165,0.2869486914809165,1.0,0.13663864135742188
8555,reinvent,RFC,67,107,43.371238470077515,COc1ccccc1N1CCN(Cc2cc(OC)c(OC)c(OC)c2OC)CC1,true,1,true,0,0.36510599446533026,0.36510599446533026,0.36510599446533026,1.0,0.13663864135742188
8556,reinvent,RFC,67,108,43.371238470077515,O=C(c1ccc(Cl)cc1OCCCN1CCN(C2CCCCC2)CC1)N1CCCNCC1,true,1,true,0,0.4682106413519596,0.4682106413519596,0.4682106413519596,1.0,0.13663864135742188
8557,reinvent,RFC,67,109,43.371238470077515,CCOc1ccc2[nH]c3nc(N4CCN(Cc5ccccc5F)CC4)ccc3c(=O)c2c1,true,1,true,0,0.305029110355122,0.305029110355122,0.305029110355122,1.0,0.13663864135742188
8558,reinvent,RFC,67,110,43.371238470077515,COc1ccc(F)cc1NCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.5249949522903234,0.5249949522903234,0.5249949522903234,1.0,0.13663864135742188
8559,reinvent,RFC,67,111,43.371238470077515,CN(C)CCn1c(=O)n(C)c2c(C#N)cc(NC(=O)N3CCC(c4c[nH]c5ccc(F)cc45)CC3)cc21,true,1,true,0,0.41156171143671133,0.41156171143671133,0.41156171143671133,1.0,0.13663864135742188
8560,reinvent,RFC,67,112,43.371238470077515,CCCC(=O)NCCCN1CCN(c2c(OC)ccc3[nH]c(=O)oc23)C(c2ccccc2)C1,true,1,true,0,0.36895061298103893,0.36895061298103893,0.36895061298103893,1.0,0.13663864135742188
8561,reinvent,RFC,67,113,43.371238470077515,COc1cccc(OC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.5833879747173892,0.5833879747173892,0.5833879747173892,1.0,0.13663864135742188
8562,reinvent,RFC,67,114,43.371238470077515,COc1ccc(C=CCN2CCCCC2CNC(=O)CCOc2ccc(OS(N)(=O)=O)cc2)cc1,true,1,true,0,0.4261219226679754,0.4261219226679754,0.4261219226679754,1.0,0.13663864135742188
8563,reinvent,RFC,67,115,43.371238470077515,c1ccc(Oc2ccc(OCCCc3c[nH]cn3)cc2)cc1,true,1,true,0,0.28351796611694763,0.28351796611694763,0.28351796611694763,1.0,0.13663864135742188
