,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34090,reinvent,RFC,268,21,172.35720443725586,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.08687734603881836
34091,reinvent,RFC,268,22,172.35720443725586,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,26,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08687734603881836
34092,reinvent,RFC,268,23,172.35720443725586,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,27,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08687734603881836
34093,reinvent,RFC,268,24,172.35720443725586,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9567904361319565,0.9567904361319565,0.9567904361319565,1.0,0.08687734603881836
34094,reinvent,RFC,268,25,172.35720443725586,OCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9608217754822612,0.9608217754822612,0.9608217754822612,1.0,0.08687734603881836
34095,reinvent,RFC,268,26,172.35720443725586,C1(CCN2CCN(c3nsc4ccccc34)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08687734603881836
34096,reinvent,RFC,268,27,172.35720443725586,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,28,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08687734603881836
34097,reinvent,RFC,268,28,172.35720443725586,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCCC1,true,1,true,0,0.9545369167971942,0.9545369167971942,0.9545369167971942,1.0,0.08687734603881836
34098,reinvent,RFC,268,29,172.35720443725586,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)c[nH]c2c1,true,1,true,0,0.9289930949035808,0.9289930949035808,0.9289930949035808,1.0,0.08687734603881836
34099,reinvent,RFC,268,30,172.35720443725586,CC1(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9714690538448892,0.9714690538448892,0.9714690538448892,1.0,0.08687734603881836
34100,reinvent,RFC,268,31,172.35720443725586,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.08687734603881836
34101,reinvent,RFC,268,32,172.35720443725586,C1(CNCCN2CCN(c3c4c(sn3)cccc4)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08687734603881836
34102,reinvent,RFC,268,33,172.35720443725586,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,35,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08687734603881836
34103,reinvent,RFC,268,34,172.35720443725586,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9788990873845183,0.9788990873845183,0.9788990873845183,1.0,0.08687734603881836
34104,reinvent,RFC,268,35,172.35720443725586,CC1=NCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9070049885891575,0.9070049885891575,0.9070049885891575,1.0,0.08687734603881836
34105,reinvent,RFC,268,36,172.35720443725586,c1ccc2c(N3CCN(CCN4CCCOCCC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9330781382923381,0.9330781382923381,0.9330781382923381,1.0,0.08687734603881836
34106,reinvent,RFC,268,37,172.35720443725586,C1C(C(CCN2CCN(c3c4c(cccc4)sn3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08687734603881836
34107,reinvent,RFC,268,38,172.35720443725586,CC1(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CCC(F)CC1,true,1,true,0,0.9071446609593133,0.9071446609593133,0.9071446609593133,1.0,0.08687734603881836
34108,reinvent,RFC,268,39,172.35720443725586,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08687734603881836
34109,reinvent,RFC,268,40,172.35720443725586,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,123,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08687734603881836
34110,reinvent,RFC,268,41,172.35720443725586,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.08687734603881836
34111,reinvent,RFC,268,42,172.35720443725586,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08687734603881836
34112,reinvent,RFC,268,43,172.35720443725586,C=CCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9281903421008281,0.9281903421008281,0.9281903421008281,1.0,0.08687734603881836
34113,reinvent,RFC,268,44,172.35720443725586,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,90,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08687734603881836
34114,reinvent,RFC,268,45,172.35720443725586,c1ccc(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9747620519813612,0.9747620519813612,0.9747620519813612,1.0,0.08687734603881836
34115,reinvent,RFC,268,46,172.35720443725586,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,63,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08687734603881836
34116,reinvent,RFC,268,47,172.35720443725586,OCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965680241090727,0.965680241090727,0.965680241090727,1.0,0.08687734603881836
34117,reinvent,RFC,268,48,172.35720443725586,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08687734603881836
34118,reinvent,RFC,268,49,172.35720443725586,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08687734603881836
34119,reinvent,RFC,268,50,172.35720443725586,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08687734603881836
34120,reinvent,RFC,268,51,172.35720443725586,OC1CCC2CC3(CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CCC12,true,1,true,0,0.838028355938842,0.838028355938842,0.838028355938842,1.0,0.08687734603881836
34121,reinvent,RFC,268,52,172.35720443725586,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08687734603881836
34122,reinvent,RFC,268,53,172.35720443725586,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08687734603881836
34123,reinvent,RFC,268,54,172.35720443725586,O=[N+]([O-])C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9628361705204994,0.9628361705204994,0.9628361705204994,1.0,0.08687734603881836
34124,reinvent,RFC,268,55,172.35720443725586,CC1(S(C)(=O)=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9665688524793381,0.9665688524793381,0.9665688524793381,1.0,0.08687734603881836
34125,reinvent,RFC,268,56,172.35720443725586,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.08687734603881836
34126,reinvent,RFC,268,57,172.35720443725586,COc1ccccc1C1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8869877764416022,0.8869877764416022,0.8869877764416022,1.0,0.08687734603881836
34127,reinvent,RFC,268,58,172.35720443725586,O=C(CC1CCC1)NC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7846483285233287,0.7846483285233287,0.7846483285233287,1.0,0.08687734603881836
34128,reinvent,RFC,268,59,172.35720443725586,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,46,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08687734603881836
34129,reinvent,RFC,268,60,172.35720443725586,c1ccc2c(N3CCN(CCCC4(CCCCC5CCC6CCC5C6)CC4)CC3)nsc2c1,true,1,true,0,0.9174742566239475,0.9174742566239475,0.9174742566239475,1.0,0.08687734603881836
34130,reinvent,RFC,268,61,172.35720443725586,CC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08687734603881836
34131,reinvent,RFC,268,62,172.35720443725586,CC1CCCN1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8465833675543124,0.8465833675543124,0.8465833675543124,1.0,0.08687734603881836
34132,reinvent,RFC,268,63,172.35720443725586,CCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9314649584923044,0.9314649584923044,0.9314649584923044,1.0,0.08687734603881836
34133,reinvent,RFC,268,64,172.35720443725586,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.08687734603881836
34134,reinvent,RFC,268,65,172.35720443725586,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08687734603881836
34135,reinvent,RFC,268,66,172.35720443725586,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,20,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08687734603881836
34136,reinvent,RFC,268,67,172.35720443725586,NC(=O)c1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.8898479821660767,0.8898479821660767,0.8898479821660767,1.0,0.08687734603881836
34137,reinvent,RFC,268,68,172.35720443725586,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,82,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08687734603881836
34138,reinvent,RFC,268,69,172.35720443725586,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCCCC1,true,1,false,1,0.8478765585889243,0.8478765585889243,0.8478765585889243,1.0,0.08687734603881836
34139,reinvent,RFC,268,70,172.35720443725586,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08687734603881836
34140,reinvent,RFC,268,71,172.35720443725586,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,159,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08687734603881836
34141,reinvent,RFC,268,72,172.35720443725586,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,160,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08687734603881836
34142,reinvent,RFC,268,73,172.35720443725586,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,46,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08687734603881836
34143,reinvent,RFC,268,74,172.35720443725586,CCC(C)CNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.93425920217241,0.93425920217241,0.93425920217241,1.0,0.08687734603881836
34144,reinvent,RFC,268,75,172.35720443725586,CC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9520094324777477,0.9520094324777477,0.9520094324777477,1.0,0.08687734603881836
34145,reinvent,RFC,268,76,172.35720443725586,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,65,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08687734603881836
34146,reinvent,RFC,268,77,172.35720443725586,CN1CCN(c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.81733344805525,0.81733344805525,0.81733344805525,1.0,0.08687734603881836
34147,reinvent,RFC,268,78,172.35720443725586,c1ccc2c(c1)CC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8895112601182976,0.8895112601182976,0.8895112601182976,1.0,0.08687734603881836
34148,reinvent,RFC,268,79,172.35720443725586,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.08687734603881836
34149,reinvent,RFC,268,80,172.35720443725586,CC1CCCCC1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9196639162121439,0.9196639162121439,0.9196639162121439,1.0,0.08687734603881836
34150,reinvent,RFC,268,81,172.35720443725586,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC,true,1,true,0,0.9075750920034805,0.9075750920034805,0.9075750920034805,1.0,0.08687734603881836
34151,reinvent,RFC,268,82,172.35720443725586,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9434499066103927,0.9434499066103927,0.9434499066103927,1.0,0.08687734603881836
34152,reinvent,RFC,268,83,172.35720443725586,CCC(=NCCCN1CCN(C)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8953329083924961,0.8953329083924961,0.8953329083924961,1.0,0.08687734603881836
34153,reinvent,RFC,268,84,172.35720443725586,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.08687734603881836
34154,reinvent,RFC,268,85,172.35720443725586,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.08687734603881836
34155,reinvent,RFC,268,86,172.35720443725586,CCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.93975172915142,0.93975172915142,0.93975172915142,1.0,0.08687734603881836
34156,reinvent,RFC,268,87,172.35720443725586,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,264,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08687734603881836
34157,reinvent,RFC,268,88,172.35720443725586,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8964979162408796,0.8964979162408796,0.8964979162408796,1.0,0.08687734603881836
34158,reinvent,RFC,268,89,172.35720443725586,CC1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9772429881097656,0.9772429881097656,0.9772429881097656,1.0,0.08687734603881836
34159,reinvent,RFC,268,90,172.35720443725586,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCN1,true,1,false,1,0.8879071996715675,0.8879071996715675,0.8879071996715675,1.0,0.08687734603881836
34160,reinvent,RFC,268,91,172.35720443725586,NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8831062613383586,0.8831062613383586,0.8831062613383586,1.0,0.08687734603881836
34161,reinvent,RFC,268,92,172.35720443725586,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08687734603881836
34162,reinvent,RFC,268,93,172.35720443725586,c1cc(N2CCN(CCCCOC3CC3)CC2)c2ccsc2c1,true,1,true,0,0.7371107019808253,0.7371107019808253,0.7371107019808253,1.0,0.08687734603881836
34163,reinvent,RFC,268,94,172.35720443725586,COc1cc(C(C)C)ccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7756318408786439,0.7756318408786439,0.7756318408786439,1.0,0.08687734603881836
34164,reinvent,RFC,268,95,172.35720443725586,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9335448394553252,0.9335448394553252,0.9335448394553252,1.0,0.08687734603881836
34165,reinvent,RFC,268,96,172.35720443725586,NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9497487785682415,0.9497487785682415,0.9497487785682415,1.0,0.08687734603881836
34166,reinvent,RFC,268,97,172.35720443725586,Nn1c(CCCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc2c1=O,true,1,true,0,0.838429077678595,0.838429077678595,0.838429077678595,1.0,0.08687734603881836
34167,reinvent,RFC,268,98,172.35720443725586,CNC(=O)c1ccccc1CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.923197658796625,0.923197658796625,0.923197658796625,1.0,0.08687734603881836
34168,reinvent,RFC,268,99,172.35720443725586,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08687734603881836
34169,reinvent,RFC,268,100,172.35720443725586,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08687734603881836
34170,reinvent,RFC,268,101,172.35720443725586,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9633012785847226,0.9633012785847226,0.9633012785847226,1.0,0.08687734603881836
34171,reinvent,RFC,268,102,172.35720443725586,O=C1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9317598886631466,0.9317598886631466,0.9317598886631466,1.0,0.08687734603881836
34172,reinvent,RFC,268,103,172.35720443725586,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08687734603881836
34173,reinvent,RFC,268,104,172.35720443725586,O=C1c2c(cccc2OCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8855407866191646,0.8855407866191646,0.8855407866191646,1.0,0.08687734603881836
34174,reinvent,RFC,268,105,172.35720443725586,CCCN(CCC)CCc1c[nH]c2ccccc12,true,1,true,0,0.19936562881156153,0.19936562881156153,0.19936562881156153,1.0,0.08687734603881836
34175,reinvent,RFC,268,106,172.35720443725586,O=c1ccc([N+](=O)[O-])cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9230481414209508,0.9230481414209508,0.9230481414209508,1.0,0.08687734603881836
34176,reinvent,RFC,268,107,172.35720443725586,c1ccc2c(N3CCN(CCCC4CCCCC4Cc4ccc5[nH]nnc5c4)CC3)nsc2c1,true,1,true,0,0.8682402037498266,0.8682402037498266,0.8682402037498266,1.0,0.08687734603881836
34177,reinvent,RFC,268,108,172.35720443725586,c1ccc2c(N3CCN(CCCCCCc4ccc5occc5n4)CC3)nsc2c1,true,1,true,0,0.8525078619401408,0.8525078619401408,0.8525078619401408,1.0,0.08687734603881836
34178,reinvent,RFC,268,109,172.35720443725586,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08687734603881836
34179,reinvent,RFC,268,110,172.35720443725586,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,21,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08687734603881836
34180,reinvent,RFC,268,111,172.35720443725586,Clc1ccc(CCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Cl,true,1,true,0,0.9250215195462107,0.9250215195462107,0.9250215195462107,1.0,0.08687734603881836
34181,reinvent,RFC,268,112,172.35720443725586,c1(F)cc(CCN2CCN(c3c4c(cccc4)sn3)CC2)cc2ncncc2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08687734603881836
34182,reinvent,RFC,268,113,172.35720443725586,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,7,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.08687734603881836
34183,reinvent,RFC,268,114,172.35720443725586,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1-n1nccn1,true,1,true,0,0.8857736496646207,0.8857736496646207,0.8857736496646207,1.0,0.08687734603881836
34184,reinvent,RFC,268,115,172.35720443725586,c1ccc2c(N3CCN(CCCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.08687734603881836
34185,reinvent,RFC,268,116,172.35720443725586,N=C1CCNc2cc(CCN3CCN(c4snc5ccccc45)CC3)ccc21,true,1,true,0,0.5464908613199881,0.5464908613199881,0.5464908613199881,1.0,0.08687734603881836
34186,reinvent,RFC,268,117,172.35720443725586,O=C1NC(=O)c2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2C1=O,true,1,true,0,0.8754587954032583,0.8754587954032583,0.8754587954032583,1.0,0.08687734603881836
34187,reinvent,RFC,268,118,172.35720443725586,c1ccc2c(N3CCN(CCc4ccc5c(c4)NCC5)CC3)nsc2c1,true,1,false,1,0.9367271243439018,0.9367271243439018,0.9367271243439018,1.0,0.08687734603881836
34188,reinvent,RFC,268,119,172.35720443725586,N#Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8429511071155039,0.8429511071155039,0.8429511071155039,1.0,0.08687734603881836
34189,reinvent,RFC,268,120,172.35720443725586,Cn1ccc2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8863177566934892,0.8863177566934892,0.8863177566934892,1.0,0.08687734603881836
