,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71265,reinvent,RFC,560,36,355.7166533470154,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,364,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09193778038024902
71266,reinvent,RFC,560,37,355.7166533470154,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,365,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09193778038024902
71267,reinvent,RFC,560,38,355.7166533470154,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09193778038024902
71268,reinvent,RFC,560,39,355.7166533470154,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,83,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09193778038024902
71269,reinvent,RFC,560,40,355.7166533470154,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.09193778038024902
71270,reinvent,RFC,560,41,355.7166533470154,c1ccc2c(N3CCN(CCCCNC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.960466293156952,0.960466293156952,0.960466293156952,1.0,0.09193778038024902
71271,reinvent,RFC,560,42,355.7166533470154,O=C(NC1CCC(=CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9624855240959549,0.9624855240959549,0.9624855240959549,1.0,0.09193778038024902
71272,reinvent,RFC,560,43,355.7166533470154,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,574,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09193778038024902
71273,reinvent,RFC,560,44,355.7166533470154,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,645,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09193778038024902
71274,reinvent,RFC,560,45,355.7166533470154,O=C1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8964725671300693,0.8964725671300693,0.8964725671300693,1.0,0.09193778038024902
71275,reinvent,RFC,560,46,355.7166533470154,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9286125319762041,0.9286125319762041,0.9286125319762041,1.0,0.09193778038024902
71276,reinvent,RFC,560,47,355.7166533470154,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09193778038024902
71277,reinvent,RFC,560,48,355.7166533470154,CCN1CC(CC=CCCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8857645408164054,0.8857645408164054,0.8857645408164054,1.0,0.09193778038024902
71278,reinvent,RFC,560,49,355.7166533470154,NC1CC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9352738372749214,0.9352738372749214,0.9352738372749214,1.0,0.09193778038024902
71279,reinvent,RFC,560,50,355.7166533470154,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,366,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09193778038024902
71280,reinvent,RFC,560,51,355.7166533470154,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,367,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09193778038024902
71281,reinvent,RFC,560,52,355.7166533470154,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09193778038024902
71282,reinvent,RFC,560,53,355.7166533470154,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,165,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09193778038024902
71283,reinvent,RFC,560,54,355.7166533470154,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9621800761977062,0.9621800761977062,0.9621800761977062,1.0,0.09193778038024902
71284,reinvent,RFC,560,55,355.7166533470154,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,575,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09193778038024902
71285,reinvent,RFC,560,56,355.7166533470154,ON=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9765003991934937,0.9765003991934937,0.9765003991934937,1.0,0.09193778038024902
71286,reinvent,RFC,560,57,355.7166533470154,O=C(Nc1nccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9185003959421747,0.9185003959421747,0.9185003959421747,1.0,0.09193778038024902
71287,reinvent,RFC,560,58,355.7166533470154,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,166,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09193778038024902
71288,reinvent,RFC,560,59,355.7166533470154,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,84,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09193778038024902
71289,reinvent,RFC,560,60,355.7166533470154,COC1CC=CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8917191001973767,0.8917191001973767,0.8917191001973767,1.0,0.09193778038024902
71290,reinvent,RFC,560,61,355.7166533470154,COC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7333111145146352,0.7333111145146352,0.7333111145146352,1.0,0.09193778038024902
71291,reinvent,RFC,560,62,355.7166533470154,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,5,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.09193778038024902
71292,reinvent,RFC,560,63,355.7166533470154,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,646,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09193778038024902
71293,reinvent,RFC,560,64,355.7166533470154,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,51,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09193778038024902
71294,reinvent,RFC,560,65,355.7166533470154,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.09193778038024902
71295,reinvent,RFC,560,66,355.7166533470154,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,111,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09193778038024902
71296,reinvent,RFC,560,67,355.7166533470154,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,33,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09193778038024902
71297,reinvent,RFC,560,68,355.7166533470154,c1ccc2c(N3CCN(CCC4CCCC(CC5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.964198482108968,0.964198482108968,0.964198482108968,1.0,0.09193778038024902
71298,reinvent,RFC,560,69,355.7166533470154,O=C1CCCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9474300361858652,0.9474300361858652,0.9474300361858652,1.0,0.09193778038024902
71299,reinvent,RFC,560,70,355.7166533470154,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,211,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09193778038024902
71300,reinvent,RFC,560,71,355.7166533470154,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,32,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09193778038024902
71301,reinvent,RFC,560,72,355.7166533470154,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,65,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09193778038024902
71302,reinvent,RFC,560,73,355.7166533470154,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCC1,true,1,true,0,0.8633451644353499,0.8633451644353499,0.8633451644353499,1.0,0.09193778038024902
71303,reinvent,RFC,560,74,355.7166533470154,c1ccc2c(N3CCN(CCN4CCN(C5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9570768208962837,0.9570768208962837,0.9570768208962837,1.0,0.09193778038024902
71304,reinvent,RFC,560,75,355.7166533470154,c1ccc2c(N3CCN(CCNC4CCNCC4)CC3)nsc2c1,true,1,false,3,0.9452681350035654,0.9452681350035654,0.9452681350035654,1.0,0.09193778038024902
71305,reinvent,RFC,560,76,355.7166533470154,O=C1CN(CCCCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.9009813463790715,0.9009813463790715,0.9009813463790715,1.0,0.09193778038024902
71306,reinvent,RFC,560,77,355.7166533470154,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.8829277970921938,0.8829277970921938,0.8829277970921938,1.0,0.09193778038024902
71307,reinvent,RFC,560,78,355.7166533470154,CC(C)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.09193778038024902
71308,reinvent,RFC,560,79,355.7166533470154,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.09193778038024902
71309,reinvent,RFC,560,80,355.7166533470154,CC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9702484932255648,0.9702484932255648,0.9702484932255648,1.0,0.09193778038024902
71310,reinvent,RFC,560,81,355.7166533470154,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09193778038024902
71311,reinvent,RFC,560,82,355.7166533470154,CCC1CC(=O)CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8821829857490558,0.8821829857490558,0.8821829857490558,1.0,0.09193778038024902
71312,reinvent,RFC,560,83,355.7166533470154,CCCCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.949736588870185,0.949736588870185,0.949736588870185,1.0,0.09193778038024902
71313,reinvent,RFC,560,84,355.7166533470154,CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9434084136978108,0.9434084136978108,0.9434084136978108,1.0,0.09193778038024902
71314,reinvent,RFC,560,85,355.7166533470154,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09193778038024902
71315,reinvent,RFC,560,86,355.7166533470154,CN(CCN1CCN(c2c3ccccc3sn2)CC1)C1CCC(CCN2CCN(c3nsc4c3cccc3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09193778038024902
71316,reinvent,RFC,560,87,355.7166533470154,Cc1cc2ncccc2c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298561336971485,0.9298561336971485,0.9298561336971485,1.0,0.09193778038024902
71317,reinvent,RFC,560,88,355.7166533470154,CN=C(CCCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCCC=N1,true,1,true,0,0.8713096037959819,0.8713096037959819,0.8713096037959819,1.0,0.09193778038024902
71318,reinvent,RFC,560,89,355.7166533470154,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,369,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09193778038024902
71319,reinvent,RFC,560,90,355.7166533470154,CCC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9313852655496625,0.9313852655496625,0.9313852655496625,1.0,0.09193778038024902
71320,reinvent,RFC,560,91,355.7166533470154,O=C1C2CCCCC2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9383929029919623,0.9383929029919623,0.9383929029919623,1.0,0.09193778038024902
71321,reinvent,RFC,560,92,355.7166533470154,c1ccc2c(c1)CCCN2CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09193778038024902
71322,reinvent,RFC,560,93,355.7166533470154,CC1C(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9623928197595971,0.9623928197595971,0.9623928197595971,1.0,0.09193778038024902
71323,reinvent,RFC,560,94,355.7166533470154,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,365,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09193778038024902
71324,reinvent,RFC,560,95,355.7166533470154,CCCCNC1=NCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9125722062303119,0.9125722062303119,0.9125722062303119,1.0,0.09193778038024902
71325,reinvent,RFC,560,96,355.7166533470154,CCCC1CN(c2nsc3ccccc23)CC(=NOCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8438246338612921,0.8438246338612921,0.8438246338612921,1.0,0.09193778038024902
71326,reinvent,RFC,560,97,355.7166533470154,CCCC(=CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCN1,true,1,true,0,0.7813632238384838,0.7813632238384838,0.7813632238384838,1.0,0.09193778038024902
71327,reinvent,RFC,560,98,355.7166533470154,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09193778038024902
71328,reinvent,RFC,560,99,355.7166533470154,Nc1ccc(Br)cc1[N+](=O)[O-],true,1,true,0,0.21072583761684086,0.21072583761684086,0.21072583761684086,1.0,0.09193778038024902
71329,reinvent,RFC,560,100,355.7166533470154,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,647,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09193778038024902
71330,reinvent,RFC,560,101,355.7166533470154,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09193778038024902
71331,reinvent,RFC,560,102,355.7166533470154,O=C1CCCCC1C(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9398406828261134,0.9398406828261134,0.9398406828261134,1.0,0.09193778038024902
71332,reinvent,RFC,560,103,355.7166533470154,C[N+]1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1CCC1CCCCC1=O,true,1,true,0,0.9084610423268031,0.9084610423268031,0.9084610423268031,1.0,0.09193778038024902
71333,reinvent,RFC,560,104,355.7166533470154,NC1CCC(CC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9512227303724211,0.9512227303724211,0.9512227303724211,1.0,0.09193778038024902
71334,reinvent,RFC,560,105,355.7166533470154,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9440874985018954,0.9440874985018954,0.9440874985018954,1.0,0.09193778038024902
71335,reinvent,RFC,560,106,355.7166533470154,CC(=O)NC1CCC(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9419815650919958,0.9419815650919958,0.9419815650919958,1.0,0.09193778038024902
71336,reinvent,RFC,560,107,355.7166533470154,O=S(NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9151389838424215,0.9151389838424215,0.9151389838424215,1.0,0.09193778038024902
71337,reinvent,RFC,560,108,355.7166533470154,O=S1(=O)CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9059634891566497,0.9059634891566497,0.9059634891566497,1.0,0.09193778038024902
71338,reinvent,RFC,560,109,355.7166533470154,N#Cc1ccc(S(=O)(=O)CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.816175799090196,0.816175799090196,0.816175799090196,1.0,0.09193778038024902
71339,reinvent,RFC,560,110,355.7166533470154,C[SH](=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9466271622282175,0.9466271622282175,0.9466271622282175,1.0,0.09193778038024902
71340,reinvent,RFC,560,111,355.7166533470154,O=C1CSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9731848326194915,0.9731848326194915,0.9731848326194915,1.0,0.09193778038024902
71341,reinvent,RFC,560,112,355.7166533470154,c1ccc2c(N3CCN(CCCC4CS4)CC3)nsc2c1,true,1,true,0,0.953168695083092,0.953168695083092,0.953168695083092,1.0,0.09193778038024902
71342,reinvent,RFC,560,113,355.7166533470154,c1ccc2c(N3CCN(CCC4CCCCS4)CC3)nsc2c1,true,1,true,0,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.09193778038024902
71343,reinvent,RFC,560,114,355.7166533470154,c1ccc2c(N3CCN(CCc4ccc(Cc5ccsc5)[nH]4)CC3)nsc2c1,true,1,true,0,0.946730468174931,0.946730468174931,0.946730468174931,1.0,0.09193778038024902
71344,reinvent,RFC,560,115,355.7166533470154,CCn1ncn(OCCCN2CCN(c3nsc4ccccc34)C2=O)c1=O,true,1,true,0,0.6520721887810693,0.6520721887810693,0.6520721887810693,1.0,0.09193778038024902
71345,reinvent,RFC,560,116,355.7166533470154,c1ccc2c(N3CCN(CCCCCCCCc4ccoc4)CC3)nsc2c1,true,1,true,0,0.9288214834711748,0.9288214834711748,0.9288214834711748,1.0,0.09193778038024902
71346,reinvent,RFC,560,117,355.7166533470154,Nc1nccc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9086019269965471,0.9086019269965471,0.9086019269965471,1.0,0.09193778038024902
71347,reinvent,RFC,560,118,355.7166533470154,Cn1cnc2c(NCCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc21,true,1,true,0,0.9061927428711317,0.9061927428711317,0.9061927428711317,1.0,0.09193778038024902
71348,reinvent,RFC,560,119,355.7166533470154,COc1cc(OC)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1C,true,1,true,0,0.7841242552742841,0.7841242552742841,0.7841242552742841,1.0,0.09193778038024902
