,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89286,reinvent,RFC,702,0,443.7901556491852,CC=C(CC)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8698413052736051,0.8698413052736051,0.8698413052736051,1.0,0.09334635734558105
89287,reinvent,RFC,702,1,443.7901556491852,C(CNCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,6,0.9366963531734249,0.9366963531734249,0.9366963531734249,1.0,0.09334635734558105
89288,reinvent,RFC,702,2,443.7901556491852,O=C(CC1CCC1)NC1CCC(C=C2CCC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8853104551386275,0.8853104551386275,0.8853104551386275,1.0,0.09334635734558105
89289,reinvent,RFC,702,3,443.7901556491852,C(=CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1)COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8495182286651809,0.8495182286651809,0.8495182286651809,1.0,0.09334635734558105
89290,reinvent,RFC,702,4,443.7901556491852,C(=CCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCCC1,true,1,true,0,0.9571839620863493,0.9571839620863493,0.9571839620863493,1.0,0.09334635734558105
89291,reinvent,RFC,702,5,443.7901556491852,CC=Cc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9303439546292327,0.9303439546292327,0.9303439546292327,1.0,0.09334635734558105
89292,reinvent,RFC,702,6,443.7901556491852,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,47,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09334635734558105
89293,reinvent,RFC,702,7,443.7901556491852,CC(=O)C1CCC(NC(=O)OC(C)(C)C)CCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8636403482478379,0.8636403482478379,0.8636403482478379,1.0,0.09334635734558105
89294,reinvent,RFC,702,8,443.7901556491852,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCO1,true,1,true,0,0.8892954562997373,0.8892954562997373,0.8892954562997373,1.0,0.09334635734558105
89295,reinvent,RFC,702,9,443.7901556491852,CN(C)CC(=O)NC1CC(N)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8488850191938427,0.8488850191938427,0.8488850191938427,1.0,0.09334635734558105
89296,reinvent,RFC,702,10,443.7901556491852,C(C)CN1CCC(c2[nH]c3c(c(=O)n(CCCCN4CCN(c5nsc6ccccc5c4)CC3)cn2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09334635734558105
89297,reinvent,RFC,702,11,443.7901556491852,C#CCC1CCCNC1(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8854126383439435,0.8854126383439435,0.8854126383439435,1.0,0.09334635734558105
89298,reinvent,RFC,702,12,443.7901556491852,CNCC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9376060339624324,0.9376060339624324,0.9376060339624324,1.0,0.09334635734558105
89299,reinvent,RFC,702,13,443.7901556491852,CCC1CCC(C)(O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9386288210138061,0.9386288210138061,0.9386288210138061,1.0,0.09334635734558105
89300,reinvent,RFC,702,14,443.7901556491852,CCCSCCCN1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8777045064939032,0.8777045064939032,0.8777045064939032,1.0,0.09334635734558105
