,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57634,reinvent,RFC,453,15,287.69997334480286,c1ccc2c(CCNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9095593988967647,0.9095593988967647,0.9095593988967647,1.0,0.09850287437438965
57635,reinvent,RFC,453,16,287.69997334480286,CCc1cscc1CNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8960600542871258,0.8960600542871258,0.8960600542871258,1.0,0.09850287437438965
57636,reinvent,RFC,453,17,287.69997334480286,CN(C)C1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9251935062768397,0.9251935062768397,0.9251935062768397,1.0,0.09850287437438965
57637,reinvent,RFC,453,18,287.69997334480286,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.09850287437438965
57638,reinvent,RFC,453,19,287.69997334480286,N#Cc1ncsc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8943038831772961,0.8943038831772961,0.8943038831772961,1.0,0.09850287437438965
57639,reinvent,RFC,453,20,287.69997334480286,Fc1ccc2[nH]cc(CNCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.885836731246774,0.885836731246774,0.885836731246774,1.0,0.09850287437438965
57640,reinvent,RFC,453,21,287.69997334480286,NNCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9688958911082568,0.9688958911082568,0.9688958911082568,1.0,0.09850287437438965
57641,reinvent,RFC,453,22,287.69997334480286,c1ccc2cc(COCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8946026536007219,0.8946026536007219,0.8946026536007219,1.0,0.09850287437438965
57642,reinvent,RFC,453,23,287.69997334480286,O=S(=O)(CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8275177874129284,0.8275177874129284,0.8275177874129284,1.0,0.09850287437438965
57643,reinvent,RFC,453,24,287.69997334480286,COCCCN1C(=O)CC(=CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.862642212625575,0.862642212625575,0.862642212625575,1.0,0.09850287437438965
57644,reinvent,RFC,453,25,287.69997334480286,CCCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9718703290402819,0.9718703290402819,0.9718703290402819,1.0,0.09850287437438965
57645,reinvent,RFC,453,26,287.69997334480286,O=C1CCC(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7925732550650324,0.7925732550650324,0.7925732550650324,1.0,0.09850287437438965
57646,reinvent,RFC,453,27,287.69997334480286,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1NCC1CC1,true,1,true,0,0.8857764505589584,0.8857764505589584,0.8857764505589584,1.0,0.09850287437438965
57647,reinvent,RFC,453,28,287.69997334480286,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09850287437438965
57648,reinvent,RFC,453,29,287.69997334480286,NC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9590375878019556,0.9590375878019556,0.9590375878019556,1.0,0.09850287437438965
57649,reinvent,RFC,453,30,287.69997334480286,Cc1cc(N2CCN(CCC3CCC(NC(=O)N4CCN(S(C)(=O)=O)CC4)CC3)CC2)[nH]n1,true,1,true,0,0.26207636441412,0.26207636441412,0.26207636441412,1.0,0.09850287437438965
57650,reinvent,RFC,453,31,287.69997334480286,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.09850287437438965
57651,reinvent,RFC,453,32,287.69997334480286,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,174,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09850287437438965
57652,reinvent,RFC,453,33,287.69997334480286,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,400,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09850287437438965
57653,reinvent,RFC,453,34,287.69997334480286,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,62,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09850287437438965
57654,reinvent,RFC,453,35,287.69997334480286,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,642,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09850287437438965
57655,reinvent,RFC,453,36,287.69997334480286,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCNC1=O,true,1,true,0,0.9287898645574946,0.9287898645574946,0.9287898645574946,1.0,0.09850287437438965
57656,reinvent,RFC,453,37,287.69997334480286,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,63,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09850287437438965
57657,reinvent,RFC,453,38,287.69997334480286,COCCCOC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8791772756777728,0.8791772756777728,0.8791772756777728,1.0,0.09850287437438965
57658,reinvent,RFC,453,39,287.69997334480286,O=C1CC2CCCC2C(=O)C1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8622556829463656,0.8622556829463656,0.8622556829463656,1.0,0.09850287437438965
57659,reinvent,RFC,453,40,287.69997334480286,O=C1CCCC1=CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9421144073791132,0.9421144073791132,0.9421144073791132,1.0,0.09850287437438965
57660,reinvent,RFC,453,41,287.69997334480286,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,401,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09850287437438965
57661,reinvent,RFC,453,42,287.69997334480286,O=C1CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7480195273144383,0.7480195273144383,0.7480195273144383,1.0,0.09850287437438965
57662,reinvent,RFC,453,43,287.69997334480286,O=C1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8642824836273261,0.8642824836273261,0.8642824836273261,1.0,0.09850287437438965
57663,reinvent,RFC,453,44,287.69997334480286,CS(=O)(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9241910849002537,0.9241910849002537,0.9241910849002537,1.0,0.09850287437438965
57664,reinvent,RFC,453,45,287.69997334480286,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,64,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09850287437438965
57665,reinvent,RFC,453,46,287.69997334480286,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,13,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09850287437438965
57666,reinvent,RFC,453,47,287.69997334480286,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,9,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.09850287437438965
57667,reinvent,RFC,453,48,287.69997334480286,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09850287437438965
57668,reinvent,RFC,453,49,287.69997334480286,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.09850287437438965
57669,reinvent,RFC,453,50,287.69997334480286,CC1CCC(NC(=O)C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9646888387551517,0.9646888387551517,0.9646888387551517,1.0,0.09850287437438965
57670,reinvent,RFC,453,51,287.69997334480286,C#CCN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9011620727390344,0.9011620727390344,0.9011620727390344,1.0,0.09850287437438965
57671,reinvent,RFC,453,52,287.69997334480286,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,643,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09850287437438965
57672,reinvent,RFC,453,53,287.69997334480286,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,402,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09850287437438965
57673,reinvent,RFC,453,54,287.69997334480286,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C5CCC45)CC3)nsc2c1,true,1,true,0,0.9562260981012795,0.9562260981012795,0.9562260981012795,1.0,0.09850287437438965
57674,reinvent,RFC,453,55,287.69997334480286,CC1CCC(C(=O)N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9411270225701172,0.9411270225701172,0.9411270225701172,1.0,0.09850287437438965
57675,reinvent,RFC,453,56,287.69997334480286,c1ccc2c(N3CCN(CCNCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9478356419189754,0.9478356419189754,0.9478356419189754,1.0,0.09850287437438965
57676,reinvent,RFC,453,57,287.69997334480286,CC1CCCC1C(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9565787780642088,0.9565787780642088,0.9565787780642088,1.0,0.09850287437438965
57677,reinvent,RFC,453,58,287.69997334480286,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09850287437438965
57678,reinvent,RFC,453,59,287.69997334480286,CCCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9435638040911499,0.9435638040911499,0.9435638040911499,1.0,0.09850287437438965
57679,reinvent,RFC,453,60,287.69997334480286,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,85,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09850287437438965
57680,reinvent,RFC,453,61,287.69997334480286,c1ccc2c(N3CCN(CCCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.09850287437438965
57681,reinvent,RFC,453,62,287.69997334480286,CCCC1CCN1C(=O)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9548120490244146,0.9548120490244146,0.9548120490244146,1.0,0.09850287437438965
57682,reinvent,RFC,453,63,287.69997334480286,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09850287437438965
57683,reinvent,RFC,453,64,287.69997334480286,c1ccc2c(N3CCN(CCN4CCC4)CC3)nsc2c1,true,1,false,3,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09850287437438965
57684,reinvent,RFC,453,65,287.69997334480286,O=C1CCOC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8914685031655085,0.8914685031655085,0.8914685031655085,1.0,0.09850287437438965
57685,reinvent,RFC,453,66,287.69997334480286,C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9676411718503408,0.9676411718503408,0.9676411718503408,1.0,0.09850287437438965
57686,reinvent,RFC,453,67,287.69997334480286,C=Cc1c(C)c(CCCN2CCN(c3nsc4ccccc34)CC2)nc2[nH]nc(N)c12,true,1,true,0,0.8300347802120088,0.8300347802120088,0.8300347802120088,1.0,0.09850287437438965
57687,reinvent,RFC,453,68,287.69997334480286,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1c(Br)cnn1C,true,1,true,0,0.872151282447653,0.872151282447653,0.872151282447653,1.0,0.09850287437438965
57688,reinvent,RFC,453,69,287.69997334480286,COc1ccccc1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8557576178107988,0.8557576178107988,0.8557576178107988,1.0,0.09850287437438965
57689,reinvent,RFC,453,70,287.69997334480286,CC1C(C(=O)O)CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906874706636731,0.906874706636731,0.906874706636731,1.0,0.09850287437438965
57690,reinvent,RFC,453,71,287.69997334480286,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.8750381034525001,0.8750381034525001,0.8750381034525001,1.0,0.09850287437438965
57691,reinvent,RFC,453,72,287.69997334480286,COc1ccc2c(c1)CCN(CCCCN1CCN(C)CC1)C2,true,1,true,0,0.230865521749729,0.230865521749729,0.230865521749729,1.0,0.09850287437438965
57692,reinvent,RFC,453,73,287.69997334480286,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,5,0.8500664982165271,0.8500664982165271,0.8500664982165271,1.0,0.09850287437438965
57693,reinvent,RFC,453,74,287.69997334480286,FC(F)(C1C(=O)C(=O)NC1(CCCN1CCN(c2c3c(sn2)cccc3)CC1)C(N1CCN(c2nsc3ccccc32)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09850287437438965
57694,reinvent,RFC,453,75,287.69997334480286,Cn1cc(NC(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cn1,true,1,true,0,0.9307983556679208,0.9307983556679208,0.9307983556679208,1.0,0.09850287437438965
57695,reinvent,RFC,453,76,287.69997334480286,N#Cc1cccc(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8114675208141577,0.8114675208141577,0.8114675208141577,1.0,0.09850287437438965
57696,reinvent,RFC,453,77,287.69997334480286,Cc1cc(Cl)cnc1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8816347573618293,0.8816347573618293,0.8816347573618293,1.0,0.09850287437438965
57697,reinvent,RFC,453,78,287.69997334480286,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09850287437438965
57698,reinvent,RFC,453,79,287.69997334480286,c1ccc2c(N3CCN(CCC4CCC(NC5CC6(CC6)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9633757038271574,0.9633757038271574,0.9633757038271574,1.0,0.09850287437438965
57699,reinvent,RFC,453,80,287.69997334480286,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1NC1CC1,true,1,true,0,0.847730929342546,0.847730929342546,0.847730929342546,1.0,0.09850287437438965
57700,reinvent,RFC,453,81,287.69997334480286,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,3,0.9114699929323586,0.9114699929323586,0.9114699929323586,1.0,0.09850287437438965
57701,reinvent,RFC,453,82,287.69997334480286,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,31,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09850287437438965
57702,reinvent,RFC,453,83,287.69997334480286,O=C(Nc1cnsn1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9431687260382912,0.9431687260382912,0.9431687260382912,1.0,0.09850287437438965
57703,reinvent,RFC,453,84,287.69997334480286,CC(CN1CCN(C2CCCCC2)CC1)CN1CCCc2ccncc21,true,1,true,0,0.23002602833862507,0.23002602833862507,0.23002602833862507,1.0,0.09850287437438965
57704,reinvent,RFC,453,85,287.69997334480286,CC1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248729991797568,0.9248729991797568,0.9248729991797568,1.0,0.09850287437438965
57705,reinvent,RFC,453,86,287.69997334480286,CC1OC(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.857864885535575,0.857864885535575,0.857864885535575,1.0,0.09850287437438965
57706,reinvent,RFC,453,87,287.69997334480286,O=C1C(=CNCCN2CCN(c3nsc4ccccc34)CC2)CCc2cc(OCCCN3C(=O)CCC3=O)ccc21,true,1,true,0,0.8296218905287531,0.8296218905287531,0.8296218905287531,1.0,0.09850287437438965
57707,reinvent,RFC,453,88,287.69997334480286,O=C1CCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)C1,true,1,true,0,0.9502472662390438,0.9502472662390438,0.9502472662390438,1.0,0.09850287437438965
57708,reinvent,RFC,453,89,287.69997334480286,C=C1CC(C#N)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8524228404635307,0.8524228404635307,0.8524228404635307,1.0,0.09850287437438965
57709,reinvent,RFC,453,90,287.69997334480286,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09850287437438965
57710,reinvent,RFC,453,91,287.69997334480286,O=C1CCN=C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9413983423607081,0.9413983423607081,0.9413983423607081,1.0,0.09850287437438965
57711,reinvent,RFC,453,92,287.69997334480286,C=CCC1N=C(NCCN2CCN(c3nsc4ccccc34)CC2)C1(Cl)Cl,true,1,true,0,0.9524336066606783,0.9524336066606783,0.9524336066606783,1.0,0.09850287437438965
57712,reinvent,RFC,453,93,287.69997334480286,O=C1ONCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463276897623484,0.9463276897623484,0.9463276897623484,1.0,0.09850287437438965
57713,reinvent,RFC,453,94,287.69997334480286,c1ccc2c(N3CCN(CCNC4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9038481054611104,0.9038481054611104,0.9038481054611104,1.0,0.09850287437438965
57714,reinvent,RFC,453,95,287.69997334480286,NC(=O)C1CCCN1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9413353374643697,0.9413353374643697,0.9413353374643697,1.0,0.09850287437438965
57715,reinvent,RFC,453,96,287.69997334480286,COc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,2,0.908411249388321,0.908411249388321,0.908411249388321,1.0,0.09850287437438965
57716,reinvent,RFC,453,97,287.69997334480286,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,6,0.8982972889879828,0.8982972889879828,0.8982972889879828,1.0,0.09850287437438965
57717,reinvent,RFC,453,98,287.69997334480286,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,403,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09850287437438965
57718,reinvent,RFC,453,99,287.69997334480286,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,47,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09850287437438965
57719,reinvent,RFC,453,100,287.69997334480286,CC1(F)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8974290461624088,0.8974290461624088,0.8974290461624088,1.0,0.09850287437438965
57720,reinvent,RFC,453,101,287.69997334480286,O=C1OCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8975381498723186,0.8975381498723186,0.8975381498723186,1.0,0.09850287437438965
57721,reinvent,RFC,453,102,287.69997334480286,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8872954017701578,0.8872954017701578,0.8872954017701578,1.0,0.09850287437438965
57722,reinvent,RFC,453,103,287.69997334480286,O=S1(=O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9616571384136405,0.9616571384136405,0.9616571384136405,1.0,0.09850287437438965
57723,reinvent,RFC,453,104,287.69997334480286,Cc1[nH]c(=O)cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8815410511221147,0.8815410511221147,0.8815410511221147,1.0,0.09850287437438965
57724,reinvent,RFC,453,105,287.69997334480286,O=C1COc2ccccc2N1CCCNS(=O)(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3895107206177859,0.3895107206177859,0.3895107206177859,1.0,0.09850287437438965
57725,reinvent,RFC,453,106,287.69997334480286,COc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1=O,true,1,true,0,0.9079959109074512,0.9079959109074512,0.9079959109074512,1.0,0.09850287437438965
57726,reinvent,RFC,453,107,287.69997334480286,N#Cc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170363044924471,0.9170363044924471,0.9170363044924471,1.0,0.09850287437438965
57727,reinvent,RFC,453,108,287.69997334480286,N#Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9312344506520319,0.9312344506520319,0.9312344506520319,1.0,0.09850287437438965
57728,reinvent,RFC,453,109,287.69997334480286,Oc1cc(F)c(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9101238292735203,0.9101238292735203,0.9101238292735203,1.0,0.09850287437438965
57729,reinvent,RFC,453,110,287.69997334480286,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nccc(Cc2n[nH]c(=O)c3c2CCCC3)c1F,true,1,true,0,0.8678297753068466,0.8678297753068466,0.8678297753068466,1.0,0.09850287437438965
57730,reinvent,RFC,453,111,287.69997334480286,COc1ccccc1NCCS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8921207784882011,0.8921207784882011,0.8921207784882011,1.0,0.09850287437438965
57731,reinvent,RFC,453,112,287.69997334480286,O=c1c(OCCCN2CCN(c3nsc4ccccc34)CC2)csc2ccccc12,true,1,true,0,0.8425680244680536,0.8425680244680536,0.8425680244680536,1.0,0.09850287437438965
57732,reinvent,RFC,453,113,287.69997334480286,O=C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)c2ncccc21,true,1,true,0,0.9007990757166694,0.9007990757166694,0.9007990757166694,1.0,0.09850287437438965
57733,reinvent,RFC,453,114,287.69997334480286,c1cnc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.9102912505455358,0.9102912505455358,0.9102912505455358,1.0,0.09850287437438965
57734,reinvent,RFC,453,115,287.69997334480286,CCCOc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8511920006511695,0.8511920006511695,0.8511920006511695,1.0,0.09850287437438965
57735,reinvent,RFC,453,116,287.69997334480286,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,46,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09850287437438965
57736,reinvent,RFC,453,117,287.69997334480286,O=c1[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,false,1,0.9048457957601924,0.9048457957601924,0.9048457957601924,1.0,0.09850287437438965
57737,reinvent,RFC,453,118,287.69997334480286,Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)sn1,true,1,true,0,0.8302455907289529,0.8302455907289529,0.8302455907289529,1.0,0.09850287437438965
57738,reinvent,RFC,453,119,287.69997334480286,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cncs1,true,1,true,0,0.9724414848133123,0.9724414848133123,0.9724414848133123,1.0,0.09850287437438965
