,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
93734,reinvent,RFC,737,0,465.6994433403015,C=CCN1CCC(CC)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9398546595246126,0.9398546595246126,0.9398546595246126,1.0,0.09230995178222656
93735,reinvent,RFC,737,1,465.6994433403015,C(=CCNCCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCCC1,true,1,true,0,0.9158345385120644,0.9158345385120644,0.9158345385120644,1.0,0.09230995178222656
93736,reinvent,RFC,737,2,465.6994433403015,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09230995178222656
93737,reinvent,RFC,737,3,465.6994433403015,CC(=O)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9344944202346348,0.9344944202346348,0.9344944202346348,1.0,0.09230995178222656
93738,reinvent,RFC,737,4,465.6994433403015,COC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9359465104235821,0.9359465104235821,0.9359465104235821,1.0,0.09230995178222656
93739,reinvent,RFC,737,5,465.6994433403015,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.09230995178222656
93740,reinvent,RFC,737,6,465.6994433403015,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,96,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09230995178222656
93741,reinvent,RFC,737,7,465.6994433403015,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9410873347497676,0.9410873347497676,0.9410873347497676,1.0,0.09230995178222656
93742,reinvent,RFC,737,8,465.6994433403015,Cc1nnc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,2,0.8723212865530459,0.8723212865530459,0.8723212865530459,1.0,0.09230995178222656
93743,reinvent,RFC,737,9,465.6994433403015,CCC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9365716163140765,0.9365716163140765,0.9365716163140765,1.0,0.09230995178222656
93744,reinvent,RFC,737,10,465.6994433403015,CC(C)OC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8871566469190795,0.8871566469190795,0.8871566469190795,1.0,0.09230995178222656
93745,reinvent,RFC,737,11,465.6994433403015,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.09230995178222656
93746,reinvent,RFC,737,12,465.6994433403015,CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9307683844288703,0.9307683844288703,0.9307683844288703,1.0,0.09230995178222656
