,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76814,reinvent,RFC,604,0,382.87668108940125,N#CC1CC1C1CCCCC1CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8755115022890279,0.8755115022890279,0.8755115022890279,1.0,0.09910702705383301
76815,reinvent,RFC,604,1,382.87668108940125,CC=C1CCC(C)=C(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8883286621556986,0.8883286621556986,0.8883286621556986,1.0,0.09910702705383301
76816,reinvent,RFC,604,2,382.87668108940125,CN1CCC(NC(=O)NC2CCC(C=C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)CC2)CC1,true,1,true,0,0.8918545554298932,0.8918545554298932,0.8918545554298932,1.0,0.09910702705383301
76817,reinvent,RFC,604,3,382.87668108940125,CC1NC2CCC(NCCCCN3CCCC(C=C4CCCCC4)C3)=NC1C2,true,1,true,0,0.3475473874869346,0.3475473874869346,0.3475473874869346,1.0,0.09910702705383301
76818,reinvent,RFC,604,4,382.87668108940125,CN(CC=C1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8777575979552577,0.8777575979552577,0.8777575979552577,1.0,0.09910702705383301
76819,reinvent,RFC,604,5,382.87668108940125,NC1CCC(CC=C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9390632440362833,0.9390632440362833,0.9390632440362833,1.0,0.09910702705383301
76820,reinvent,RFC,604,6,382.87668108940125,C(=CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)CC1CCCCC1,true,1,true,0,0.9700617217931202,0.9700617217931202,0.9700617217931202,1.0,0.09910702705383301
76821,reinvent,RFC,604,7,382.87668108940125,C(=CCC1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.952961739864127,0.952961739864127,0.952961739864127,1.0,0.09910702705383301
76822,reinvent,RFC,604,8,382.87668108940125,O=C(NC1CC1)NC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9566349537973866,0.9566349537973866,0.9566349537973866,1.0,0.09910702705383301
76823,reinvent,RFC,604,9,382.87668108940125,CC1(C)CC1NC(=O)NC1CCC(C=CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9496173853665055,0.9496173853665055,0.9496173853665055,1.0,0.09910702705383301
76824,reinvent,RFC,604,10,382.87668108940125,CC(=CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(O)(C2CCC(C)CC2)CC1,true,1,true,0,0.9156592406322798,0.9156592406322798,0.9156592406322798,1.0,0.09910702705383301
76825,reinvent,RFC,604,11,382.87668108940125,CC(C)=CCCOCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8165780515745165,0.8165780515745165,0.8165780515745165,1.0,0.09910702705383301
76826,reinvent,RFC,604,12,382.87668108940125,Clc1ccc(C=CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8071555754750381,0.8071555754750381,0.8071555754750381,1.0,0.09910702705383301
76827,reinvent,RFC,604,13,382.87668108940125,CC1C(C(N)=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9232447278495872,0.9232447278495872,0.9232447278495872,1.0,0.09910702705383301
76828,reinvent,RFC,604,14,382.87668108940125,CC1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9022198404563995,0.9022198404563995,0.9022198404563995,1.0,0.09910702705383301
76829,reinvent,RFC,604,15,382.87668108940125,COC(=O)c1cnccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9329447868385254,0.9329447868385254,0.9329447868385254,1.0,0.09910702705383301
76830,reinvent,RFC,604,16,382.87668108940125,CCNC1CCC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436250233156822,0.9436250233156822,0.9436250233156822,1.0,0.09910702705383301
76831,reinvent,RFC,604,17,382.87668108940125,CCCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9485033990949193,0.9485033990949193,0.9485033990949193,1.0,0.09910702705383301
76832,reinvent,RFC,604,18,382.87668108940125,c1ccc2c(N3CCN(CCCCCc4cnc[nH]4)CC3)nsc2c1,true,1,true,0,0.901650989713724,0.901650989713724,0.901650989713724,1.0,0.09910702705383301
76833,reinvent,RFC,604,19,382.87668108940125,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1=O,true,1,true,0,0.9242364792554661,0.9242364792554661,0.9242364792554661,1.0,0.09910702705383301
76834,reinvent,RFC,604,20,382.87668108940125,CCC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.91869134477483,0.91869134477483,0.91869134477483,1.0,0.09910702705383301
76835,reinvent,RFC,604,21,382.87668108940125,O=C(NCC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9644838216725045,0.9644838216725045,0.9644838216725045,1.0,0.09910702705383301
76836,reinvent,RFC,604,22,382.87668108940125,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,252,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09910702705383301
76837,reinvent,RFC,604,23,382.87668108940125,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,517,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09910702705383301
