,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36994,reinvent,RFC,291,0,186.88379526138306,O=C1Oc2cc(Br)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8219874813728046,0.8219874813728046,0.8219874813728046,1.0,0.10283780097961426
36995,reinvent,RFC,291,1,186.88379526138306,C(=CN1CCCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8116601763492045,0.8116601763492045,0.8116601763492045,1.0,0.10283780097961426
36996,reinvent,RFC,291,2,186.88379526138306,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.10283780097961426
36997,reinvent,RFC,291,3,186.88379526138306,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9554371608886144,0.9554371608886144,0.9554371608886144,1.0,0.10283780097961426
36998,reinvent,RFC,291,4,186.88379526138306,CCCC1C(C)CN2CCN(C(C)CCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC12,true,1,true,0,0.90159533887539,0.90159533887539,0.90159533887539,1.0,0.10283780097961426
36999,reinvent,RFC,291,5,186.88379526138306,CCCCN1CCN(c2nsc3ccccc23)CC1=O,true,1,true,0,0.7798623637851757,0.7798623637851757,0.7798623637851757,1.0,0.10283780097961426
37000,reinvent,RFC,291,6,186.88379526138306,CCC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9509693032467544,0.9509693032467544,0.9509693032467544,1.0,0.10283780097961426
37001,reinvent,RFC,291,7,186.88379526138306,CC(=O)NCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9049096780772716,0.9049096780772716,0.9049096780772716,1.0,0.10283780097961426
37002,reinvent,RFC,291,8,186.88379526138306,CC(=O)NCCCC=CCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.864761279156227,0.864761279156227,0.864761279156227,1.0,0.10283780097961426
37003,reinvent,RFC,291,9,186.88379526138306,CC(=O)NCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9107641694464691,0.9107641694464691,0.9107641694464691,1.0,0.10283780097961426
37004,reinvent,RFC,291,10,186.88379526138306,Cc1nnc(CCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.894817560273703,0.894817560273703,0.894817560273703,1.0,0.10283780097961426
37005,reinvent,RFC,291,11,186.88379526138306,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.10283780097961426
