,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54196,reinvent,RFC,426,10,270.78509855270386,CCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9508631455128363,0.9508631455128363,0.9508631455128363,1.0,0.09436917304992676
54197,reinvent,RFC,426,11,270.78509855270386,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.09436917304992676
54198,reinvent,RFC,426,12,270.78509855270386,O=C1CCCN1CCCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9395748381793925,0.9395748381793925,0.9395748381793925,1.0,0.09436917304992676
54199,reinvent,RFC,426,13,270.78509855270386,C1=C(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9491797149957608,0.9491797149957608,0.9491797149957608,1.0,0.09436917304992676
54200,reinvent,RFC,426,14,270.78509855270386,c1ccc2c(N3CCN(CCCc4ccc5c(c4)CCC54COC4)CC3)nsc2c1,true,1,true,0,0.9370149309190047,0.9370149309190047,0.9370149309190047,1.0,0.09436917304992676
54201,reinvent,RFC,426,15,270.78509855270386,Cc1ncsc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8783151102148012,0.8783151102148012,0.8783151102148012,1.0,0.09436917304992676
54202,reinvent,RFC,426,16,270.78509855270386,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,117,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09436917304992676
54203,reinvent,RFC,426,17,270.78509855270386,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,17,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.09436917304992676
54204,reinvent,RFC,426,18,270.78509855270386,N#Cc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9232406234915379,0.9232406234915379,0.9232406234915379,1.0,0.09436917304992676
54205,reinvent,RFC,426,19,270.78509855270386,Cc1cc(Cl)c(Cl)c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8883350899261047,0.8883350899261047,0.8883350899261047,1.0,0.09436917304992676
54206,reinvent,RFC,426,20,270.78509855270386,Cc1cccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9018798080278312,0.9018798080278312,0.9018798080278312,1.0,0.09436917304992676
54207,reinvent,RFC,426,21,270.78509855270386,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09436917304992676
54208,reinvent,RFC,426,22,270.78509855270386,Brc1ccsc1CN=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8041277639619329,0.8041277639619329,0.8041277639619329,1.0,0.09436917304992676
54209,reinvent,RFC,426,23,270.78509855270386,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(CNC2CCCCC2)c1,true,1,true,0,0.9533931031726515,0.9533931031726515,0.9533931031726515,1.0,0.09436917304992676
54210,reinvent,RFC,426,24,270.78509855270386,c1ccc2sc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.940291375216789,0.940291375216789,0.940291375216789,1.0,0.09436917304992676
54211,reinvent,RFC,426,25,270.78509855270386,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,44,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09436917304992676
54212,reinvent,RFC,426,26,270.78509855270386,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,6,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.09436917304992676
54213,reinvent,RFC,426,27,270.78509855270386,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.09436917304992676
54214,reinvent,RFC,426,28,270.78509855270386,CCC1(CO)CC(=O)CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8997654845066076,0.8997654845066076,0.8997654845066076,1.0,0.09436917304992676
54215,reinvent,RFC,426,29,270.78509855270386,COc1cccc(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.947963847165301,0.947963847165301,0.947963847165301,1.0,0.09436917304992676
54216,reinvent,RFC,426,30,270.78509855270386,O=C1CC(=O)C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9434277001368688,0.9434277001368688,0.9434277001368688,1.0,0.09436917304992676
54217,reinvent,RFC,426,31,270.78509855270386,O=C1C=C(NCCN2CCN(c3nsc4ccccc34)CC2)C1Br,true,1,true,0,0.9774471671742387,0.9774471671742387,0.9774471671742387,1.0,0.09436917304992676
54218,reinvent,RFC,426,32,270.78509855270386,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,230,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09436917304992676
54219,reinvent,RFC,426,33,270.78509855270386,O=C1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9515581597281128,0.9515581597281128,0.9515581597281128,1.0,0.09436917304992676
54220,reinvent,RFC,426,34,270.78509855270386,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09436917304992676
54221,reinvent,RFC,426,35,270.78509855270386,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.09436917304992676
54222,reinvent,RFC,426,36,270.78509855270386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.09436917304992676
54223,reinvent,RFC,426,37,270.78509855270386,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,305,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09436917304992676
54224,reinvent,RFC,426,38,270.78509855270386,C=C1C=CC2C(C)C(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9648349889488085,0.9648349889488085,0.9648349889488085,1.0,0.09436917304992676
54225,reinvent,RFC,426,39,270.78509855270386,Cc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9037538911249032,0.9037538911249032,0.9037538911249032,1.0,0.09436917304992676
54226,reinvent,RFC,426,40,270.78509855270386,NC1CC(CO)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9430145859397777,0.9430145859397777,0.9430145859397777,1.0,0.09436917304992676
54227,reinvent,RFC,426,41,270.78509855270386,O=C1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.09436917304992676
54228,reinvent,RFC,426,42,270.78509855270386,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.09436917304992676
54229,reinvent,RFC,426,43,270.78509855270386,O=C1CCC12CCCC(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9335878292051933,0.9335878292051933,0.9335878292051933,1.0,0.09436917304992676
54230,reinvent,RFC,426,44,270.78509855270386,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,306,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09436917304992676
54231,reinvent,RFC,426,45,270.78509855270386,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,231,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09436917304992676
54232,reinvent,RFC,426,46,270.78509855270386,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,307,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09436917304992676
54233,reinvent,RFC,426,47,270.78509855270386,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09436917304992676
54234,reinvent,RFC,426,48,270.78509855270386,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09436917304992676
54235,reinvent,RFC,426,49,270.78509855270386,CC1CCC(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9648668246344546,0.9648668246344546,0.9648668246344546,1.0,0.09436917304992676
54236,reinvent,RFC,426,50,270.78509855270386,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.09436917304992676
54237,reinvent,RFC,426,51,270.78509855270386,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,232,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09436917304992676
54238,reinvent,RFC,426,52,270.78509855270386,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09436917304992676
54239,reinvent,RFC,426,53,270.78509855270386,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,233,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09436917304992676
54240,reinvent,RFC,426,54,270.78509855270386,CCC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9649180588285446,0.9649180588285446,0.9649180588285446,1.0,0.09436917304992676
54241,reinvent,RFC,426,55,270.78509855270386,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,false,2,0.942808372218858,0.942808372218858,0.942808372218858,1.0,0.09436917304992676
54242,reinvent,RFC,426,56,270.78509855270386,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,160,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09436917304992676
54243,reinvent,RFC,426,57,270.78509855270386,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09436917304992676
54244,reinvent,RFC,426,58,270.78509855270386,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09436917304992676
54245,reinvent,RFC,426,59,270.78509855270386,O=C(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540977495082353,0.9540977495082353,0.9540977495082353,1.0,0.09436917304992676
54246,reinvent,RFC,426,60,270.78509855270386,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,277,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09436917304992676
54247,reinvent,RFC,426,61,270.78509855270386,CCC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.96221545558656,0.96221545558656,0.96221545558656,1.0,0.09436917304992676
54248,reinvent,RFC,426,62,270.78509855270386,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9764367217931204,0.9764367217931204,0.9764367217931204,1.0,0.09436917304992676
54249,reinvent,RFC,426,63,270.78509855270386,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,118,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09436917304992676
54250,reinvent,RFC,426,64,270.78509855270386,c1ccc2c(N3CCN(CCC4CCC(N5CCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9594392228497088,0.9594392228497088,0.9594392228497088,1.0,0.09436917304992676
54251,reinvent,RFC,426,65,270.78509855270386,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09436917304992676
54252,reinvent,RFC,426,66,270.78509855270386,c1ccc2c(N3CCCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9787487197001733,0.9787487197001733,0.9787487197001733,1.0,0.09436917304992676
54253,reinvent,RFC,426,67,270.78509855270386,O=C1CCCN1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9556627368558314,0.9556627368558314,0.9556627368558314,1.0,0.09436917304992676
54254,reinvent,RFC,426,68,270.78509855270386,c1ccc2c(N3CCN(CCC4CCC(N5CCCC5)CC4)CC3)nsc2c1,true,1,false,6,0.9594392228497088,0.9594392228497088,0.9594392228497088,1.0,0.09436917304992676
54255,reinvent,RFC,426,69,270.78509855270386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,15,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09436917304992676
54256,reinvent,RFC,426,70,270.78509855270386,c1ccc2c(C3CC3)cc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.962582261821841,0.962582261821841,0.962582261821841,1.0,0.09436917304992676
54257,reinvent,RFC,426,71,270.78509855270386,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,278,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09436917304992676
54258,reinvent,RFC,426,72,270.78509855270386,c1ccc2c(N3CCN(CCCCN4CCCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9493310268174052,0.9493310268174052,0.9493310268174052,1.0,0.09436917304992676
54259,reinvent,RFC,426,73,270.78509855270386,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9248839984681672,0.9248839984681672,0.9248839984681672,1.0,0.09436917304992676
54260,reinvent,RFC,426,74,270.78509855270386,c1ccc2c(N3CCN(CCc4cc5ncccc5c5c4CCC5)CC3)nsc2c1,true,1,true,0,0.9164877144782267,0.9164877144782267,0.9164877144782267,1.0,0.09436917304992676
54261,reinvent,RFC,426,75,270.78509855270386,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.09436917304992676
54262,reinvent,RFC,426,76,270.78509855270386,CCC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9005557963712268,0.9005557963712268,0.9005557963712268,1.0,0.09436917304992676
54263,reinvent,RFC,426,77,270.78509855270386,CN1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2=O)C1,true,1,true,0,0.7904763322745614,0.7904763322745614,0.7904763322745614,1.0,0.09436917304992676
54264,reinvent,RFC,426,78,270.78509855270386,Cc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8078167925259613,0.8078167925259613,0.8078167925259613,1.0,0.09436917304992676
54265,reinvent,RFC,426,79,270.78509855270386,FC(F)c1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8311072087656529,0.8311072087656529,0.8311072087656529,1.0,0.09436917304992676
54266,reinvent,RFC,426,80,270.78509855270386,FC1(F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9656400495158851,0.9656400495158851,0.9656400495158851,1.0,0.09436917304992676
54267,reinvent,RFC,426,81,270.78509855270386,N#CC1(CCN2CCC3(CCCc4ccccc43)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9132269550450495,0.9132269550450495,0.9132269550450495,1.0,0.09436917304992676
54268,reinvent,RFC,426,82,270.78509855270386,N#CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9606562158587775,0.9606562158587775,0.9606562158587775,1.0,0.09436917304992676
54269,reinvent,RFC,426,83,270.78509855270386,CN(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCCC1,true,1,true,0,0.9366105298344043,0.9366105298344043,0.9366105298344043,1.0,0.09436917304992676
54270,reinvent,RFC,426,84,270.78509855270386,Cc1ccc(Cl)c(Cl)c1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8645768168153972,0.8645768168153972,0.8645768168153972,1.0,0.09436917304992676
54271,reinvent,RFC,426,85,270.78509855270386,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,55,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09436917304992676
54272,reinvent,RFC,426,86,270.78509855270386,c1ccc2nc3c(NCCN4CCN(c5nsc6ccccc56)CC4)cccc3cc2c1,true,1,true,0,0.8758163732175933,0.8758163732175933,0.8758163732175933,1.0,0.09436917304992676
54273,reinvent,RFC,426,87,270.78509855270386,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,56,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09436917304992676
54274,reinvent,RFC,426,88,270.78509855270386,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,5,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.09436917304992676
54275,reinvent,RFC,426,89,270.78509855270386,N#CC1CC(F)CN1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9328483215753931,0.9328483215753931,0.9328483215753931,1.0,0.09436917304992676
54276,reinvent,RFC,426,90,270.78509855270386,CC1(C)CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9288495437671376,0.9288495437671376,0.9288495437671376,1.0,0.09436917304992676
54277,reinvent,RFC,426,91,270.78509855270386,O=C1CCCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430072089935515,0.9430072089935515,0.9430072089935515,1.0,0.09436917304992676
54278,reinvent,RFC,426,92,270.78509855270386,CC1CC(=O)C(C)(C)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.909033864290987,0.909033864290987,0.909033864290987,1.0,0.09436917304992676
54279,reinvent,RFC,426,93,270.78509855270386,CC1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9635129926150643,0.9635129926150643,0.9635129926150643,1.0,0.09436917304992676
54280,reinvent,RFC,426,94,270.78509855270386,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.950676159824183,0.950676159824183,0.950676159824183,1.0,0.09436917304992676
54281,reinvent,RFC,426,95,270.78509855270386,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.09436917304992676
54282,reinvent,RFC,426,96,270.78509855270386,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,226,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09436917304992676
54283,reinvent,RFC,426,97,270.78509855270386,c1ccc2c(N3CCN(CCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.862152333216045,0.862152333216045,0.862152333216045,1.0,0.09436917304992676
54284,reinvent,RFC,426,98,270.78509855270386,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,13,0.849674874636924,0.849674874636924,0.849674874636924,1.0,0.09436917304992676
54285,reinvent,RFC,426,99,270.78509855270386,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,4,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.09436917304992676
54286,reinvent,RFC,426,100,270.78509855270386,CCC(=O)OCCN1CCN(c2nsc3ccccc23)CCC1c1ccccc1,true,1,true,0,0.7514717214750076,0.7514717214750076,0.7514717214750076,1.0,0.09436917304992676
54287,reinvent,RFC,426,101,270.78509855270386,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09436917304992676
54288,reinvent,RFC,426,102,270.78509855270386,O=C1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9495611164663633,0.9495611164663633,0.9495611164663633,1.0,0.09436917304992676
54289,reinvent,RFC,426,103,270.78509855270386,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,308,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09436917304992676
54290,reinvent,RFC,426,104,270.78509855270386,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09436917304992676
54291,reinvent,RFC,426,105,270.78509855270386,CCCC1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)S(=O)(=O)C1,true,1,true,0,0.9138204245948295,0.9138204245948295,0.9138204245948295,1.0,0.09436917304992676
54292,reinvent,RFC,426,106,270.78509855270386,O=[N+]([O-])c1ccc(SCCCCN2CCN(c3nsc4c3CCC4)CC2)cc1,true,1,true,0,0.3564104763432937,0.3564104763432937,0.3564104763432937,1.0,0.09436917304992676
54293,reinvent,RFC,426,107,270.78509855270386,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.8861807392365876,0.8861807392365876,0.8861807392365876,1.0,0.09436917304992676
54294,reinvent,RFC,426,108,270.78509855270386,c1ccc2c(c1)[nH]c1cc(NCCN3CCN(c4nsc5ccccc45)CC3)ncc12,true,1,true,0,0.9381024378295092,0.9381024378295092,0.9381024378295092,1.0,0.09436917304992676
54295,reinvent,RFC,426,109,270.78509855270386,COc1cnnc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.8861889277552856,0.8861889277552856,0.8861889277552856,1.0,0.09436917304992676
54296,reinvent,RFC,426,110,270.78509855270386,Brc1cccc(Br)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8705664422321328,0.8705664422321328,0.8705664422321328,1.0,0.09436917304992676
54297,reinvent,RFC,426,111,270.78509855270386,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,true,0,0.896271543861383,0.896271543861383,0.896271543861383,1.0,0.09436917304992676
54298,reinvent,RFC,426,112,270.78509855270386,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.8143351969431721,0.8143351969431721,0.8143351969431721,1.0,0.09436917304992676
54299,reinvent,RFC,426,113,270.78509855270386,O=C1Cc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9247757606754515,0.9247757606754515,0.9247757606754515,1.0,0.09436917304992676
54300,reinvent,RFC,426,114,270.78509855270386,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,10,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.09436917304992676
54301,reinvent,RFC,426,115,270.78509855270386,CS(=O)(=O)N1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.88130424267102,0.88130424267102,0.88130424267102,1.0,0.09436917304992676
54302,reinvent,RFC,426,116,270.78509855270386,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,18,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.09436917304992676
54303,reinvent,RFC,426,117,270.78509855270386,c1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c2cn[nH]c2c1,true,1,true,0,0.9318402785225782,0.9318402785225782,0.9318402785225782,1.0,0.09436917304992676
54304,reinvent,RFC,426,118,270.78509855270386,c1cc2c(c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c1)OCC2,true,1,true,0,0.8326888818715195,0.8326888818715195,0.8326888818715195,1.0,0.09436917304992676
54305,reinvent,RFC,426,119,270.78509855270386,c1ccc2ncc(N3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)C3)cc2c1,true,1,true,0,0.882907002025297,0.882907002025297,0.882907002025297,1.0,0.09436917304992676
54306,reinvent,RFC,426,120,270.78509855270386,O=C1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.8520191510939453,0.8520191510939453,0.8520191510939453,1.0,0.09436917304992676
54307,reinvent,RFC,426,121,270.78509855270386,Cc1csc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8176416021249642,0.8176416021249642,0.8176416021249642,1.0,0.09436917304992676
