,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7571,reinvent,RFC,60,19,38.78391480445862,COc1cc(Nc2nc(NC3CCC(NC(C)=O)C3)c3ccccc3n2)cc(OC)c1OC,true,1,true,0,0.2128685560703104,0.2128685560703104,0.2128685560703104,1.0,0.12662982940673828
7572,reinvent,RFC,60,20,38.78391480445862,C1C(OCC)CC(=O)N1c1nnc(Oc2cc3c(cc2)OCO3)c(N2CCC(N3CCCCC3)C2)s1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7573,reinvent,RFC,60,21,38.78391480445862,CCOC(=O)c1cc(OC)c(N2CCN(C3CCC(OCC4CC4)CC3)CC2)nn1,true,1,true,0,0.2913102455204219,0.2913102455204219,0.2913102455204219,1.0,0.12662982940673828
7574,reinvent,RFC,60,22,38.78391480445862,O=C(NCc1cc[nH]c(=O)c1)c1c(F)ccc2cc(OC3CCC4(COC4)C3)ccc12,true,1,true,0,0.3970528058811134,0.3970528058811134,0.3970528058811134,1.0,0.12662982940673828
7575,reinvent,RFC,60,23,38.78391480445862,c1cc2c3cc1OCCCN(CCCC2)CCC1(COCC3)OCCO1,true,1,true,0,0.2794276556960273,0.2794276556960273,0.2794276556960273,1.0,0.12662982940673828
7576,reinvent,RFC,60,24,38.78391480445862,CS(=N)(=O)c1cccc([N+](=O)[O-])c1N1CCC(=O)CC1,true,1,true,0,0.3220619359523392,0.3220619359523392,0.3220619359523392,1.0,0.12662982940673828
7577,reinvent,RFC,60,25,38.78391480445862,COc1cc(N2CCN(C)CC2)cc(C)c1CN1CCC(COC2CCCn3c2nc2ccccc2c3=O)CC1,true,1,true,0,0.3110589404897345,0.3110589404897345,0.3110589404897345,1.0,0.12662982940673828
7578,reinvent,RFC,60,26,38.78391480445862,N#Cc1ccc(C2=NN(C3CCN(CC(=O)NC4CC4)CC3)C(=O)CC2)cc1,true,1,true,0,0.2674833236006805,0.2674833236006805,0.2674833236006805,1.0,0.12662982940673828
7579,reinvent,RFC,60,27,38.78391480445862,C1CC2(CCN1C(c1cc3c([nH]cc3-c3ccccn3)ccc1)=O)CNC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7580,reinvent,RFC,60,28,38.78391480445862,O=C(NC1OC(n2cnc3c(NCCc4ccccc4)n[nH]c32)C1O)C1CC2(NC3CCCC3)CCC1CC2,true,1,true,0,0.23218529685908146,0.23218529685908146,0.23218529685908146,1.0,0.12662982940673828
7581,reinvent,RFC,60,29,38.78391480445862,SC(CCNC1CCCCCC1)Cc1ccc2c(c1)OCO2,true,1,true,0,0.19511631483329706,0.19511631483329706,0.19511631483329706,1.0,0.12662982940673828
7582,reinvent,RFC,60,30,38.78391480445862,O=C(CCCCN1C(=O)C2CCCCC2C1=O)N1CCCCCC1,true,1,true,0,0.20474503259073912,0.20474503259073912,0.20474503259073912,1.0,0.12662982940673828
7583,reinvent,RFC,60,31,38.78391480445862,O=c1ccc2cc(OCCCN3CCCCC3)ccc2o1,true,1,true,0,0.4047306595909538,0.4047306595909538,0.4047306595909538,1.0,0.12662982940673828
7584,reinvent,RFC,60,32,38.78391480445862,O=C(NC1CCCCC1)c1cn(CCN2CCCCC2)c(=O)c2ccccc12,true,1,true,0,0.38653516810878424,0.38653516810878424,0.38653516810878424,1.0,0.12662982940673828
7585,reinvent,RFC,60,33,38.78391480445862,COc1cc(C2=CCN(CC3CC3)CCC2)cc(OC)c1OC,true,1,true,0,0.24854530007503153,0.24854530007503153,0.24854530007503153,1.0,0.12662982940673828
7586,reinvent,RFC,60,34,38.78391480445862,CCOc1ccccc1N1CCN(CCNC(=O)c2c(OC)ccc3ccccc23)CC1,true,1,true,0,0.41426421290488863,0.41426421290488863,0.41426421290488863,1.0,0.12662982940673828
7587,reinvent,RFC,60,35,38.78391480445862,COc1ccccc1N1CCN(CCCn2ncc3ccccc3c2=O)CC1,true,1,true,0,0.6955547637028332,0.6955547637028332,0.6955547637028332,1.0,0.12662982940673828
7588,reinvent,RFC,60,36,38.78391480445862,COc1ccc(Cl)cc1CCC(=O)N1CC(=O)N2CCC(CC2COc2c(F)cc(S(C)(=O)=O)cc2F)C1,true,1,true,0,0.3997218373304122,0.3997218373304122,0.3997218373304122,1.0,0.12662982940673828
7589,reinvent,RFC,60,37,38.78391480445862,O=C(Nc1cccc(Cl)c1Cl)NC1CN2CCC1CC2,true,1,true,0,0.24702073484987253,0.24702073484987253,0.24702073484987253,1.0,0.12662982940673828
7590,reinvent,RFC,60,38,38.78391480445862,Clc1ccc(C2CNCCO2)c(Cl)c1,true,1,true,0,0.1782591278488018,0.1782591278488018,0.1782591278488018,1.0,0.12662982940673828
7591,reinvent,RFC,60,39,38.78391480445862,Nc1c2c(nc3ccccc13)N1CCCC(C1)N(CCN1CCOCC1)CC2,true,1,true,0,0.3072042507892051,0.3072042507892051,0.3072042507892051,1.0,0.12662982940673828
7592,reinvent,RFC,60,40,38.78391480445862,CCC1CC(=O)CN1C(C)C(O)C(=O)NCc1ccccc1Cl,true,1,true,0,0.3169337888619698,0.3169337888619698,0.3169337888619698,1.0,0.12662982940673828
7593,reinvent,RFC,60,41,38.78391480445862,Fc1ccc2c(c1)N=C(N1CCN(C3CCN(Cc4ccccc4)CC3)CC1)CCO2,true,1,true,0,0.25266598523022665,0.25266598523022665,0.25266598523022665,1.0,0.12662982940673828
7594,reinvent,RFC,60,42,38.78391480445862,CC1=C(N2CCC3(CCN(CCCNC(=O)c4c[nH]c5ccccc45)CC3)C2=O)COC1=O,true,1,true,0,0.36822534038335525,0.36822534038335525,0.36822534038335525,1.0,0.12662982940673828
7595,reinvent,RFC,60,43,38.78391480445862,c1ccc2c(c1)CCC1(CC2)CCN(CCNc2cnc3ccccc3n2)CC1,true,1,true,0,0.2762959838101738,0.2762959838101738,0.2762959838101738,1.0,0.12662982940673828
7596,reinvent,RFC,60,44,38.78391480445862,CC1(C)CCN(S(=O)(=O)N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)C1,true,1,true,0,0.19823773722135904,0.19823773722135904,0.19823773722135904,1.0,0.12662982940673828
7597,reinvent,RFC,60,45,38.78391480445862,C1N2CCCN(C(=O)Cc3cc(Cl)c(Nc4nc5[nH]c(=O)n(O)c(=O)c5n4C)c3CC12)C(C)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7598,reinvent,RFC,60,46,38.78391480445862,CC(=O)NC1(C(C)=O)C(=O)Nc2cc(Oc3ccc(N4CCN(C)CC4)cc3)ccc21,true,1,true,0,0.21527478428027347,0.21527478428027347,0.21527478428027347,1.0,0.12662982940673828
7599,reinvent,RFC,60,47,38.78391480445862,CC(C)NCCCCNc1nc2cc(F)ccc2oc1=O,true,1,true,0,0.20172233848234994,0.20172233848234994,0.20172233848234994,1.0,0.12662982940673828
7600,reinvent,RFC,60,48,38.78391480445862,CCOc1cc(Cc2cn(Cc3ccc(C(=O)NO)cc3)c3nc(CC)n(C4CCCCC4)c3c2=O)ccc1F,true,1,true,0,0.342422080419294,0.342422080419294,0.342422080419294,1.0,0.12662982940673828
7601,reinvent,RFC,60,49,38.78391480445862,CN1CCN(CCOc2ccc(C3C=C4CCCCCC4N(C)C3)cc2)CC1,true,1,true,0,0.4679610909680923,0.4679610909680923,0.4679610909680923,1.0,0.12662982940673828
7602,reinvent,RFC,60,50,38.78391480445862,COc1cc2c(C)c(C)c(=O)oc2cc1OCCCN1CCN(C)CC1,true,1,true,0,0.37344479764301747,0.37344479764301747,0.37344479764301747,1.0,0.12662982940673828
7603,reinvent,RFC,60,51,38.78391480445862,COc1cc(C)c(CN2CCN(c3ccccc3OC(C)=O)CC2)cc1C,true,1,true,0,0.3507367875742514,0.3507367875742514,0.3507367875742514,1.0,0.12662982940673828
7604,reinvent,RFC,60,52,38.78391480445862,Cn1c(=O)c2c(c(C(COC(CCC(OCC)=O)=O)=O)n1CCC)c1ccc(F)c(F)c1c(C#N)c2O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7605,reinvent,RFC,60,53,38.78391480445862,Clc1c(F)cc(CNc2ccc(C(N3CCC(N4C(=O)OCc5c5cccc5COC4)CC3)=O)c(Cl)c2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7606,reinvent,RFC,60,54,38.78391480445862,CC(=O)OC1CCC2(C)C(C)(c3ccccc3C1)C2(O)C(F)(F)F,true,1,true,0,0.3099178927574068,0.3099178927574068,0.3099178927574068,1.0,0.12662982940673828
7607,reinvent,RFC,60,55,38.78391480445862,Fc1ccc(N2CCN(CCCNC(=O)Cn3nc4c(cccc4)c(=O)c3)CC2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7608,reinvent,RFC,60,56,38.78391480445862,COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)Nc3ccc(Br)cc3)c2=O)cc1,true,1,true,0,0.23385884118850792,0.23385884118850792,0.23385884118850792,1.0,0.12662982940673828
7609,reinvent,RFC,60,57,38.78391480445862,N1(C(=O)Cn2c3ccc(F)cc3c(C(=O)C3CN(CC(C)(C)C)CC(C)(F)C3)c2=O)CCCC1C(N)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7610,reinvent,RFC,60,58,38.78391480445862,O=C(C1CCCCC1C(=O)N1CCC(=C2CN3CCC2CC3)CC1=O)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.32967299566257574,0.32967299566257574,0.32967299566257574,1.0,0.12662982940673828
7611,reinvent,RFC,60,59,38.78391480445862,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,false,1,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.12662982940673828
7612,reinvent,RFC,60,60,38.78391480445862,CN1CCN(CCCCc2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)CC1,true,1,true,0,0.3087359171187816,0.3087359171187816,0.3087359171187816,1.0,0.12662982940673828
7613,reinvent,RFC,60,61,38.78391480445862,N1(CCOc2ccc3c(N(CC)CC)nc4c(n3n2)cccc4)CCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7614,reinvent,RFC,60,62,38.78391480445862,CC(=O)N(C)C1CCC(c2cccc3c2CCCN3Cc2ccccc2)CC1,true,1,true,0,0.3231195977826265,0.3231195977826265,0.3231195977826265,1.0,0.12662982940673828
7615,reinvent,RFC,60,63,38.78391480445862,COc1ccccc1N1CCN(Cc2cnc(Nc3cc(OC)c(OC)c(OC)c3)c3ccccc23)CC1,true,1,true,0,0.3733007347265478,0.3733007347265478,0.3733007347265478,1.0,0.12662982940673828
7616,reinvent,RFC,60,64,38.78391480445862,CCCCCCCC1NC(=O)C(O)=C1C(N)=Nc1cc(Cl)c(O)c(Br)c1,true,1,true,0,0.3404286011554667,0.3404286011554667,0.3404286011554667,1.0,0.12662982940673828
7617,reinvent,RFC,60,65,38.78391480445862,NC1=NCC(Cc2ccc(Cl)c(O)c2)C2C1OC(CO)C(O)C2O,true,1,true,0,0.24259842744401572,0.24259842744401572,0.24259842744401572,1.0,0.12662982940673828
7618,reinvent,RFC,60,66,38.78391480445862,COc1cc(OC2CNC2)ccc1Cl,true,1,true,0,0.2287424314019222,0.2287424314019222,0.2287424314019222,1.0,0.12662982940673828
7619,reinvent,RFC,60,67,38.78391480445862,CNC(=O)C(COC)Oc1c(OC)cccc1C(=O)N1CCC(N2CCC3(CCN(C(=O)c4cccc(C)c4)CC3)C2)CC1,true,1,true,0,0.365832434101809,0.365832434101809,0.365832434101809,1.0,0.12662982940673828
7620,reinvent,RFC,60,68,38.78391480445862,COc1ccc2[nH]cc(OCCN3CCN(CCc4ccc(F)cc4F)CC3)c2c1,true,1,true,0,0.44939709366494035,0.44939709366494035,0.44939709366494035,1.0,0.12662982940673828
7621,reinvent,RFC,60,69,38.78391480445862,Fc1ccc2c(N3CCN(CCOc4ccc(OC(F)(F)F)c(Cl)c4)CC3)nsc2c1F,true,1,true,0,0.6302453592443862,0.6302453592443862,0.6302453592443862,1.0,0.12662982940673828
7622,reinvent,RFC,60,70,38.78391480445862,O1C2C(OC(N3CCC(c4c(N5CCc6c(c(CN5CCOCC5)ccc4)CCC3)=O)CC1)CC2O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7623,reinvent,RFC,60,71,38.78391480445862,O=c1c2c(cc3n1CCCO3)CCN2CCCN1CCN(c2coc3cc(F)ccc23)CC1,true,1,true,0,0.5584581871326986,0.5584581871326986,0.5584581871326986,1.0,0.12662982940673828
7624,reinvent,RFC,60,72,38.78391480445862,O=C(NCc1cccc(N2CCCCC2)c1)c1cc2c(s1)OCCO2,true,1,true,0,0.23753626618008425,0.23753626618008425,0.23753626618008425,1.0,0.12662982940673828
7625,reinvent,RFC,60,73,38.78391480445862,CC(=O)NC1C(=O)Nc2ccc(-c3c(C)noc3C)c([N+](=O)[O-])c2C1=O,true,1,true,0,0.2961340232106723,0.2961340232106723,0.2961340232106723,1.0,0.12662982940673828
7626,reinvent,RFC,60,74,38.78391480445862,O=S(=O)(c1cc(F)c(-c2ccncc2)cc1C1CCCCC1)N1CCOCC1,true,1,true,0,0.23827122563538983,0.23827122563538983,0.23827122563538983,1.0,0.12662982940673828
7627,reinvent,RFC,60,75,38.78391480445862,O=S(C(CC1(C)N(C(=O)Nc2cc(F)c(F)c(F)c2F)CC1)(=O)=O)c1cn(C(N2CCOCC2)=O)c2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7628,reinvent,RFC,60,76,38.78391480445862,CSCC1CN(S(=O)(=O)c2ccccc2Br)CCN1S(=O)(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.3348215029904481,0.3348215029904481,0.3348215029904481,1.0,0.12662982940673828
7629,reinvent,RFC,60,77,38.78391480445862,O=c1c2c(oc(=O)c1Cc1ccc(OCC(=O)NCCN3CCN(c4c(F)cccc4)CC3)cc1)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7630,reinvent,RFC,60,78,38.78391480445862,CC1CCCN1CCCOc1ccc(-c2ccc3[nH]cc(C(N)=O)c3c2)cc1Cl,true,1,true,0,0.43294577532412937,0.43294577532412937,0.43294577532412937,1.0,0.12662982940673828
7631,reinvent,RFC,60,79,38.78391480445862,CNCCNCCc1c[nH]c2ccccc12,true,1,true,0,0.1415044924030218,0.1415044924030218,0.1415044924030218,1.0,0.12662982940673828
7632,reinvent,RFC,60,80,38.78391480445862,Cc1ccc(C)n2nc(CCc3c[nH]c(N4CCOCC4)n3)nc12,true,1,true,0,0.1801215966954507,0.1801215966954507,0.1801215966954507,1.0,0.12662982940673828
7633,reinvent,RFC,60,81,38.78391480445862,Fc1ccc(N2CC3(CCCN3)Cc3ccc(-c4cnc[nH]4)cc32)cc1F,true,1,true,0,0.3445098674650684,0.3445098674650684,0.3445098674650684,1.0,0.12662982940673828
7634,reinvent,RFC,60,82,38.78391480445862,c1ccc(-c2ccc(COC3CC4CCN(C4)C3)cc2)cc1,true,1,true,0,0.24533113999290473,0.24533113999290473,0.24533113999290473,1.0,0.12662982940673828
7635,reinvent,RFC,60,83,38.78391480445862,c1(=O)n(C2CC2)c(C(NCc2cnc(C(F)(F)F)cc2)=O)c(C)c(-c2c(OCC(F)(F)F)cccc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7636,reinvent,RFC,60,84,38.78391480445862,N#Cc1c(SCC(=O)c2nc3ccccc3o2)nc2ncccc2c1O,true,1,true,0,0.23612658910122983,0.23612658910122983,0.23612658910122983,1.0,0.12662982940673828
7637,reinvent,RFC,60,85,38.78391480445862,Cc1c(C#N)cccc1NC(=O)c1ccc(CNc2ncc(C(F)(F)F)c(N3CCC(=O)CC3)n2)cc1,true,1,true,0,0.28203496927335936,0.28203496927335936,0.28203496927335936,1.0,0.12662982940673828
7638,reinvent,RFC,60,86,38.78391480445862,COC(=O)c1ccc2c(c1)NC(=O)C2=Cc1c(C)[nH]c(=O)[nH]c1=O,true,1,true,0,0.2855594076685947,0.2855594076685947,0.2855594076685947,1.0,0.12662982940673828
7639,reinvent,RFC,60,87,38.78391480445862,CCc1nc(N2CCN(c3ccccc3OC)CC2)[nH]c(=O)c1C,true,1,true,0,0.3064464435043197,0.3064464435043197,0.3064464435043197,1.0,0.12662982940673828
7640,reinvent,RFC,60,88,38.78391480445862,Fc1c(Cl)cccc1CNC1CNCC1c1cnc2[nH]ccc2c1,true,1,true,0,0.30638458184560163,0.30638458184560163,0.30638458184560163,1.0,0.12662982940673828
7641,reinvent,RFC,60,89,38.78391480445862,c1(F)c(NCc2ccc3c(nc(N)cc3)c2)c(-c2n(C(C)C)c3ccccn3c2=O)ccn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12662982940673828
7642,reinvent,RFC,60,90,38.78391480445862,Cn1c(N2CCCC(N)C2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O,true,1,true,0,0.21759740512284315,0.21759740512284315,0.21759740512284315,1.0,0.12662982940673828
7643,reinvent,RFC,60,91,38.78391480445862,CCN1CCN(CC(=O)N2CCCN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)CC1,true,1,true,0,0.26623398103098633,0.26623398103098633,0.26623398103098633,1.0,0.12662982940673828
7644,reinvent,RFC,60,92,38.78391480445862,COc1ccccc1N1CCN(CCCCCCc2nc3c(F)cccc3c(=O)[nH]2)CC1,true,1,true,0,0.7336050245703845,0.7336050245703845,0.7336050245703845,1.0,0.12662982940673828
7645,reinvent,RFC,60,93,38.78391480445862,CN1CCN(c2ccc(F)c(NC(=O)c3cc4ccc(OCc5ccccc5)cc4oc3=NO)c2)CC1,true,1,true,0,0.2939101462120039,0.2939101462120039,0.2939101462120039,1.0,0.12662982940673828
7646,reinvent,RFC,60,94,38.78391480445862,OC1CCCC1Nc1cccc(-n2cnc3ccc(F)cc32)n1,true,1,true,0,0.22953748345052707,0.22953748345052707,0.22953748345052707,1.0,0.12662982940673828
7647,reinvent,RFC,60,95,38.78391480445862,CCCCCCc1ccc(S(=O)(=O)Nc2c(F)cccc2F)cc1,true,1,true,0,0.18795051013801012,0.18795051013801012,0.18795051013801012,1.0,0.12662982940673828
7648,reinvent,RFC,60,96,38.78391480445862,O=C(NCC(F)(F)F)c1[nH]c2cnccc2c1Nc1ccc2c(c1)OCO2,true,1,true,0,0.22790118135636522,0.22790118135636522,0.22790118135636522,1.0,0.12662982940673828
7649,reinvent,RFC,60,97,38.78391480445862,N#CCOc1ccccc1OCCCN1CC=C(c2noc3ccccc23)CC1,true,1,true,0,0.541110176043433,0.541110176043433,0.541110176043433,1.0,0.12662982940673828
7650,reinvent,RFC,60,98,38.78391480445862,NC(=O)N1CCN(C(=O)c2c(O)cc(-c3cc(Cl)c(O)cc3O)c3[nH]c(-c4ccccc4Cl)cc23)CC1,true,1,true,0,0.309411965757554,0.309411965757554,0.309411965757554,1.0,0.12662982940673828
7651,reinvent,RFC,60,99,38.78391480445862,CC(=NNC(C)C)c1cc(Cl)c2c(=O)[nH]c3cnc(N4CCN(C)CC4)nc3c2c1,true,1,true,0,0.3420643509328254,0.3420643509328254,0.3420643509328254,1.0,0.12662982940673828
7652,reinvent,RFC,60,100,38.78391480445862,CCCN(CCC)C1CCc2cccc(OC)c2C1,true,1,true,0,0.410304440986576,0.410304440986576,0.410304440986576,1.0,0.12662982940673828
7653,reinvent,RFC,60,101,38.78391480445862,COc1cc(C)c(C(=O)CCCN2C(=O)c3ccccc3C2=O)cc1C,true,1,true,0,0.27494918761639753,0.27494918761639753,0.27494918761639753,1.0,0.12662982940673828
7654,reinvent,RFC,60,102,38.78391480445862,C=CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OCCOC)cc(OC)c1OC,true,1,true,0,0.30512861906582844,0.30512861906582844,0.30512861906582844,1.0,0.12662982940673828
7655,reinvent,RFC,60,103,38.78391480445862,CC(=O)N1CCCN(Cc2ccc(OC3CCN(c4ccc(F)cc4)CC3)cc2)CC1,true,1,true,0,0.1703299724604072,0.1703299724604072,0.1703299724604072,1.0,0.12662982940673828
7656,reinvent,RFC,60,104,38.78391480445862,CC(C)CNC1CCC(c2ccc(NC(=O)CNC(=O)c3cc(C(F)(F)F)n[nH]3)cc2)CC1,true,1,true,0,0.23702857825437504,0.23702857825437504,0.23702857825437504,1.0,0.12662982940673828
7657,reinvent,RFC,60,105,38.78391480445862,CC(=O)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.18001150334088828,0.18001150334088828,0.18001150334088828,1.0,0.12662982940673828
7658,reinvent,RFC,60,106,38.78391480445862,O=C(c1c(O)cc(O)cc1OCCc1ccccc1)c1c(O)cc(O)c2ccccc12,true,1,true,0,0.4281711059019444,0.4281711059019444,0.4281711059019444,1.0,0.12662982940673828
7659,reinvent,RFC,60,107,38.78391480445862,Nc1cc([N+](=O)[O-])ccc1Oc1ccccc1-c1ccn(-c2cccnc2)c(=O)c1,true,1,true,0,0.3285317111154202,0.3285317111154202,0.3285317111154202,1.0,0.12662982940673828
7660,reinvent,RFC,60,108,38.78391480445862,CCOC(=O)C1=C2C(=O)CCN2CC1CCNCC1CCCc2cccc(Cl)c2O1,true,1,true,0,0.35989216138129165,0.35989216138129165,0.35989216138129165,1.0,0.12662982940673828
7661,reinvent,RFC,60,109,38.78391480445862,O=C(NCCc1ccccc1)Oc1cc(-c2cccc(OCCN3CCOCC3)c2)c2c3cccnc3[nH]c(=O)n12,true,1,true,0,0.47928747154405066,0.47928747154405066,0.47928747154405066,1.0,0.12662982940673828
7662,reinvent,RFC,60,110,38.78391480445862,COc1ccccc1N1CCN(CCC(=O)N2CCC(Nc3nsc4[nH]ccc34)CC2)CC1,true,1,true,0,0.5937868102295089,0.5937868102295089,0.5937868102295089,1.0,0.12662982940673828
7663,reinvent,RFC,60,111,38.78391480445862,C=CCSc1nc2c(-c3ccccc3)c(-c3ccc(OC)cc3)nn2cc1NCCN,true,1,true,0,0.17835770792388442,0.17835770792388442,0.17835770792388442,1.0,0.12662982940673828
7664,reinvent,RFC,60,112,38.78391480445862,CN1C(=O)C2(CCC(OCC(F)F)C(F)(F)C2)c2ccc(C(C)(O)C3CCCC(F)(F)C3)cc21,true,1,true,0,0.4069757411765085,0.4069757411765085,0.4069757411765085,1.0,0.12662982940673828
7665,reinvent,RFC,60,113,38.78391480445862,OC(CCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,true,1,true,0,0.07525058357596617,0.07525058357596617,0.07525058357596617,1.0,0.12662982940673828
7666,reinvent,RFC,60,114,38.78391480445862,NC(=O)COC1CCC(Oc2nn3c(=O)cc(N4CCOCC4)ccc3c2-c2ccc(Cl)cc2)OC1,true,1,true,0,0.28282222706798704,0.28282222706798704,0.28282222706798704,1.0,0.12662982940673828
