,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45168,reinvent,RFC,355,12,226.580242395401,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08585333824157715
45169,reinvent,RFC,355,13,226.580242395401,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,9,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.08585333824157715
45170,reinvent,RFC,355,14,226.580242395401,c1cnc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9456868426394044,0.9456868426394044,0.9456868426394044,1.0,0.08585333824157715
45171,reinvent,RFC,355,15,226.580242395401,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,313,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08585333824157715
45172,reinvent,RFC,355,16,226.580242395401,c1ccc2c(N3CCN(CCCCCCC4CC4)CC3)nsc2c1,true,1,false,3,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.08585333824157715
45173,reinvent,RFC,355,17,226.580242395401,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.879310347488736,0.879310347488736,0.879310347488736,1.0,0.08585333824157715
45174,reinvent,RFC,355,18,226.580242395401,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.08585333824157715
45175,reinvent,RFC,355,19,226.580242395401,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.08585333824157715
45176,reinvent,RFC,355,20,226.580242395401,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,39,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.08585333824157715
45177,reinvent,RFC,355,21,226.580242395401,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9187928804983831,0.9187928804983831,0.9187928804983831,1.0,0.08585333824157715
45178,reinvent,RFC,355,22,226.580242395401,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.8099147180715809,0.8099147180715809,0.8099147180715809,1.0,0.08585333824157715
45179,reinvent,RFC,355,23,226.580242395401,c1ccc2c(N3CCN(CCCOCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.881072161681786,0.881072161681786,0.881072161681786,1.0,0.08585333824157715
45180,reinvent,RFC,355,24,226.580242395401,CNCC1(Cc2ccccc2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9163455297607519,0.9163455297607519,0.9163455297607519,1.0,0.08585333824157715
45181,reinvent,RFC,355,25,226.580242395401,CCC1(CC)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.943004720338889,0.943004720338889,0.943004720338889,1.0,0.08585333824157715
45182,reinvent,RFC,355,26,226.580242395401,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08585333824157715
45183,reinvent,RFC,355,27,226.580242395401,CCC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.8793470577881277,0.8793470577881277,0.8793470577881277,1.0,0.08585333824157715
45184,reinvent,RFC,355,28,226.580242395401,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,2,0.9176382250875899,0.9176382250875899,0.9176382250875899,1.0,0.08585333824157715
45185,reinvent,RFC,355,29,226.580242395401,CC1NC(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2O1,true,1,true,0,0.8914413418736414,0.8914413418736414,0.8914413418736414,1.0,0.08585333824157715
45186,reinvent,RFC,355,30,226.580242395401,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.08585333824157715
45187,reinvent,RFC,355,31,226.580242395401,O=C(CCO)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9363470750095079,0.9363470750095079,0.9363470750095079,1.0,0.08585333824157715
45188,reinvent,RFC,355,32,226.580242395401,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.08585333824157715
45189,reinvent,RFC,355,33,226.580242395401,C=CCNC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8979877142542004,0.8979877142542004,0.8979877142542004,1.0,0.08585333824157715
45190,reinvent,RFC,355,34,226.580242395401,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,114,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08585333824157715
45191,reinvent,RFC,355,35,226.580242395401,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,70,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08585333824157715
45192,reinvent,RFC,355,36,226.580242395401,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,168,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08585333824157715
45193,reinvent,RFC,355,37,226.580242395401,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,400,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08585333824157715
45194,reinvent,RFC,355,38,226.580242395401,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08585333824157715
45195,reinvent,RFC,355,39,226.580242395401,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,401,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08585333824157715
45196,reinvent,RFC,355,40,226.580242395401,COC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9195128709573341,0.9195128709573341,0.9195128709573341,1.0,0.08585333824157715
45197,reinvent,RFC,355,41,226.580242395401,c1ccc2c(N3CCN(CCC4CCC5(CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9297539359144218,0.9297539359144218,0.9297539359144218,1.0,0.08585333824157715
45198,reinvent,RFC,355,42,226.580242395401,c1ccc2c(N3CCN(CCCN4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9378527861038702,0.9378527861038702,0.9378527861038702,1.0,0.08585333824157715
45199,reinvent,RFC,355,43,226.580242395401,O=C1NCCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC12,true,1,true,0,0.9042259509843374,0.9042259509843374,0.9042259509843374,1.0,0.08585333824157715
45200,reinvent,RFC,355,44,226.580242395401,O=C1CC=C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8089185130276818,0.8089185130276818,0.8089185130276818,1.0,0.08585333824157715
45201,reinvent,RFC,355,45,226.580242395401,O=C1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8964725671300693,0.8964725671300693,0.8964725671300693,1.0,0.08585333824157715
45202,reinvent,RFC,355,46,226.580242395401,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.08585333824157715
45203,reinvent,RFC,355,47,226.580242395401,O=C1N(CCNC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9357295016917122,0.9357295016917122,0.9357295016917122,1.0,0.08585333824157715
45204,reinvent,RFC,355,48,226.580242395401,CN1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9390090954234923,0.9390090954234923,0.9390090954234923,1.0,0.08585333824157715
45205,reinvent,RFC,355,49,226.580242395401,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,11,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08585333824157715
45206,reinvent,RFC,355,50,226.580242395401,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,115,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08585333824157715
45207,reinvent,RFC,355,51,226.580242395401,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,169,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08585333824157715
45208,reinvent,RFC,355,52,226.580242395401,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08585333824157715
45209,reinvent,RFC,355,53,226.580242395401,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9656003675203203,0.9656003675203203,0.9656003675203203,1.0,0.08585333824157715
45210,reinvent,RFC,355,54,226.580242395401,O=C(CC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9424889673870325,0.9424889673870325,0.9424889673870325,1.0,0.08585333824157715
45211,reinvent,RFC,355,55,226.580242395401,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08585333824157715
45212,reinvent,RFC,355,56,226.580242395401,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08585333824157715
45213,reinvent,RFC,355,57,226.580242395401,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08585333824157715
45214,reinvent,RFC,355,58,226.580242395401,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,72,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08585333824157715
45215,reinvent,RFC,355,59,226.580242395401,CCCC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9592355240959546,0.9592355240959546,0.9592355240959546,1.0,0.08585333824157715
45216,reinvent,RFC,355,60,226.580242395401,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)OC1CC1,true,1,true,0,0.8813153557329493,0.8813153557329493,0.8813153557329493,1.0,0.08585333824157715
45217,reinvent,RFC,355,61,226.580242395401,c1ccc2c(N3CCN(CCCNC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9470628540035126,0.9470628540035126,0.9470628540035126,1.0,0.08585333824157715
45218,reinvent,RFC,355,62,226.580242395401,c1ccc2c(c1)nnn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9058695923712549,0.9058695923712549,0.9058695923712549,1.0,0.08585333824157715
45219,reinvent,RFC,355,63,226.580242395401,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08585333824157715
45220,reinvent,RFC,355,64,226.580242395401,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08585333824157715
45221,reinvent,RFC,355,65,226.580242395401,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.08585333824157715
45222,reinvent,RFC,355,66,226.580242395401,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9278741747885715,0.9278741747885715,0.9278741747885715,1.0,0.08585333824157715
45223,reinvent,RFC,355,67,226.580242395401,CC1CC(O)(c2cccnc2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9275598585124203,0.9275598585124203,0.9275598585124203,1.0,0.08585333824157715
45224,reinvent,RFC,355,68,226.580242395401,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9257655681939568,0.9257655681939568,0.9257655681939568,1.0,0.08585333824157715
45225,reinvent,RFC,355,69,226.580242395401,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.08585333824157715
45226,reinvent,RFC,355,70,226.580242395401,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1Cl,true,1,true,0,0.9234765789389445,0.9234765789389445,0.9234765789389445,1.0,0.08585333824157715
45227,reinvent,RFC,355,71,226.580242395401,Clc1ccccc1CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9255220166977415,0.9255220166977415,0.9255220166977415,1.0,0.08585333824157715
45228,reinvent,RFC,355,72,226.580242395401,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.8848587981898616,0.8848587981898616,0.8848587981898616,1.0,0.08585333824157715
45229,reinvent,RFC,355,73,226.580242395401,NC(=O)CC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9394958976563835,0.9394958976563835,0.9394958976563835,1.0,0.08585333824157715
45230,reinvent,RFC,355,74,226.580242395401,CC(C)(C)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9237520593716245,0.9237520593716245,0.9237520593716245,1.0,0.08585333824157715
45231,reinvent,RFC,355,75,226.580242395401,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.08585333824157715
45232,reinvent,RFC,355,76,226.580242395401,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,112,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08585333824157715
45233,reinvent,RFC,355,77,226.580242395401,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.08585333824157715
45234,reinvent,RFC,355,78,226.580242395401,c1cc(N2CCN(CCCNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2ccsc2c1,true,1,true,0,0.8663332124665715,0.8663332124665715,0.8663332124665715,1.0,0.08585333824157715
45235,reinvent,RFC,355,79,226.580242395401,c1ccc2c(N3CCN(CCNC4CC5CCC(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9782787170141478,0.9782787170141478,0.9782787170141478,1.0,0.08585333824157715
45236,reinvent,RFC,355,80,226.580242395401,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,58,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08585333824157715
45237,reinvent,RFC,355,81,226.580242395401,Clc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9488246943311777,0.9488246943311777,0.9488246943311777,1.0,0.08585333824157715
45238,reinvent,RFC,355,82,226.580242395401,O=C1CCc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2N1,true,1,false,1,0.9310370005434836,0.9310370005434836,0.9310370005434836,1.0,0.08585333824157715
45239,reinvent,RFC,355,83,226.580242395401,Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9311216283339941,0.9311216283339941,0.9311216283339941,1.0,0.08585333824157715
45240,reinvent,RFC,355,84,226.580242395401,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,402,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08585333824157715
45241,reinvent,RFC,355,85,226.580242395401,c1cc(N2CCN(OCCNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)CC2)c2ccsc2c1,true,1,true,0,0.8261170263847014,0.8261170263847014,0.8261170263847014,1.0,0.08585333824157715
45242,reinvent,RFC,355,86,226.580242395401,O=C1CC(S)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9037206461562813,0.9037206461562813,0.9037206461562813,1.0,0.08585333824157715
45243,reinvent,RFC,355,87,226.580242395401,c1ccc2c(N3CCN(CCCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9455073254070165,0.9455073254070165,0.9455073254070165,1.0,0.08585333824157715
45244,reinvent,RFC,355,88,226.580242395401,Cc1ncsc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.922690821105218,0.922690821105218,0.922690821105218,1.0,0.08585333824157715
45245,reinvent,RFC,355,89,226.580242395401,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,300,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08585333824157715
45246,reinvent,RFC,355,90,226.580242395401,CC1(C)SCN(CCCN2CCN(c3nsc4ccccc34)CC2=O)C1=O,true,1,true,0,0.7781766318347378,0.7781766318347378,0.7781766318347378,1.0,0.08585333824157715
45247,reinvent,RFC,355,91,226.580242395401,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,293,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08585333824157715
45248,reinvent,RFC,355,92,226.580242395401,CCC1=C(CC)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8701383182224868,0.8701383182224868,0.8701383182224868,1.0,0.08585333824157715
45249,reinvent,RFC,355,93,226.580242395401,CCC1CN(CCN2CCN3CCCCc4ccccc2c3ns4)CCC1(O)CC,true,1,true,0,0.4494013038031689,0.4494013038031689,0.4494013038031689,1.0,0.08585333824157715
45250,reinvent,RFC,355,94,226.580242395401,CC(=O)OC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9177943113521644,0.9177943113521644,0.9177943113521644,1.0,0.08585333824157715
45251,reinvent,RFC,355,95,226.580242395401,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CNC12CCCc1ccccc12,true,1,true,0,0.8603012824140277,0.8603012824140277,0.8603012824140277,1.0,0.08585333824157715
45252,reinvent,RFC,355,96,226.580242395401,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.08585333824157715
45253,reinvent,RFC,355,97,226.580242395401,C=C(C)C=C1CC(C)C2C(CC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)C1=S,true,1,true,0,0.9324778965659015,0.9324778965659015,0.9324778965659015,1.0,0.08585333824157715
45254,reinvent,RFC,355,98,226.580242395401,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.08585333824157715
45255,reinvent,RFC,355,99,226.580242395401,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9632616629368549,0.9632616629368549,0.9632616629368549,1.0,0.08585333824157715
45256,reinvent,RFC,355,100,226.580242395401,CCC1=NOC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8406589927391293,0.8406589927391293,0.8406589927391293,1.0,0.08585333824157715
45257,reinvent,RFC,355,101,226.580242395401,Cc1ccc(C)c2cc(OCCCN3CCN(c4csnn4)CC3)ccc12,true,1,true,0,0.4051202268319915,0.4051202268319915,0.4051202268319915,1.0,0.08585333824157715
45258,reinvent,RFC,355,102,226.580242395401,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.08585333824157715
45259,reinvent,RFC,355,103,226.580242395401,O=C1CCc2ncccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9437249989275608,0.9437249989275608,0.9437249989275608,1.0,0.08585333824157715
45260,reinvent,RFC,355,104,226.580242395401,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.08585333824157715
45261,reinvent,RFC,355,105,226.580242395401,CN1CC(=O)c2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8665335485075146,0.8665335485075146,0.8665335485075146,1.0,0.08585333824157715
45262,reinvent,RFC,355,106,226.580242395401,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(NC2CCCCC2)C1,true,1,true,0,0.886252065651866,0.886252065651866,0.886252065651866,1.0,0.08585333824157715
45263,reinvent,RFC,355,107,226.580242395401,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.08585333824157715
45264,reinvent,RFC,355,108,226.580242395401,CS(=O)(=O)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9394049518453825,0.9394049518453825,0.9394049518453825,1.0,0.08585333824157715
45265,reinvent,RFC,355,109,226.580242395401,CCCCCS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8909247136065837,0.8909247136065837,0.8909247136065837,1.0,0.08585333824157715
45266,reinvent,RFC,355,110,226.580242395401,O=[N+]([O-])c1ccccc1[S+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9218100534466415,0.9218100534466415,0.9218100534466415,1.0,0.08585333824157715
45267,reinvent,RFC,355,111,226.580242395401,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,44,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08585333824157715
45268,reinvent,RFC,355,112,226.580242395401,Fc1ccc(CC(F)CCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9031372035963727,0.9031372035963727,0.9031372035963727,1.0,0.08585333824157715
45269,reinvent,RFC,355,113,226.580242395401,c1ccc2c(N3CCN(CCCCNc4ccc5occc5c4)CC3)nsc2c1,true,1,true,0,0.8781010282512707,0.8781010282512707,0.8781010282512707,1.0,0.08585333824157715
45270,reinvent,RFC,355,114,226.580242395401,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,13,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.08585333824157715
45271,reinvent,RFC,355,115,226.580242395401,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,33,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08585333824157715
45272,reinvent,RFC,355,116,226.580242395401,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,30,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08585333824157715
45273,reinvent,RFC,355,117,226.580242395401,c1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9258721322897262,0.9258721322897262,0.9258721322897262,1.0,0.08585333824157715
45274,reinvent,RFC,355,118,226.580242395401,COc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.08585333824157715
45275,reinvent,RFC,355,119,226.580242395401,CCCOc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8511920006511695,0.8511920006511695,0.8511920006511695,1.0,0.08585333824157715
45276,reinvent,RFC,355,120,226.580242395401,c1ccc2c(N3CCN(CCCOc4ccc5c[nH]cc5c4)CC3)nsc2c1,true,1,true,0,0.851818796390394,0.851818796390394,0.851818796390394,1.0,0.08585333824157715
