,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13080,reinvent,RFC,103,26,67.30528426170349,C1CN(c2cnc(Nc3nc4c(c5c(c4)ccs5)c(N4CCOCC4)n3)cc2OC)CCC1OCCN1CCN(CCO)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13752150535583496
13081,reinvent,RFC,103,27,67.30528426170349,c1cnc(OCCN2CCN(c3nccc4ccoc34)CC2)c(C2=NCCO2)c1,true,1,true,0,0.25870462099628766,0.25870462099628766,0.25870462099628766,1.0,0.13752150535583496
13082,reinvent,RFC,103,28,67.30528426170349,Oc1ccccc1N1CCN(CCCCNCCN2CCOCC2)CC1,true,1,true,0,0.4448888041648339,0.4448888041648339,0.4448888041648339,1.0,0.13752150535583496
13083,reinvent,RFC,103,29,67.30528426170349,C[N+]1(CCCCNCCN2CCN(C3CCCCC3)CC2)CCCCC1,true,1,true,0,0.28643575840597985,0.28643575840597985,0.28643575840597985,1.0,0.13752150535583496
13084,reinvent,RFC,103,30,67.30528426170349,O=C(C1CCCCC1)N1CCC(O)=CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9207530890600266,0.9207530890600266,0.9207530890600266,1.0,0.13752150535583496
13085,reinvent,RFC,103,31,67.30528426170349,c1cc(N2CCN(CCCCN3CC4=NCCN4C3)CC2)c2sccc2c1,true,1,true,0,0.5002161392135062,0.5002161392135062,0.5002161392135062,1.0,0.13752150535583496
13086,reinvent,RFC,103,32,67.30528426170349,O=C1COc2ccccc2CN1CCCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.2442829850134153,0.2442829850134153,0.2442829850134153,1.0,0.13752150535583496
13087,reinvent,RFC,103,33,67.30528426170349,c1ccc2c(c1)CN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9041764707158674,0.9041764707158674,0.9041764707158674,1.0,0.13752150535583496
13088,reinvent,RFC,103,34,67.30528426170349,CN1CCN(c2ccccc2OCCCN2CCN(c3nc4ccccc4s3)CC2)CC1,true,1,true,0,0.6889035010626341,0.6889035010626341,0.6889035010626341,1.0,0.13752150535583496
13089,reinvent,RFC,103,35,67.30528426170349,COc1ccccc1N1CCN(CC2CNCCN2c2nccc3c2OCCO3)CC1,true,1,true,0,0.35639675558996037,0.35639675558996037,0.35639675558996037,1.0,0.13752150535583496
13090,reinvent,RFC,103,36,67.30528426170349,CC(C)CCOc1ccccc1C1CCCCN1CCCCN1CCCOCC1,true,1,true,0,0.452543835023977,0.452543835023977,0.452543835023977,1.0,0.13752150535583496
13091,reinvent,RFC,103,37,67.30528426170349,C1OCCN(CCCNc2nc(N3CCN(c4cc(F)ccc4F)CC3)n3nc(CC)cc3c2=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13752150535583496
13092,reinvent,RFC,103,38,67.30528426170349,CC1COCCN1c1cn2c(CC3CCN(Cc4cnc([N+](=O)[O-])o4)CC3)nnc2c(Cc2ccc3c(c2)OCCO3)n1,true,1,true,0,0.25307500268831706,0.25307500268831706,0.25307500268831706,1.0,0.13752150535583496
13093,reinvent,RFC,103,39,67.30528426170349,COc1ccccc1OCCCN1CCN(c2ccccc2OC)C(C)C1,true,1,true,0,0.43823631098050364,0.43823631098050364,0.43823631098050364,1.0,0.13752150535583496
13094,reinvent,RFC,103,40,67.30528426170349,CC1NCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9287230726700783,0.9287230726700783,0.9287230726700783,1.0,0.13752150535583496
13095,reinvent,RFC,103,41,67.30528426170349,CCC1CN2CCN(c3nncc4cc([N+](=O)[O-])ccc34)CCN2CCC12CCN(CCOC)CC2,true,1,true,0,0.40678554899191693,0.40678554899191693,0.40678554899191693,1.0,0.13752150535583496
13096,reinvent,RFC,103,42,67.30528426170349,COCCNc1cccc2c1sc1cc(S(=O)(=O)NCCCC3CCCO3)ccc12,true,1,true,0,0.4534474242046223,0.4534474242046223,0.4534474242046223,1.0,0.13752150535583496
13097,reinvent,RFC,103,43,67.30528426170349,COc1cccc(CCCCCCCN2CCCCC2)c1,true,1,true,0,0.27536302443072097,0.27536302443072097,0.27536302443072097,1.0,0.13752150535583496
13098,reinvent,RFC,103,44,67.30528426170349,Clc1ccccc1CCCCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.7088719750477117,0.7088719750477117,0.7088719750477117,1.0,0.13752150535583496
13099,reinvent,RFC,103,45,67.30528426170349,FC(F)(F)c1csc(Cc2c[nH]cn2)c1,true,1,true,0,0.1273210296353799,0.1273210296353799,0.1273210296353799,1.0,0.13752150535583496
13100,reinvent,RFC,103,46,67.30528426170349,ONCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9355331967154965,0.9355331967154965,0.9355331967154965,1.0,0.13752150535583496
13101,reinvent,RFC,103,47,67.30528426170349,C#CCNc1cc(N2CCN(CCCOc3ccc4c(c3)N(CCC)CCO4)CCO2)ccc1OCC,true,1,true,0,0.4949763760817123,0.4949763760817123,0.4949763760817123,1.0,0.13752150535583496
13102,reinvent,RFC,103,48,67.30528426170349,COc1cc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)cn(C)c2cc1OC,true,1,true,0,0.8330258499010913,0.8330258499010913,0.8330258499010913,1.0,0.13752150535583496
13103,reinvent,RFC,103,49,67.30528426170349,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5749333456678823,0.5749333456678823,0.5749333456678823,1.0,0.13752150535583496
13104,reinvent,RFC,103,50,67.30528426170349,COc1ccc2occ(CCN3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.8742088486692742,0.8742088486692742,0.8742088486692742,1.0,0.13752150535583496
13105,reinvent,RFC,103,51,67.30528426170349,O=c1[nH]c(OCCCCN2CNCCCc3ccccc32)nc2[nH]ccc12,true,1,true,0,0.4384782796923815,0.4384782796923815,0.4384782796923815,1.0,0.13752150535583496
13106,reinvent,RFC,103,52,67.30528426170349,O=C1C(CNCCCN2CCN(c3nsc4ccccc34)CC2)NCCN1c1nsc2ccccc12,true,1,true,0,0.9049966602421781,0.9049966602421781,0.9049966602421781,1.0,0.13752150535583496
13107,reinvent,RFC,103,53,67.30528426170349,COc1ccccc1N1CCN(CCCn2c(C)c(C)c(C)nc2=O)CC1,true,1,true,0,0.6410754965392097,0.6410754965392097,0.6410754965392097,1.0,0.13752150535583496
13108,reinvent,RFC,103,54,67.30528426170349,COc1cccc2c1C(=O)N(CCOCCCN1CCN(c3nsc4ccccc34)CC1)C(C)C2,true,1,true,0,0.8219976186667363,0.8219976186667363,0.8219976186667363,1.0,0.13752150535583496
13109,reinvent,RFC,103,55,67.30528426170349,O=C1CCc2c(cccc2OCCOCCN2CCN(c3cccc4c3OCCO4)CC2)N1,true,1,true,0,0.6608151016689728,0.6608151016689728,0.6608151016689728,1.0,0.13752150535583496
13110,reinvent,RFC,103,56,67.30528426170349,c1ccc2c(N3CCN(CCOc4csc(N5CCCCC5)c4)CC3)nsc2c1,true,1,true,0,0.841995393507858,0.841995393507858,0.841995393507858,1.0,0.13752150535583496
13111,reinvent,RFC,103,57,67.30528426170349,COCCCOc1ncccc1C1CC(N2CCN(c3nsc4ccccc34)CC2)=NCN1,true,1,true,0,0.7005682508100279,0.7005682508100279,0.7005682508100279,1.0,0.13752150535583496
13112,reinvent,RFC,103,58,67.30528426170349,CCOCCNC1=NC(COCCC2CCCN2CC=CCN2CCN(c3noc4ccccc34)CC2)CN1,true,1,true,0,0.5561107550954089,0.5561107550954089,0.5561107550954089,1.0,0.13752150535583496
13113,reinvent,RFC,103,59,67.30528426170349,CCCCOc1ccc2ccccc2c1OC1CCC(NCCOC)NC1,true,1,true,0,0.390531821412162,0.390531821412162,0.390531821412162,1.0,0.13752150535583496
13114,reinvent,RFC,103,60,67.30528426170349,CCCCc1csc2c3ccccc3n(CC(=O)N3CCCC3C(=O)NCC3NCCCO3)c12,true,1,true,0,0.41527492789518444,0.41527492789518444,0.41527492789518444,1.0,0.13752150535583496
13115,reinvent,RFC,103,61,67.30528426170349,CCOc1ccccc1N1CCN(CCC2CCN(c3nsc4ccccc34)CCN2)CC1,true,1,true,0,0.7601629738067118,0.7601629738067118,0.7601629738067118,1.0,0.13752150535583496
13116,reinvent,RFC,103,62,67.30528426170349,CNCCCCN1Cc2ccccc2N(CCC2CCC(N)CC2)C1=O,true,1,true,0,0.2624809991340901,0.2624809991340901,0.2624809991340901,1.0,0.13752150535583496
13117,reinvent,RFC,103,63,67.30528426170349,Nc1cc2[nH]ncc2c(Nc2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.16701747675660067,0.16701747675660067,0.16701747675660067,1.0,0.13752150535583496
13118,reinvent,RFC,103,64,67.30528426170349,COc1ccc2c(c1)C1CCNCC1(COCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7985271585436761,0.7985271585436761,0.7985271585436761,1.0,0.13752150535583496
13119,reinvent,RFC,103,65,67.30528426170349,Cc1ccccc1OCCCON=CCCN1CCN(c2cccc3occc23)CC1,true,1,true,0,0.6020805377241096,0.6020805377241096,0.6020805377241096,1.0,0.13752150535583496
13120,reinvent,RFC,103,66,67.30528426170349,CCCOc1ccccc1OC1CCN(CCOc2ccc3[nH]c(=O)oc3c2)CC1,true,1,true,0,0.6140637621657545,0.6140637621657545,0.6140637621657545,1.0,0.13752150535583496
13121,reinvent,RFC,103,67,67.30528426170349,c1nc2cc(NCCCN3CCOCC3)ccc2[nH]1,true,1,true,0,0.291813902623702,0.291813902623702,0.291813902623702,1.0,0.13752150535583496
13122,reinvent,RFC,103,68,67.30528426170349,COc1ccccc1N1CCN(CCSCC(=O)Nc2cc(Cl)ccc2N2CCOC(C)C2)CC1,true,1,true,0,0.3983587821611558,0.3983587821611558,0.3983587821611558,1.0,0.13752150535583496
13123,reinvent,RFC,103,69,67.30528426170349,CCOc1ccccc1CNc1nc(N2CCOCC2)nc2ccc(S(C)(=O)=O)cc12,true,1,true,0,0.21872834744661365,0.21872834744661365,0.21872834744661365,1.0,0.13752150535583496
13124,reinvent,RFC,103,70,67.30528426170349,N#CCCCOC(=O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.8120944821787895,0.8120944821787895,0.8120944821787895,1.0,0.13752150535583496
13125,reinvent,RFC,103,71,67.30528426170349,COc1cccc(CNC(=O)C2CCC(=O)N(c3cccc(C)c3OC)C2)c1,true,1,true,0,0.3424562250258656,0.3424562250258656,0.3424562250258656,1.0,0.13752150535583496
13126,reinvent,RFC,103,72,67.30528426170349,COCCOC1CCC2(CC1)c1cc(-c3ccc4ccccc4c3)ccc1N1CCN2CCC1=O,true,1,true,0,0.43204439256269256,0.43204439256269256,0.43204439256269256,1.0,0.13752150535583496
13127,reinvent,RFC,103,73,67.30528426170349,COc1ccccc1CNC(=O)CC1(CCN2CCN(c3cccc4sccc34)CC2)CC(=O)NC1=O,true,1,true,0,0.5135560147802167,0.5135560147802167,0.5135560147802167,1.0,0.13752150535583496
13128,reinvent,RFC,103,74,67.30528426170349,O=c1sc2ccc(Cl)cc2n1CCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.3089693712189561,0.3089693712189561,0.3089693712189561,1.0,0.13752150535583496
13129,reinvent,RFC,103,75,67.30528426170349,O=c1[nH]c2ccccc2n(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9401579650723619,0.9401579650723619,0.9401579650723619,1.0,0.13752150535583496
13130,reinvent,RFC,103,76,67.30528426170349,O=C1C(O)CCN1CCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5862154772453242,0.5862154772453242,0.5862154772453242,1.0,0.13752150535583496
13131,reinvent,RFC,103,77,67.30528426170349,Cc1ccc(Cc2cnc(NCCCO)s2)cc1C1C(O)C(O)C(O)C(CO)C1O,true,1,true,0,0.31937938682794886,0.31937938682794886,0.31937938682794886,1.0,0.13752150535583496
13132,reinvent,RFC,103,78,67.30528426170349,CC1CN(CCCN2CCN(c3ccccc3)CC2)CCC1CO,true,1,true,0,0.15289747135753212,0.15289747135753212,0.15289747135753212,1.0,0.13752150535583496
13133,reinvent,RFC,103,79,67.30528426170349,C#CCNCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4cc(OC)ccc34)CC2)CC1,true,1,true,0,0.676499503398144,0.676499503398144,0.676499503398144,1.0,0.13752150535583496
13134,reinvent,RFC,103,80,67.30528426170349,c1ccc2c(N3CCN(CCCC4COCCS4)CC3)nsc2c1,true,1,true,0,0.9351418887376581,0.9351418887376581,0.9351418887376581,1.0,0.13752150535583496
13135,reinvent,RFC,103,81,67.30528426170349,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.8693284424380668,0.8693284424380668,0.8693284424380668,1.0,0.13752150535583496
13136,reinvent,RFC,103,82,67.30528426170349,O=C(NC1CCC(CNCC2CC2c2ccccn2)CC1)c1cc2ccccc2o1,true,1,true,0,0.19057805979132036,0.19057805979132036,0.19057805979132036,1.0,0.13752150535583496
13137,reinvent,RFC,103,83,67.30528426170349,CCCCCCCc1cc(Cl)ccc1OCCCN1CCC(n2c(O)nc3ccccc32)CC1,true,1,true,0,0.41872850697301395,0.41872850697301395,0.41872850697301395,1.0,0.13752150535583496
13138,reinvent,RFC,103,84,67.30528426170349,O=C1COc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8721387957884866,0.8721387957884866,0.8721387957884866,1.0,0.13752150535583496
13139,reinvent,RFC,103,85,67.30528426170349,O=C(O)CCCN(Cc1cccnc1OCCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.7863920282794402,0.7863920282794402,0.7863920282794402,1.0,0.13752150535583496
13140,reinvent,RFC,103,86,67.30528426170349,CCOc1cccc2c(OCCNCc3ccc4c(c3)CCC4=NO)cn(C)c12,true,1,true,0,0.46985058973164817,0.46985058973164817,0.46985058973164817,1.0,0.13752150535583496
13141,reinvent,RFC,103,87,67.30528426170349,COc1cccc(F)c1Cc1cccc2ncnc(NCc3cccc(NCCO)c3)c12,true,1,true,0,0.283743046764512,0.283743046764512,0.283743046764512,1.0,0.13752150535583496
13142,reinvent,RFC,103,88,67.30528426170349,N#Cc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8589097005674904,0.8589097005674904,0.8589097005674904,1.0,0.13752150535583496
13143,reinvent,RFC,103,89,67.30528426170349,Nc1cccc2ccc(N3CCN(CCCCN4CCN(c5ccccc5O)CC4)CC3)cc12,true,1,true,0,0.5372865814020039,0.5372865814020039,0.5372865814020039,1.0,0.13752150535583496
13144,reinvent,RFC,103,90,67.30528426170349,COc1ccccc1N1CCN(CCCCNC(=O)Nc2ccc3ccccc3c2)CC1,true,1,true,0,0.5494067594706459,0.5494067594706459,0.5494067594706459,1.0,0.13752150535583496
13145,reinvent,RFC,103,91,67.30528426170349,COc1ccc2[nH]ccc2c1OCCCN1CCN(c2ccc3c(=O)[nH]ccc3c2Br)CC1,true,1,true,0,0.6297468177992162,0.6297468177992162,0.6297468177992162,1.0,0.13752150535583496
13146,reinvent,RFC,103,92,67.30528426170349,CN1CCc2cc(OCCCN3CCN(c4cccc5c4OCCO5)CC3)ccc2C1,true,1,true,0,0.7891467962968016,0.7891467962968016,0.7891467962968016,1.0,0.13752150535583496
13147,reinvent,RFC,103,93,67.30528426170349,O=C(CSC1=NCCS1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.1706675084959399,0.1706675084959399,0.1706675084959399,1.0,0.13752150535583496
13148,reinvent,RFC,103,94,67.30528426170349,COc1ncccc1NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)c(Cl)c1,true,1,true,0,0.26340333277833283,0.26340333277833283,0.26340333277833283,1.0,0.13752150535583496
13149,reinvent,RFC,103,95,67.30528426170349,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.13752150535583496
13150,reinvent,RFC,103,96,67.30528426170349,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.13752150535583496
13151,reinvent,RFC,103,97,67.30528426170349,CC(=O)c1ccc(N2CCN(CCCCOc3ccc4c(C)c(C)c(=O)oc4c3)CC2)cc1,true,1,true,0,0.49261611053164095,0.49261611053164095,0.49261611053164095,1.0,0.13752150535583496
13152,reinvent,RFC,103,98,67.30528426170349,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,2,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13752150535583496
13153,reinvent,RFC,103,99,67.30528426170349,COc1cccc(OC)c1OCCCN1CCC(N2CCN(c3ccccc3C)CC2)CC1,true,1,true,0,0.5819041804780452,0.5819041804780452,0.5819041804780452,1.0,0.13752150535583496
13154,reinvent,RFC,103,100,67.30528426170349,Fc1cc2c(cc1OCCCON1CCCCC1)OCO2,true,1,true,0,0.32641758117836156,0.32641758117836156,0.32641758117836156,1.0,0.13752150535583496
13155,reinvent,RFC,103,101,67.30528426170349,CC(=O)N1CCCN(CCOc2ncnc(Oc3cc(-c4ccccc4)cs3)c2C)CC1,true,1,true,0,0.39074579598148707,0.39074579598148707,0.39074579598148707,1.0,0.13752150535583496
13156,reinvent,RFC,103,102,67.30528426170349,C#CCOc1ccccc1S(=O)(=O)N1c2ccccc2CCC1CNCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.5803870974951256,0.5803870974951256,0.5803870974951256,1.0,0.13752150535583496
13157,reinvent,RFC,103,103,67.30528426170349,O=C(Cc1cc(OCCCN2CCN(c3cncs3)CC2)cc2[nH]ncc12)Nc1ccccc1,true,1,true,0,0.4724552743949056,0.4724552743949056,0.4724552743949056,1.0,0.13752150535583496
13158,reinvent,RFC,103,104,67.30528426170349,COc1ccccc1N1CCN(CCOC(=O)COc2c([N+](=O)[O-])cc([N+](=O)[O-])c3ccoc23)CC1,true,1,true,0,0.5835779630789879,0.5835779630789879,0.5835779630789879,1.0,0.13752150535583496
13159,reinvent,RFC,103,105,67.30528426170349,CCOc1ccc(O)cc1-c1nc2c(OCCOC)cncc2c(=O)[nH]1,true,1,true,0,0.37110313473823714,0.37110313473823714,0.37110313473823714,1.0,0.13752150535583496
13160,reinvent,RFC,103,106,67.30528426170349,Cn1ccc(N2CCc3ccccc3C2CN2CCN(c3nsc4ccccc34)CC2)cc1=O,true,1,true,0,0.8738484520902295,0.8738484520902295,0.8738484520902295,1.0,0.13752150535583496
13161,reinvent,RFC,103,107,67.30528426170349,CCN1CCN(c2nc3ccccc3nc2NCCN2CCN(CCc3ccc(F)cc3)CC2)CC1,true,1,true,0,0.21302806743002822,0.21302806743002822,0.21302806743002822,1.0,0.13752150535583496
13162,reinvent,RFC,103,108,67.30528426170349,O=C1NC=C2C=CC(N3CCN(CCCCC4=CNc5ccccc5C4)CC3)=C12,true,1,true,0,0.3021431713572365,0.3021431713572365,0.3021431713572365,1.0,0.13752150535583496
13163,reinvent,RFC,103,109,67.30528426170349,COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8532413206902868,0.8532413206902868,0.8532413206902868,1.0,0.13752150535583496
13164,reinvent,RFC,103,110,67.30528426170349,CCCCCCCC=CCCc1cc(=O)[nH]c(=O)n1CC,true,1,true,0,0.2583855558714305,0.2583855558714305,0.2583855558714305,1.0,0.13752150535583496
13165,reinvent,RFC,103,111,67.30528426170349,O=c1ccc2c(N3CCN(CCCCOc4ccc5cc(CCN6CCCCC6)sc5c4)CC3)cccc2[nH]1,true,1,true,0,0.8623843750918068,0.8623843750918068,0.8623843750918068,1.0,0.13752150535583496
13166,reinvent,RFC,103,112,67.30528426170349,COc1cc(CCN2CCN(c3cccc4ccccc34)CC2)cc(OC)c1,true,1,true,0,0.5090941359099252,0.5090941359099252,0.5090941359099252,1.0,0.13752150535583496
13167,reinvent,RFC,103,113,67.30528426170349,N#Cc1ccccc1NC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8761987244374757,0.8761987244374757,0.8761987244374757,1.0,0.13752150535583496
13168,reinvent,RFC,103,114,67.30528426170349,c1cc2occc2c(N2CCN(CCCCOc3ccc4c(c3)OCO4)CC2)n1,true,1,true,0,0.48151296423037215,0.48151296423037215,0.48151296423037215,1.0,0.13752150535583496
13169,reinvent,RFC,103,115,67.30528426170349,CN1CCN(CCOc2cccc(N3CCN(CCCCN4CCc5ccc(O)cc5C4)CC3)c2)CC1,true,1,true,0,0.5108353076784765,0.5108353076784765,0.5108353076784765,1.0,0.13752150535583496
13170,reinvent,RFC,103,116,67.30528426170349,COc1cc2c(-c3ccccc3C)[nH]c-2ccc1NCCCN1CCCN(c2cccc(N3CCOCC3)c2)CC1,true,1,true,0,0.29831426417467605,0.29831426417467605,0.29831426417467605,1.0,0.13752150535583496
13171,reinvent,RFC,103,117,67.30528426170349,c1ccc(CCN2CCN(c3cccc4ccoc34)CC2)cc1,true,1,true,0,0.36498075921097445,0.36498075921097445,0.36498075921097445,1.0,0.13752150535583496
