,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36103,reinvent,RFC,284,0,182.4451744556427,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09723734855651855
36104,reinvent,RFC,284,1,182.4451744556427,O=C1CCc2c(C=CCCN3CCN(c4nsc5ccccc45)CC3)cccc2N1,true,1,true,0,0.8885125796837686,0.8885125796837686,0.8885125796837686,1.0,0.09723734855651855
36105,reinvent,RFC,284,2,182.4451744556427,CCOC=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9024976038170667,0.9024976038170667,0.9024976038170667,1.0,0.09723734855651855
36106,reinvent,RFC,284,3,182.4451744556427,CCN1CCCC1CCNC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8333289123000502,0.8333289123000502,0.8333289123000502,1.0,0.09723734855651855
36107,reinvent,RFC,284,4,182.4451744556427,O=C(NCC1CC1)C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8412143399447324,0.8412143399447324,0.8412143399447324,1.0,0.09723734855651855
36108,reinvent,RFC,284,5,182.4451744556427,CNCC1CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405436214759213,0.9405436214759213,0.9405436214759213,1.0,0.09723734855651855
36109,reinvent,RFC,284,6,182.4451744556427,CCCCC1NC(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.772374022924624,0.772374022924624,0.772374022924624,1.0,0.09723734855651855
36110,reinvent,RFC,284,7,182.4451744556427,c1ccc2c(N3CCN(CCNCCC4CC4)CC3)nsc2c1,true,1,false,1,0.9720236761070095,0.9720236761070095,0.9720236761070095,1.0,0.09723734855651855
36111,reinvent,RFC,284,8,182.4451744556427,c1ccc2c(N3CCN(CCCCNCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9483945914221174,0.9483945914221174,0.9483945914221174,1.0,0.09723734855651855
36112,reinvent,RFC,284,9,182.4451744556427,CC(=O)c1c(NCCCCN2CCCN(c3nsc4ccccc34)CC2)sc(C)c1C,true,1,true,0,0.9076899707670537,0.9076899707670537,0.9076899707670537,1.0,0.09723734855651855
36113,reinvent,RFC,284,10,182.4451744556427,c1ccc2c(N3CCN(CCN4CCCN(CCCCCN5CCN(c6nsn7cccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9369573435834279,0.9369573435834279,0.9369573435834279,1.0,0.09723734855651855
36114,reinvent,RFC,284,11,182.4451744556427,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,34,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09723734855651855
36115,reinvent,RFC,284,12,182.4451744556427,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09723734855651855
36116,reinvent,RFC,284,13,182.4451744556427,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09723734855651855
36117,reinvent,RFC,284,14,182.4451744556427,CCCCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9392619379243706,0.9392619379243706,0.9392619379243706,1.0,0.09723734855651855
36118,reinvent,RFC,284,15,182.4451744556427,NCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9680873709978569,0.9680873709978569,0.9680873709978569,1.0,0.09723734855651855
36119,reinvent,RFC,284,16,182.4451744556427,CC(=O)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9474509319280034,0.9474509319280034,0.9474509319280034,1.0,0.09723734855651855
36120,reinvent,RFC,284,17,182.4451744556427,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09723734855651855
36121,reinvent,RFC,284,18,182.4451744556427,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09723734855651855
36122,reinvent,RFC,284,19,182.4451744556427,OCCC1CC(c2cccnc2)C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8926988463835053,0.8926988463835053,0.8926988463835053,1.0,0.09723734855651855
36123,reinvent,RFC,284,20,182.4451744556427,FC(F)(F)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9639312593827132,0.9639312593827132,0.9639312593827132,1.0,0.09723734855651855
36124,reinvent,RFC,284,21,182.4451744556427,CCCC#CCN1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9081881914005571,0.9081881914005571,0.9081881914005571,1.0,0.09723734855651855
36125,reinvent,RFC,284,22,182.4451744556427,c1ccc2c(N3CCN(CC4CCCN4CC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8651544816365789,0.8651544816365789,0.8651544816365789,1.0,0.09723734855651855
36126,reinvent,RFC,284,23,182.4451744556427,CC(C)CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.946969791136104,0.946969791136104,0.946969791136104,1.0,0.09723734855651855
36127,reinvent,RFC,284,24,182.4451744556427,CCN1CCCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055722372529885,0.9055722372529885,0.9055722372529885,1.0,0.09723734855651855
36128,reinvent,RFC,284,25,182.4451744556427,c1ccc2c(N3CCN(CCNCCCON4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8480175778901978,0.8480175778901978,0.8480175778901978,1.0,0.09723734855651855
36129,reinvent,RFC,284,26,182.4451744556427,CC(=O)Nc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.906663788346088,0.906663788346088,0.906663788346088,1.0,0.09723734855651855
36130,reinvent,RFC,284,27,182.4451744556427,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)COC1CCCCC1,true,1,true,0,0.9148934094765618,0.9148934094765618,0.9148934094765618,1.0,0.09723734855651855
36131,reinvent,RFC,284,28,182.4451744556427,CCCC#Cc1nc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.837870200868269,0.837870200868269,0.837870200868269,1.0,0.09723734855651855
36132,reinvent,RFC,284,29,182.4451744556427,CN1CCCC(CCC2CCCCN2C)C=C1Cn1ccnc1,true,1,true,0,0.35175090647787166,0.35175090647787166,0.35175090647787166,1.0,0.09723734855651855
36133,reinvent,RFC,284,30,182.4451744556427,O=C1CC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CNC(=O)N1,true,1,true,0,0.900743116202285,0.900743116202285,0.900743116202285,1.0,0.09723734855651855
36134,reinvent,RFC,284,31,182.4451744556427,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09723734855651855
36135,reinvent,RFC,284,32,182.4451744556427,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09723734855651855
36136,reinvent,RFC,284,33,182.4451744556427,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09723734855651855
36137,reinvent,RFC,284,34,182.4451744556427,Fc1cccc2c(N3CCN(CCC4CCCN4)CC3)nsc12,true,1,true,0,0.6024043063732456,0.6024043063732456,0.6024043063732456,1.0,0.09723734855651855
36138,reinvent,RFC,284,35,182.4451744556427,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.09723734855651855
36139,reinvent,RFC,284,36,182.4451744556427,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09723734855651855
36140,reinvent,RFC,284,37,182.4451744556427,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,4,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.09723734855651855
36141,reinvent,RFC,284,38,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,110,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09723734855651855
36142,reinvent,RFC,284,39,182.4451744556427,COc1cccc2c1CCC(CNCCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.8958422815007255,0.8958422815007255,0.8958422815007255,1.0,0.09723734855651855
36143,reinvent,RFC,284,40,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,111,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09723734855651855
36144,reinvent,RFC,284,41,182.4451744556427,C#CCN1CCC(Nc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.6784616376140934,0.6784616376140934,0.6784616376140934,1.0,0.09723734855651855
36145,reinvent,RFC,284,42,182.4451744556427,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.09723734855651855
36146,reinvent,RFC,284,43,182.4451744556427,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09723734855651855
36147,reinvent,RFC,284,44,182.4451744556427,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09723734855651855
36148,reinvent,RFC,284,45,182.4451744556427,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.09723734855651855
36149,reinvent,RFC,284,46,182.4451744556427,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09723734855651855
36150,reinvent,RFC,284,47,182.4451744556427,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9687102611795706,0.9687102611795706,0.9687102611795706,1.0,0.09723734855651855
36151,reinvent,RFC,284,48,182.4451744556427,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09723734855651855
36152,reinvent,RFC,284,49,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,112,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09723734855651855
36153,reinvent,RFC,284,50,182.4451744556427,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09723734855651855
36154,reinvent,RFC,284,51,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,113,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09723734855651855
36155,reinvent,RFC,284,52,182.4451744556427,CC(=O)NC1CCC2CCC(NC(=O)C(C)CCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.887834598170029,0.887834598170029,0.887834598170029,1.0,0.09723734855651855
36156,reinvent,RFC,284,53,182.4451744556427,CCCc1ccnc(C2CC3CC(C3)C2CN)n1,true,1,true,0,0.21417224442224442,0.21417224442224442,0.21417224442224442,1.0,0.09723734855651855
36157,reinvent,RFC,284,54,182.4451744556427,CC1(C(N)=O)CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.872951321937881,0.872951321937881,0.872951321937881,1.0,0.09723734855651855
36158,reinvent,RFC,284,55,182.4451744556427,CCCC1=C(C)CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.8767443852067508,0.8767443852067508,0.8767443852067508,1.0,0.09723734855651855
36159,reinvent,RFC,284,56,182.4451744556427,CCNC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9373416637540967,0.9373416637540967,0.9373416637540967,1.0,0.09723734855651855
36160,reinvent,RFC,284,57,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09723734855651855
36161,reinvent,RFC,284,58,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,114,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09723734855651855
36162,reinvent,RFC,284,59,182.4451744556427,COc1ccccc1N1CCN(CCC2CCC(Nc3c(C#N)cnc4c(C)cccc34)CC2)CC1,true,1,true,0,0.4445438274292735,0.4445438274292735,0.4445438274292735,1.0,0.09723734855651855
36163,reinvent,RFC,284,60,182.4451744556427,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09723734855651855
36164,reinvent,RFC,284,61,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09723734855651855
36165,reinvent,RFC,284,62,182.4451744556427,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,71,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09723734855651855
36166,reinvent,RFC,284,63,182.4451744556427,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09723734855651855
36167,reinvent,RFC,284,64,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,115,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09723734855651855
36168,reinvent,RFC,284,65,182.4451744556427,CCC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939568857429288,0.939568857429288,0.939568857429288,1.0,0.09723734855651855
36169,reinvent,RFC,284,66,182.4451744556427,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,8,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.09723734855651855
36170,reinvent,RFC,284,67,182.4451744556427,COc1c(C(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n(C)c2ccccc12,true,1,true,0,0.8783828231287142,0.8783828231287142,0.8783828231287142,1.0,0.09723734855651855
36171,reinvent,RFC,284,68,182.4451744556427,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09723734855651855
36172,reinvent,RFC,284,69,182.4451744556427,O=C(NC1CCCC(CCN2CCN(c3ccns3)CC2)CC1)c1ccsn1,true,1,true,0,0.3873061757126923,0.3873061757126923,0.3873061757126923,1.0,0.09723734855651855
