,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
512,reinvent,RFC,5,0,3.912919282913208,Cc1c(C(=O)C(C)(C)C)c(=O)oc2cc(OC(=O)C(C)(C)C)ccc12,true,1,true,0,0.2944913868144789,0.2944913868144789,0.2944913868144789,1.0,0.12772560119628906
513,reinvent,RFC,5,1,3.912919282913208,CCCCN1NC(=O)NC(c2ccc(F)c(Cl)c2)(C2CC2)C1=O,true,1,true,0,0.3606397185994034,0.3606397185994034,0.3606397185994034,1.0,0.12772560119628906
514,reinvent,RFC,5,2,3.912919282913208,C(NCCN1CCc2c3c(ccc(N4CCOCC4)c31)OC2)C1Oc2c(cccc2)OC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12772560119628906
515,reinvent,RFC,5,3,3.912919282913208,CC(C)(O)c1cccc(C(=O)Nc2nccc(NCc3ccnc(Nc4ccccc4N)n3)c2F)c1,true,1,true,0,0.3142615003874595,0.3142615003874595,0.3142615003874595,1.0,0.12772560119628906
516,reinvent,RFC,5,4,3.912919282913208,C(Oc1nc2n(Cc3cc(Cl)ccc3)c(S)nn2c(=O)cn1)CCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12772560119628906
517,reinvent,RFC,5,5,3.912919282913208,COCc1nc2ccc(C#N)cn2c1-n1nc(C)c(CN2CCC(N(CCCO)C(=O)C3(O)CC3)CC2)c1C,true,1,true,0,0.2782072512523842,0.2782072512523842,0.2782072512523842,1.0,0.12772560119628906
518,reinvent,RFC,5,6,3.912919282913208,O=C(COC(=O)c1cccc(C=C[N+](=O)[O-])c1)Nc1ccc(F)cc1,true,1,true,0,0.3171573921864169,0.3171573921864169,0.3171573921864169,1.0,0.12772560119628906
519,reinvent,RFC,5,7,3.912919282913208,COC(=O)NC(=O)c1ccc(N2CCC(Oc3ccc(F)cc3F)CC2)cc1,true,1,true,0,0.18725235352728958,0.18725235352728958,0.18725235352728958,1.0,0.12772560119628906
520,reinvent,RFC,5,8,3.912919282913208,COc1ccc(COCC(=O)Nc2nnc(-c3ccc4c(c3)OCO4)o2)cc1F,true,1,true,0,0.28744506006140325,0.28744506006140325,0.28744506006140325,1.0,0.12772560119628906
521,reinvent,RFC,5,9,3.912919282913208,Cc1ccc(N2C(=O)CC(=O)C2Cc2cccs2)cc1,true,1,true,0,0.24878599834571716,0.24878599834571716,0.24878599834571716,1.0,0.12772560119628906
522,reinvent,RFC,5,10,3.912919282913208,NCc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(NC(=O)C4CC4)nc3)c2)cn1,true,1,true,0,0.27501636571489524,0.27501636571489524,0.27501636571489524,1.0,0.12772560119628906
523,reinvent,RFC,5,11,3.912919282913208,CC(NC(=O)N1CCOCC1)C1CC(OCc2ccc(Cl)cc2F)NC1=O,true,1,true,0,0.32472030973269367,0.32472030973269367,0.32472030973269367,1.0,0.12772560119628906
524,reinvent,RFC,5,12,3.912919282913208,O=C(NCC1CC12CCCCC2)Nc1ncc(SCC(=O)c2ccccc2)s1,true,1,true,0,0.27270796312199813,0.27270796312199813,0.27270796312199813,1.0,0.12772560119628906
525,reinvent,RFC,5,13,3.912919282913208,COC1CCC2(CC1)C(=O)OC21CCC(NC(=O)CNc2cccc3ncccc23)CC1,true,1,true,0,0.28882724738000576,0.28882724738000576,0.28882724738000576,1.0,0.12772560119628906
526,reinvent,RFC,5,14,3.912919282913208,NC(C=NC1CCCC1)CO,true,1,true,0,0.11923089535194803,0.11923089535194803,0.11923089535194803,1.0,0.12772560119628906
