,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15229,reinvent,RFC,120,0,78.6607117652893,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.920645954105123,0.920645954105123,0.920645954105123,1.0,0.2814962863922119
15230,reinvent,RFC,120,1,78.6607117652893,c1ccc2c(N3CCN(CCCCN4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9479398650895561,0.9479398650895561,0.9479398650895561,1.0,0.2814962863922119
15231,reinvent,RFC,120,2,78.6607117652893,N#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9565505693700322,0.9565505693700322,0.9565505693700322,1.0,0.2814962863922119
15232,reinvent,RFC,120,3,78.6607117652893,COc1cc2c(cc1OC)CN(CCCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.860352504966177,0.860352504966177,0.860352504966177,1.0,0.2814962863922119
15233,reinvent,RFC,120,4,78.6607117652893,COc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8854121942611609,0.8854121942611609,0.8854121942611609,1.0,0.2814962863922119
15234,reinvent,RFC,120,5,78.6607117652893,C(F)(c1cc([S+](c2csc(NCCCN3CCN(c4nsc4ccccc43)CC2)cc2OC)CCOCC2)cc1)(F)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.2814962863922119
15235,reinvent,RFC,120,6,78.6607117652893,O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(NCCCNCc2cccc(F)c2Cc2ccccc2)CC1,true,1,true,0,0.44269340480640795,0.44269340480640795,0.44269340480640795,1.0,0.2814962863922119
15236,reinvent,RFC,120,7,78.6607117652893,CCOc1ccccc1N1CCN(c2cc(Cc3ccc4c(c3)N(S(C)(=O)=O)CCO4)ncn2)CC1,true,1,true,0,0.3269654750462096,0.3269654750462096,0.3269654750462096,1.0,0.2814962863922119
15237,reinvent,RFC,120,8,78.6607117652893,O=c1c(O)cc(O)cn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9096798875942843,0.9096798875942843,0.9096798875942843,1.0,0.2814962863922119
15238,reinvent,RFC,120,9,78.6607117652893,COC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9174223804456346,0.9174223804456346,0.9174223804456346,1.0,0.2814962863922119
15239,reinvent,RFC,120,10,78.6607117652893,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.2814962863922119
15240,reinvent,RFC,120,11,78.6607117652893,c1ccc2c(c1)CCN1CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C1C2,true,1,true,0,0.8478429182096955,0.8478429182096955,0.8478429182096955,1.0,0.2814962863922119
15241,reinvent,RFC,120,12,78.6607117652893,CC(C)CC(=O)NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9139218974637421,0.9139218974637421,0.9139218974637421,1.0,0.2814962863922119
15242,reinvent,RFC,120,13,78.6607117652893,CCCCCCC1C(=O)N=C(NC23CC4CC(CC(C4)C2)C3)NC1=O,true,1,true,0,0.3071510616819205,0.3071510616819205,0.3071510616819205,1.0,0.2814962863922119
15243,reinvent,RFC,120,14,78.6607117652893,CN(CCC1CCCN1C)CCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8888121522860265,0.8888121522860265,0.8888121522860265,1.0,0.2814962863922119
15244,reinvent,RFC,120,15,78.6607117652893,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1=CC2CC2C1C(=O)NC1CC1,true,1,true,0,0.8739192366528558,0.8739192366528558,0.8739192366528558,1.0,0.2814962863922119
15245,reinvent,RFC,120,16,78.6607117652893,Cc1ccccc1OCCCN1CCN(C2CCCCC2)CC1,true,1,true,0,0.38603511363916304,0.38603511363916304,0.38603511363916304,1.0,0.2814962863922119
15246,reinvent,RFC,120,17,78.6607117652893,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc(N2CCCC2)c1,true,1,true,0,0.8459135890779856,0.8459135890779856,0.8459135890779856,1.0,0.2814962863922119
15247,reinvent,RFC,120,18,78.6607117652893,C1CCCc2c(C(NCCc3ccccc3OCC)=O)n3c4c(cccc4ccc32)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.2814962863922119
