,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28250,reinvent,RFC,222,33,143.4420177936554,CCCS(=O)(=O)NCCCC1CNC(CNC2CC2)CN1,true,1,true,0,0.31545063513484567,0.31545063513484567,0.31545063513484567,1.0,0.08903312683105469
28251,reinvent,RFC,222,34,143.4420177936554,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,97,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.08903312683105469
28252,reinvent,RFC,222,35,143.4420177936554,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,98,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.08903312683105469
28253,reinvent,RFC,222,36,143.4420177936554,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,99,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.08903312683105469
28254,reinvent,RFC,222,37,143.4420177936554,O=C(NCCN1CCCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9430713082836739,0.9430713082836739,0.9430713082836739,1.0,0.08903312683105469
28255,reinvent,RFC,222,38,143.4420177936554,CC1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.955384293336855,0.955384293336855,0.955384293336855,1.0,0.08903312683105469
28256,reinvent,RFC,222,39,143.4420177936554,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,55,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08903312683105469
28257,reinvent,RFC,222,40,143.4420177936554,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08903312683105469
28258,reinvent,RFC,222,41,143.4420177936554,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.08903312683105469
28259,reinvent,RFC,222,42,143.4420177936554,c1ccc2c(N3CCN(CCCCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9610231984228894,0.9610231984228894,0.9610231984228894,1.0,0.08903312683105469
28260,reinvent,RFC,222,43,143.4420177936554,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.08903312683105469
28261,reinvent,RFC,222,44,143.4420177936554,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,2,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08903312683105469
28262,reinvent,RFC,222,45,143.4420177936554,COc1ccccc1N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8195620804518056,0.8195620804518056,0.8195620804518056,1.0,0.08903312683105469
28263,reinvent,RFC,222,46,143.4420177936554,CC(C)N1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8661209620896185,0.8661209620896185,0.8661209620896185,1.0,0.08903312683105469
28264,reinvent,RFC,222,47,143.4420177936554,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.08903312683105469
28265,reinvent,RFC,222,48,143.4420177936554,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,5,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.08903312683105469
28266,reinvent,RFC,222,49,143.4420177936554,N#CNC1CCCC(F)(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8608131871862096,0.8608131871862096,0.8608131871862096,1.0,0.08903312683105469
28267,reinvent,RFC,222,50,143.4420177936554,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,79,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08903312683105469
28268,reinvent,RFC,222,51,143.4420177936554,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,44,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08903312683105469
28269,reinvent,RFC,222,52,143.4420177936554,c1ccc2c(N3CCN(CCN4CCN(C5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9581879320073949,0.9581879320073949,0.9581879320073949,1.0,0.08903312683105469
28270,reinvent,RFC,222,53,143.4420177936554,CC1C2N(C)CCC1(C)N2CCN1CCN(CC2CCCC2)CC1,true,1,true,0,0.20552399430408577,0.20552399430408577,0.20552399430408577,1.0,0.08903312683105469
28271,reinvent,RFC,222,54,143.4420177936554,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08903312683105469
28272,reinvent,RFC,222,55,143.4420177936554,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,30,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08903312683105469
28273,reinvent,RFC,222,56,143.4420177936554,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08903312683105469
28274,reinvent,RFC,222,57,143.4420177936554,c1ccc2c(N3CCN(CCCN4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9475433224194065,0.9475433224194065,0.9475433224194065,1.0,0.08903312683105469
28275,reinvent,RFC,222,58,143.4420177936554,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.08903312683105469
28276,reinvent,RFC,222,59,143.4420177936554,CC1(C)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9532809024900714,0.9532809024900714,0.9532809024900714,1.0,0.08903312683105469
28277,reinvent,RFC,222,60,143.4420177936554,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08903312683105469
28278,reinvent,RFC,222,61,143.4420177936554,O=C(CCCCCON1CCN(CCn2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,true,1,true,0,0.49188572625233007,0.49188572625233007,0.49188572625233007,1.0,0.08903312683105469
28279,reinvent,RFC,222,62,143.4420177936554,CC(=O)NC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9460814725137723,0.9460814725137723,0.9460814725137723,1.0,0.08903312683105469
28280,reinvent,RFC,222,63,143.4420177936554,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.08903312683105469
28281,reinvent,RFC,222,64,143.4420177936554,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,242,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08903312683105469
28282,reinvent,RFC,222,65,143.4420177936554,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.08903312683105469
28283,reinvent,RFC,222,66,143.4420177936554,O=C1CC(c2ccsc2)C=C2CNCCN2C1,true,1,true,0,0.34118523798830697,0.34118523798830697,0.34118523798830697,1.0,0.08903312683105469
28284,reinvent,RFC,222,67,143.4420177936554,CC(N)C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9011328563151558,0.9011328563151558,0.9011328563151558,1.0,0.08903312683105469
28285,reinvent,RFC,222,68,143.4420177936554,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08903312683105469
28286,reinvent,RFC,222,69,143.4420177936554,CC1CN(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9511068761867267,0.9511068761867267,0.9511068761867267,1.0,0.08903312683105469
28287,reinvent,RFC,222,70,143.4420177936554,Cc1c(Cl)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)cn1C,true,1,true,0,0.8946015018671348,0.8946015018671348,0.8946015018671348,1.0,0.08903312683105469
28288,reinvent,RFC,222,71,143.4420177936554,O=[N+]([O-])Cl,true,1,true,0,0.21386702171810526,0.21386702171810526,0.21386702171810526,1.0,0.08903312683105469
28289,reinvent,RFC,222,72,143.4420177936554,Clc1cc(Cl)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8755049216584488,0.8755049216584488,0.8755049216584488,1.0,0.08903312683105469
28290,reinvent,RFC,222,73,143.4420177936554,FC(F)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8939616337958026,0.8939616337958026,0.8939616337958026,1.0,0.08903312683105469
28291,reinvent,RFC,222,74,143.4420177936554,FC(F)(F)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8365989225822849,0.8365989225822849,0.8365989225822849,1.0,0.08903312683105469
28292,reinvent,RFC,222,75,143.4420177936554,FC(F)(F)C1(F)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8384272701606323,0.8384272701606323,0.8384272701606323,1.0,0.08903312683105469
28293,reinvent,RFC,222,76,143.4420177936554,COC1C(NCCCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)C1F,true,1,true,0,0.8323488475822308,0.8323488475822308,0.8323488475822308,1.0,0.08903312683105469
28294,reinvent,RFC,222,77,143.4420177936554,Cc1ccc(C)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9355432747703464,0.9355432747703464,0.9355432747703464,1.0,0.08903312683105469
28295,reinvent,RFC,222,78,143.4420177936554,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.08903312683105469
28296,reinvent,RFC,222,79,143.4420177936554,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,5,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.08903312683105469
28297,reinvent,RFC,222,80,143.4420177936554,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,244,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08903312683105469
28298,reinvent,RFC,222,81,143.4420177936554,O=C1NC(=S)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9434656758800727,0.9434656758800727,0.9434656758800727,1.0,0.08903312683105469
28299,reinvent,RFC,222,82,143.4420177936554,O=C1NC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9515914667558635,0.9515914667558635,0.9515914667558635,1.0,0.08903312683105469
28300,reinvent,RFC,222,83,143.4420177936554,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,229,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08903312683105469
28301,reinvent,RFC,222,84,143.4420177936554,O=C1C2CCCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9390808763306954,0.9390808763306954,0.9390808763306954,1.0,0.08903312683105469
28302,reinvent,RFC,222,85,143.4420177936554,CCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.8958334132785154,0.8958334132785154,0.8958334132785154,1.0,0.08903312683105469
28303,reinvent,RFC,222,86,143.4420177936554,O=C1NC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9328239936581626,0.9328239936581626,0.9328239936581626,1.0,0.08903312683105469
28304,reinvent,RFC,222,87,143.4420177936554,CCC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCc1ccccc12,true,1,true,0,0.932424710798841,0.932424710798841,0.932424710798841,1.0,0.08903312683105469
28305,reinvent,RFC,222,88,143.4420177936554,C=C1CC2CC1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9180018131153936,0.9180018131153936,0.9180018131153936,1.0,0.08903312683105469
28306,reinvent,RFC,222,89,143.4420177936554,O=C1CC(c2ccc(Cl)c(Cl)c2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8565987663894566,0.8565987663894566,0.8565987663894566,1.0,0.08903312683105469
28307,reinvent,RFC,222,90,143.4420177936554,COc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.8285498076321648,0.8285498076321648,0.8285498076321648,1.0,0.08903312683105469
28308,reinvent,RFC,222,91,143.4420177936554,Cc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8225172864764553,0.8225172864764553,0.8225172864764553,1.0,0.08903312683105469
28309,reinvent,RFC,222,92,143.4420177936554,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.08903312683105469
28310,reinvent,RFC,222,93,143.4420177936554,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.08903312683105469
28311,reinvent,RFC,222,94,143.4420177936554,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8953803979891679,0.8953803979891679,0.8953803979891679,1.0,0.08903312683105469
28312,reinvent,RFC,222,95,143.4420177936554,O=C1CCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.889507756475024,0.889507756475024,0.889507756475024,1.0,0.08903312683105469
28313,reinvent,RFC,222,96,143.4420177936554,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.08903312683105469
28314,reinvent,RFC,222,97,143.4420177936554,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C2(CCCCC2)C1,true,1,true,0,0.9252760867390919,0.9252760867390919,0.9252760867390919,1.0,0.08903312683105469
28315,reinvent,RFC,222,98,143.4420177936554,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.08903312683105469
28316,reinvent,RFC,222,99,143.4420177936554,CC1(C)OC(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9438034405305122,0.9438034405305122,0.9438034405305122,1.0,0.08903312683105469
28317,reinvent,RFC,222,100,143.4420177936554,O=C1Nc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2CO1,true,1,true,0,0.9131333012829921,0.9131333012829921,0.9131333012829921,1.0,0.08903312683105469
28318,reinvent,RFC,222,101,143.4420177936554,c1ccc2c(-c3ncn(CCOCCN4CCN(c5nsc6ccccc56)CC4)n3)nsc2c1,true,1,true,0,0.8198486788173353,0.8198486788173353,0.8198486788173353,1.0,0.08903312683105469
28319,reinvent,RFC,222,102,143.4420177936554,CC(C)CCn1ncc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1=O,true,1,true,0,0.9038040528006898,0.9038040528006898,0.9038040528006898,1.0,0.08903312683105469
28320,reinvent,RFC,222,103,143.4420177936554,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.08903312683105469
28321,reinvent,RFC,222,104,143.4420177936554,ON=C1CCc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9231812738353475,0.9231812738353475,0.9231812738353475,1.0,0.08903312683105469
28322,reinvent,RFC,222,105,143.4420177936554,Brc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9562973131970042,0.9562973131970042,0.9562973131970042,1.0,0.08903312683105469
28323,reinvent,RFC,222,106,143.4420177936554,Fc1cccc2c(CCN3CCN(c4nsc5ccccc45)CC3)snc12,true,1,true,0,0.9305874129730525,0.9305874129730525,0.9305874129730525,1.0,0.08903312683105469
28324,reinvent,RFC,222,107,143.4420177936554,c1ccc2nc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8629358048612187,0.8629358048612187,0.8629358048612187,1.0,0.08903312683105469
28325,reinvent,RFC,222,108,143.4420177936554,c1ccc2c(N3CCN(CCCNCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.8869323420146418,0.8869323420146418,0.8869323420146418,1.0,0.08903312683105469
28326,reinvent,RFC,222,109,143.4420177936554,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(F)cc1F,true,1,true,0,0.8680449120219833,0.8680449120219833,0.8680449120219833,1.0,0.08903312683105469
28327,reinvent,RFC,222,110,143.4420177936554,Oc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9529831867102583,0.9529831867102583,0.9529831867102583,1.0,0.08903312683105469
28328,reinvent,RFC,222,111,143.4420177936554,c1ccc2c(N3CCN(CCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.8506322884538862,0.8506322884538862,0.8506322884538862,1.0,0.08903312683105469
28329,reinvent,RFC,222,112,143.4420177936554,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)C(=O)OC2,true,1,true,0,0.8253193656222031,0.8253193656222031,0.8253193656222031,1.0,0.08903312683105469
28330,reinvent,RFC,222,113,143.4420177936554,c1ccc2c(c1)CCC1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1C2,true,1,true,0,0.8868891463467163,0.8868891463467163,0.8868891463467163,1.0,0.08903312683105469
28331,reinvent,RFC,222,114,143.4420177936554,c1c(-c2nn3c(NCCN4CCN(c5nsc6ccccc65)CC4)cccc3c2=O)cccc1Cl,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08903312683105469
28332,reinvent,RFC,222,115,143.4420177936554,c1ccc2c(N3CCN(CCCCCc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.919471090719159,0.919471090719159,0.919471090719159,1.0,0.08903312683105469
28333,reinvent,RFC,222,116,143.4420177936554,O=c1cc(N2CCC(Nc3nsc4ccccc34)CC2)c2ccccc2[nH]1,true,1,true,0,0.5210559196762119,0.5210559196762119,0.5210559196762119,1.0,0.08903312683105469
28334,reinvent,RFC,222,117,143.4420177936554,COc1cccc(C2CC2NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.887090387717839,0.887090387717839,0.887090387717839,1.0,0.08903312683105469
28335,reinvent,RFC,222,118,143.4420177936554,O=c1c2cc[nH]c2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9222037859828597,0.9222037859828597,0.9222037859828597,1.0,0.08903312683105469
28336,reinvent,RFC,222,119,143.4420177936554,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08903312683105469
28337,reinvent,RFC,222,120,143.4420177936554,Cc1cccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8671118586023423,0.8671118586023423,0.8671118586023423,1.0,0.08903312683105469
