,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44389,reinvent,RFC,349,0,222.86135029792786,C(#Cc1csc2ccccc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8740935528027213,0.8740935528027213,0.8740935528027213,1.0,0.09326887130737305
44390,reinvent,RFC,349,1,222.86135029792786,C(=CCCN1CCN(c2nsc3ccccc23)CC1)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9543559245203214,0.9543559245203214,0.9543559245203214,1.0,0.09326887130737305
44391,reinvent,RFC,349,2,222.86135029792786,COCCC=NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8104251113248021,0.8104251113248021,0.8104251113248021,1.0,0.09326887130737305
44392,reinvent,RFC,349,3,222.86135029792786,O=C(NC=NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.869779510199531,0.869779510199531,0.869779510199531,1.0,0.09326887130737305
44393,reinvent,RFC,349,4,222.86135029792786,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.09326887130737305
44394,reinvent,RFC,349,5,222.86135029792786,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCc2cccc3cccc1c23,true,1,true,0,0.8890399683848867,0.8890399683848867,0.8890399683848867,1.0,0.09326887130737305
44395,reinvent,RFC,349,6,222.86135029792786,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,9,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09326887130737305
44396,reinvent,RFC,349,7,222.86135029792786,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccc(Cl)c2c1,true,1,true,0,0.8846539814011768,0.8846539814011768,0.8846539814011768,1.0,0.09326887130737305
44397,reinvent,RFC,349,8,222.86135029792786,CCC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9514852581348744,0.9514852581348744,0.9514852581348744,1.0,0.09326887130737305
44398,reinvent,RFC,349,9,222.86135029792786,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.09326887130737305
44399,reinvent,RFC,349,10,222.86135029792786,CS(=O)(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9003436724046211,0.9003436724046211,0.9003436724046211,1.0,0.09326887130737305
