,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13309,reinvent,RFC,105,0,68.75739431381226,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NCCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.9057712213946345,0.9057712213946345,0.9057712213946345,1.0,0.13471508026123047
13310,reinvent,RFC,105,1,68.75739431381226,COc1ccccc1N1CCN(CCC2CN(CCCCOc3c(C)[nH]c4ccccc34)CO2)CC1,true,1,true,0,0.685098396984852,0.685098396984852,0.685098396984852,1.0,0.13471508026123047
13311,reinvent,RFC,105,2,68.75739431381226,COc1ccccc1N1CCN(CCCCN2CCN3CC(OCCCN4CCN(c5nsc6ccccc56)CC4)C3C2)CC1,true,1,true,0,0.8117998214107892,0.8117998214107892,0.8117998214107892,1.0,0.13471508026123047
13312,reinvent,RFC,105,3,68.75739431381226,Oc1ccc(CC2CCN(C3CN(Cc4c[nH]c5c(F)cccc45)C3)CC2)c2ccc(F)cc12,true,1,true,0,0.40642611854344324,0.40642611854344324,0.40642611854344324,1.0,0.13471508026123047
13313,reinvent,RFC,105,4,68.75739431381226,CON=C(F)CNc1ccc(CCNC(=O)C23CCC4CC(CC(C4)C2(C)C)C3)cc1,true,1,true,0,0.27632605508949903,0.27632605508949903,0.27632605508949903,1.0,0.13471508026123047
13314,reinvent,RFC,105,5,68.75739431381226,O=C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,true,0,0.9584561718884714,0.9584561718884714,0.9584561718884714,1.0,0.13471508026123047
13315,reinvent,RFC,105,6,68.75739431381226,CCOc1cccnc1N1CCC(F)(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7939481123660441,0.7939481123660441,0.7939481123660441,1.0,0.13471508026123047
13316,reinvent,RFC,105,7,68.75739431381226,COc1ccccc1N1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8346341975474054,0.8346341975474054,0.8346341975474054,1.0,0.13471508026123047
13317,reinvent,RFC,105,8,68.75739431381226,N#Cc1cccc2c(NCC3CN(c4cccc5c4OCO5)CCN3C3CC3)c(Cl)c(=O)[nH]c12,true,1,true,0,0.3904713908454727,0.3904713908454727,0.3904713908454727,1.0,0.13471508026123047
13318,reinvent,RFC,105,9,68.75739431381226,COCCCOC1CCCC2(CC1)OCCCOC21CCc2cc3c(cc21)OCO3,true,1,true,0,0.45579645129845187,0.45579645129845187,0.45579645129845187,1.0,0.13471508026123047
