,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
93606,reinvent,RFC,736,0,465.0518729686737,C#CCN(CCCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,true,0,0.8452373212206836,0.8452373212206836,0.8452373212206836,1.0,0.08317923545837402
93607,reinvent,RFC,736,1,465.0518729686737,C#CCN1CCC2(CCCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.907874494809154,0.907874494809154,0.907874494809154,1.0,0.08317923545837402
93608,reinvent,RFC,736,2,465.0518729686737,O=C1CC(=CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,2,0.9397230577064202,0.9397230577064202,0.9397230577064202,1.0,0.08317923545837402
93609,reinvent,RFC,736,3,465.0518729686737,NC(=O)COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8422598646997488,0.8422598646997488,0.8422598646997488,1.0,0.08317923545837402
93610,reinvent,RFC,736,4,465.0518729686737,C(C(CN1CCN(c2c3c(sn2)cccc3)CC1)O)N1CCN(c2nsc3ccccc23)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08317923545837402
93611,reinvent,RFC,736,5,465.0518729686737,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.08317923545837402
93612,reinvent,RFC,736,6,465.0518729686737,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,10,0.9716058895163754,0.9716058895163754,0.9716058895163754,1.0,0.08317923545837402
93613,reinvent,RFC,736,7,465.0518729686737,O=C(CC1CCCN1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9157001965611584,0.9157001965611584,0.9157001965611584,1.0,0.08317923545837402
93614,reinvent,RFC,736,8,465.0518729686737,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08317923545837402
93615,reinvent,RFC,736,9,465.0518729686737,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,367,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08317923545837402
93616,reinvent,RFC,736,10,465.0518729686737,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.08317923545837402
93617,reinvent,RFC,736,11,465.0518729686737,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08317923545837402
93618,reinvent,RFC,736,12,465.0518729686737,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,63,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08317923545837402
93619,reinvent,RFC,736,13,465.0518729686737,CC1(C)CC(C#CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.826040315379919,0.826040315379919,0.826040315379919,1.0,0.08317923545837402
93620,reinvent,RFC,736,14,465.0518729686737,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1073,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08317923545837402
93621,reinvent,RFC,736,15,465.0518729686737,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1074,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08317923545837402
93622,reinvent,RFC,736,16,465.0518729686737,CCC(=O)NC(=O)C1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9323586096840573,0.9323586096840573,0.9323586096840573,1.0,0.08317923545837402
93623,reinvent,RFC,736,17,465.0518729686737,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,575,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08317923545837402
93624,reinvent,RFC,736,18,465.0518729686737,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08317923545837402
93625,reinvent,RFC,736,19,465.0518729686737,CCC(CC)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9644856317532617,0.9644856317532617,0.9644856317532617,1.0,0.08317923545837402
93626,reinvent,RFC,736,20,465.0518729686737,CCCc1nc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.89366126165933,0.89366126165933,0.89366126165933,1.0,0.08317923545837402
93627,reinvent,RFC,736,21,465.0518729686737,CCCN1CCN(CCCCNC2CCC3CCC24CCC(C)CC34)CC1,true,1,true,0,0.26012795781216824,0.26012795781216824,0.26012795781216824,1.0,0.08317923545837402
93628,reinvent,RFC,736,22,465.0518729686737,CC(=O)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9726691511206049,0.9726691511206049,0.9726691511206049,1.0,0.08317923545837402
93629,reinvent,RFC,736,23,465.0518729686737,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,48,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08317923545837402
93630,reinvent,RFC,736,24,465.0518729686737,CCCN1CCCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9435939391772729,0.9435939391772729,0.9435939391772729,1.0,0.08317923545837402
93631,reinvent,RFC,736,25,465.0518729686737,CNCCCOCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8568509406284662,0.8568509406284662,0.8568509406284662,1.0,0.08317923545837402
93632,reinvent,RFC,736,26,465.0518729686737,CCC(=O)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8338916159730144,0.8338916159730144,0.8338916159730144,1.0,0.08317923545837402
93633,reinvent,RFC,736,27,465.0518729686737,CCCS(=O)(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9367912207136193,0.9367912207136193,0.9367912207136193,1.0,0.08317923545837402
93634,reinvent,RFC,736,28,465.0518729686737,CC(C)NC(=O)NC1CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9283650966833371,0.9283650966833371,0.9283650966833371,1.0,0.08317923545837402
93635,reinvent,RFC,736,29,465.0518729686737,CC1CCCN1CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9143312160582877,0.9143312160582877,0.9143312160582877,1.0,0.08317923545837402
93636,reinvent,RFC,736,30,465.0518729686737,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,180,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08317923545837402
93637,reinvent,RFC,736,31,465.0518729686737,O=C1CCCCC1NCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9280504725779983,0.9280504725779983,0.9280504725779983,1.0,0.08317923545837402
93638,reinvent,RFC,736,32,465.0518729686737,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.08317923545837402
93639,reinvent,RFC,736,33,465.0518729686737,Cc1ccc2c(N3CCN(CCC4CCC(C=C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.6609895143793831,0.6609895143793831,0.6609895143793831,1.0,0.08317923545837402
93640,reinvent,RFC,736,34,465.0518729686737,O=C(Cc1c[nH]c2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9207027921682512,0.9207027921682512,0.9207027921682512,1.0,0.08317923545837402
93641,reinvent,RFC,736,35,465.0518729686737,CC1(C)CC1C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9777689410365711,0.9777689410365711,0.9777689410365711,1.0,0.08317923545837402
93642,reinvent,RFC,736,36,465.0518729686737,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08317923545837402
93643,reinvent,RFC,736,37,465.0518729686737,c1ccc2c(N3CCN(CCC4CCN5CCCC45)CC3)nsc2c1,true,1,true,0,0.9687990355508852,0.9687990355508852,0.9687990355508852,1.0,0.08317923545837402
93644,reinvent,RFC,736,38,465.0518729686737,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,576,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08317923545837402
93645,reinvent,RFC,736,39,465.0518729686737,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1075,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08317923545837402
