,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24655,reinvent,RFC,194,0,126.03525447845459,C=C1CCN(CCNCC(=O)NC2CCC(c3nc4ccccc4[nH]3)CC2)C1,true,1,true,0,0.2015013058367636,0.2015013058367636,0.2015013058367636,1.0,0.10730481147766113
24656,reinvent,RFC,194,1,126.03525447845459,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8548099233672227,0.8548099233672227,0.8548099233672227,1.0,0.10730481147766113
24657,reinvent,RFC,194,2,126.03525447845459,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.10730481147766113
24658,reinvent,RFC,194,3,126.03525447845459,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9579639798636709,0.9579639798636709,0.9579639798636709,1.0,0.10730481147766113
24659,reinvent,RFC,194,4,126.03525447845459,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.10730481147766113
24660,reinvent,RFC,194,5,126.03525447845459,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9073040994863991,0.9073040994863991,0.9073040994863991,1.0,0.10730481147766113
24661,reinvent,RFC,194,6,126.03525447845459,CCCCn1ncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9257170234356799,0.9257170234356799,0.9257170234356799,1.0,0.10730481147766113
24662,reinvent,RFC,194,7,126.03525447845459,c1ccc2c(N3CCN(CCCCN4CCCOC(CNCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.91217771376249,0.91217771376249,0.91217771376249,1.0,0.10730481147766113
24663,reinvent,RFC,194,8,126.03525447845459,CC(C)Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9325829179442608,0.9325829179442608,0.9325829179442608,1.0,0.10730481147766113
24664,reinvent,RFC,194,9,126.03525447845459,c1ccc2c(N3CCN(CCCNCc4ccc(CN5CCN(c6ccsn6)CC5)nc4)CC3)nsc2c1,true,1,true,0,0.8562392758215753,0.8562392758215753,0.8562392758215753,1.0,0.10730481147766113
24665,reinvent,RFC,194,10,126.03525447845459,NCc1nc(C#CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.7893196018081822,0.7893196018081822,0.7893196018081822,1.0,0.10730481147766113
24666,reinvent,RFC,194,11,126.03525447845459,O=C(CC1CCCC1NC(=O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8820036444660101,0.8820036444660101,0.8820036444660101,1.0,0.10730481147766113
24667,reinvent,RFC,194,12,126.03525447845459,c1ccc2c(N3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9524001825498734,0.9524001825498734,0.9524001825498734,1.0,0.10730481147766113
24668,reinvent,RFC,194,13,126.03525447845459,CC(=O)c1cccc(C2CC3CCCC(C2)N(CCC2CCN(CCN4CCCCC4)C2)C3)c1,true,1,true,0,0.33499449030763123,0.33499449030763123,0.33499449030763123,1.0,0.10730481147766113
24669,reinvent,RFC,194,14,126.03525447845459,OCC1Cc2ccccc2C1CCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8507645089344618,0.8507645089344618,0.8507645089344618,1.0,0.10730481147766113
24670,reinvent,RFC,194,15,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CCC4CN(CCN4)CC3)nsc2c1,true,1,true,0,0.9339372387227246,0.9339372387227246,0.9339372387227246,1.0,0.10730481147766113
24671,reinvent,RFC,194,16,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,79,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10730481147766113
24672,reinvent,RFC,194,17,126.03525447845459,c1ccc(CNC2CC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8967443652557506,0.8967443652557506,0.8967443652557506,1.0,0.10730481147766113
24673,reinvent,RFC,194,18,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,80,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10730481147766113
24674,reinvent,RFC,194,19,126.03525447845459,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.10730481147766113
24675,reinvent,RFC,194,20,126.03525447845459,c1ccc2c(N3CCN(CCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9759118985818518,0.9759118985818518,0.9759118985818518,1.0,0.10730481147766113
24676,reinvent,RFC,194,21,126.03525447845459,CC1CC(C(=O)N2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9219433955454671,0.9219433955454671,0.9219433955454671,1.0,0.10730481147766113
24677,reinvent,RFC,194,22,126.03525447845459,CC(C)(C)CN1CCNC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8770881140204134,0.8770881140204134,0.8770881140204134,1.0,0.10730481147766113
24678,reinvent,RFC,194,23,126.03525447845459,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,7,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10730481147766113
24679,reinvent,RFC,194,24,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,81,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10730481147766113
24680,reinvent,RFC,194,25,126.03525447845459,c1ccc2c(N3CCN(CCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.10730481147766113
24681,reinvent,RFC,194,26,126.03525447845459,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.10730481147766113
24682,reinvent,RFC,194,27,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,82,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10730481147766113
24683,reinvent,RFC,194,28,126.03525447845459,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,3,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.10730481147766113
24684,reinvent,RFC,194,29,126.03525447845459,CC1(C)CNC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9092140811487401,0.9092140811487401,0.9092140811487401,1.0,0.10730481147766113
24685,reinvent,RFC,194,30,126.03525447845459,CN1CCC(CNC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8725179902668194,0.8725179902668194,0.8725179902668194,1.0,0.10730481147766113
24686,reinvent,RFC,194,31,126.03525447845459,COc1cc2nccc(N3CCC(CNCc4ccccc4)C3)c2cc1OC,true,1,true,0,0.31988038025169957,0.31988038025169957,0.31988038025169957,1.0,0.10730481147766113
24687,reinvent,RFC,194,32,126.03525447845459,c1ccc2c(N3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8161452632563928,0.8161452632563928,0.8161452632563928,1.0,0.10730481147766113
24688,reinvent,RFC,194,33,126.03525447845459,C1C(c2n(CCN3CCN(c4nsc5ccccc45)CC3)cccc2)CCCN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10730481147766113
24689,reinvent,RFC,194,34,126.03525447845459,O=C(O)C1CCC(CCCCN2CCC(CCN3CCC(c4noc5ccccc45)CC3)CC2)N1,true,1,true,0,0.6268186184743075,0.6268186184743075,0.6268186184743075,1.0,0.10730481147766113
24690,reinvent,RFC,194,35,126.03525447845459,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,6,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10730481147766113
24691,reinvent,RFC,194,36,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,83,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10730481147766113
24692,reinvent,RFC,194,37,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,84,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10730481147766113
24693,reinvent,RFC,194,38,126.03525447845459,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,85,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10730481147766113
24694,reinvent,RFC,194,39,126.03525447845459,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,7,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10730481147766113
24695,reinvent,RFC,194,40,126.03525447845459,CCCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9612435484135019,0.9612435484135019,0.9612435484135019,1.0,0.10730481147766113
24696,reinvent,RFC,194,41,126.03525447845459,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,38,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10730481147766113
24697,reinvent,RFC,194,42,126.03525447845459,c1ccc2c(N3CCC(COCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.859375458800637,0.859375458800637,0.859375458800637,1.0,0.10730481147766113
24698,reinvent,RFC,194,43,126.03525447845459,CCOc1ccccc1N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7989343672738686,0.7989343672738686,0.7989343672738686,1.0,0.10730481147766113
24699,reinvent,RFC,194,44,126.03525447845459,O=C(NC1CCN(CC2CC2)CC1)c1cc[nH]n1,true,1,true,0,0.1077291933800554,0.1077291933800554,0.1077291933800554,1.0,0.10730481147766113
24700,reinvent,RFC,194,45,126.03525447845459,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,25,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10730481147766113
24701,reinvent,RFC,194,46,126.03525447845459,CCC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9704940518135146,0.9704940518135146,0.9704940518135146,1.0,0.10730481147766113
24702,reinvent,RFC,194,47,126.03525447845459,O=C1CCCN1CCCN1CC2CCCN(C2)C1,true,1,true,0,0.2593875100589789,0.2593875100589789,0.2593875100589789,1.0,0.10730481147766113
24703,reinvent,RFC,194,48,126.03525447845459,c1ccc2c(N3CCN(CCN4CCCOCC4)CC3)nsc2c1,true,1,false,1,0.9314855397144453,0.9314855397144453,0.9314855397144453,1.0,0.10730481147766113
24704,reinvent,RFC,194,49,126.03525447845459,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,202,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10730481147766113
24705,reinvent,RFC,194,50,126.03525447845459,CC1CN(OCCCN2CCN(c3nsc4ccccc34)CC2)C(C)CN1,true,1,true,0,0.8162033622787183,0.8162033622787183,0.8162033622787183,1.0,0.10730481147766113
24706,reinvent,RFC,194,51,126.03525447845459,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,15,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10730481147766113
24707,reinvent,RFC,194,52,126.03525447845459,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.10730481147766113
24708,reinvent,RFC,194,53,126.03525447845459,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,186,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10730481147766113
