,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36867,reinvent,RFC,290,0,186.24421954154968,CNC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9165672045442761,0.9165672045442761,0.9165672045442761,1.0,0.09993481636047363
36868,reinvent,RFC,290,1,186.24421954154968,CC1CCCCC1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7943828941369262,0.7943828941369262,0.7943828941369262,1.0,0.09993481636047363
36869,reinvent,RFC,290,2,186.24421954154968,O=C(NC1CCCCC1)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9617117145721452,0.9617117145721452,0.9617117145721452,1.0,0.09993481636047363
36870,reinvent,RFC,290,3,186.24421954154968,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8766232894566227,0.8766232894566227,0.8766232894566227,1.0,0.09993481636047363
36871,reinvent,RFC,290,4,186.24421954154968,c1ccc2c(N3CCN(CCN4CCC(CC5CCCCC5CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9361159815564122,0.9361159815564122,0.9361159815564122,1.0,0.09993481636047363
36872,reinvent,RFC,290,5,186.24421954154968,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09993481636047363
36873,reinvent,RFC,290,6,186.24421954154968,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,280,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09993481636047363
36874,reinvent,RFC,290,7,186.24421954154968,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9363866438010409,0.9363866438010409,0.9363866438010409,1.0,0.09993481636047363
36875,reinvent,RFC,290,8,186.24421954154968,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,8,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.09993481636047363
36876,reinvent,RFC,290,9,186.24421954154968,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2o1,true,1,true,0,0.8786321461417704,0.8786321461417704,0.8786321461417704,1.0,0.09993481636047363
36877,reinvent,RFC,290,10,186.24421954154968,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,15,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09993481636047363
36878,reinvent,RFC,290,11,186.24421954154968,c1ccc2c(N3CCC(CNCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9676411974745311,0.9676411974745311,0.9676411974745311,1.0,0.09993481636047363
36879,reinvent,RFC,290,12,186.24421954154968,c1ccc2c(N3CCN(CCCCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.938923992073683,0.938923992073683,0.938923992073683,1.0,0.09993481636047363
36880,reinvent,RFC,290,13,186.24421954154968,COc1ccccc1CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9161046948126746,0.9161046948126746,0.9161046948126746,1.0,0.09993481636047363
36881,reinvent,RFC,290,14,186.24421954154968,c1ccc2c(N3CCN(CCNC4CCC(CNCCC5CCCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9257169415733398,0.9257169415733398,0.9257169415733398,1.0,0.09993481636047363
36882,reinvent,RFC,290,15,186.24421954154968,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.09993481636047363
36883,reinvent,RFC,290,16,186.24421954154968,CC=C1CC(=O)CCCN2CCN(c3ccccc3OC)CC12,true,1,true,0,0.41121220353026,0.41121220353026,0.41121220353026,1.0,0.09993481636047363
36884,reinvent,RFC,290,17,186.24421954154968,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09993481636047363
