,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48868,reinvent,RFC,384,18,244.3854820728302,c1ccc2c(N3CCN(CCNCc4cccn5cccc45)CC3)nsc2c1,true,1,true,0,0.9290098452369171,0.9290098452369171,0.9290098452369171,1.0,0.08307337760925293
48869,reinvent,RFC,384,19,244.3854820728302,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.08307337760925293
48870,reinvent,RFC,384,20,244.3854820728302,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8238128254543653,0.8238128254543653,0.8238128254543653,1.0,0.08307337760925293
48871,reinvent,RFC,384,21,244.3854820728302,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,179,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08307337760925293
48872,reinvent,RFC,384,22,244.3854820728302,CC1(C)CC(CCCN2CCN(c3cccc4sccc34)CC2)C1,true,1,true,0,0.6299527195270311,0.6299527195270311,0.6299527195270311,1.0,0.08307337760925293
48873,reinvent,RFC,384,23,244.3854820728302,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319338955963282,0.9319338955963282,0.9319338955963282,1.0,0.08307337760925293
48874,reinvent,RFC,384,24,244.3854820728302,N#CC1CCCN1C(=O)CNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.929569565940049,0.929569565940049,0.929569565940049,1.0,0.08307337760925293
48875,reinvent,RFC,384,25,244.3854820728302,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08307337760925293
48876,reinvent,RFC,384,26,244.3854820728302,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9270481379642869,0.9270481379642869,0.9270481379642869,1.0,0.08307337760925293
48877,reinvent,RFC,384,27,244.3854820728302,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,180,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08307337760925293
48878,reinvent,RFC,384,28,244.3854820728302,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08307337760925293
48879,reinvent,RFC,384,29,244.3854820728302,O=C1OC(CC2CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.973336882150868,0.973336882150868,0.973336882150868,1.0,0.08307337760925293
48880,reinvent,RFC,384,30,244.3854820728302,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,108,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08307337760925293
48881,reinvent,RFC,384,31,244.3854820728302,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08307337760925293
48882,reinvent,RFC,384,32,244.3854820728302,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08307337760925293
48883,reinvent,RFC,384,33,244.3854820728302,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08307337760925293
48884,reinvent,RFC,384,34,244.3854820728302,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,219,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08307337760925293
48885,reinvent,RFC,384,35,244.3854820728302,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,181,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08307337760925293
48886,reinvent,RFC,384,36,244.3854820728302,CCC(C)NC(=O)C1(O)CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8993509927961683,0.8993509927961683,0.8993509927961683,1.0,0.08307337760925293
48887,reinvent,RFC,384,37,244.3854820728302,c1ccc2c(N3CCN(CCCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.8930840030787491,0.8930840030787491,0.8930840030787491,1.0,0.08307337760925293
48888,reinvent,RFC,384,38,244.3854820728302,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,10,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.08307337760925293
48889,reinvent,RFC,384,39,244.3854820728302,CCCC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9072045451264974,0.9072045451264974,0.9072045451264974,1.0,0.08307337760925293
48890,reinvent,RFC,384,40,244.3854820728302,C=C1CCC2(C)CCC1CC(CCC1CCC(NCCN3CCN(c4ccccc4O)CC3)CC1)C2,true,1,true,0,0.4092893238974677,0.4092893238974677,0.4092893238974677,1.0,0.08307337760925293
48891,reinvent,RFC,384,41,244.3854820728302,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,182,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08307337760925293
48892,reinvent,RFC,384,42,244.3854820728302,CCC1CCN(CCC2CCC(NC(=O)NC3CCN(C)CC3)CC2)C1=O,true,1,true,0,0.23404248612224057,0.23404248612224057,0.23404248612224057,1.0,0.08307337760925293
48893,reinvent,RFC,384,43,244.3854820728302,OC1(c2ccc(Cl)cc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422756826861686,0.9422756826861686,0.9422756826861686,1.0,0.08307337760925293
48894,reinvent,RFC,384,44,244.3854820728302,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,94,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08307337760925293
48895,reinvent,RFC,384,45,244.3854820728302,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.08307337760925293
48896,reinvent,RFC,384,46,244.3854820728302,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,109,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08307337760925293
48897,reinvent,RFC,384,47,244.3854820728302,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,96,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08307337760925293
48898,reinvent,RFC,384,48,244.3854820728302,COCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9594678033658683,0.9594678033658683,0.9594678033658683,1.0,0.08307337760925293
48899,reinvent,RFC,384,49,244.3854820728302,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,538,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08307337760925293
48900,reinvent,RFC,384,50,244.3854820728302,OC1(CN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9714154133258993,0.9714154133258993,0.9714154133258993,1.0,0.08307337760925293
48901,reinvent,RFC,384,51,244.3854820728302,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,70,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08307337760925293
48902,reinvent,RFC,384,52,244.3854820728302,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9472579696704028,0.9472579696704028,0.9472579696704028,1.0,0.08307337760925293
48903,reinvent,RFC,384,53,244.3854820728302,c1ccc2c(N3CCN(CCC4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9650503339608197,0.9650503339608197,0.9650503339608197,1.0,0.08307337760925293
48904,reinvent,RFC,384,54,244.3854820728302,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,144,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08307337760925293
48905,reinvent,RFC,384,55,244.3854820728302,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1csnn1,true,1,true,0,0.9519061516520427,0.9519061516520427,0.9519061516520427,1.0,0.08307337760925293
48906,reinvent,RFC,384,56,244.3854820728302,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1(O)CC1,true,1,false,2,0.9477521661447963,0.9477521661447963,0.9477521661447963,1.0,0.08307337760925293
48907,reinvent,RFC,384,57,244.3854820728302,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,7,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.08307337760925293
48908,reinvent,RFC,384,58,244.3854820728302,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,183,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08307337760925293
48909,reinvent,RFC,384,59,244.3854820728302,N#Cc1ccccc1CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9203457437036491,0.9203457437036491,0.9203457437036491,1.0,0.08307337760925293
48910,reinvent,RFC,384,60,244.3854820728302,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08307337760925293
48911,reinvent,RFC,384,61,244.3854820728302,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,539,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08307337760925293
48912,reinvent,RFC,384,62,244.3854820728302,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,540,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08307337760925293
48913,reinvent,RFC,384,63,244.3854820728302,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08307337760925293
48914,reinvent,RFC,384,64,244.3854820728302,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,116,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08307337760925293
48915,reinvent,RFC,384,65,244.3854820728302,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.08307337760925293
48916,reinvent,RFC,384,66,244.3854820728302,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08307337760925293
48917,reinvent,RFC,384,67,244.3854820728302,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2n1C,true,1,true,0,0.825377806970291,0.825377806970291,0.825377806970291,1.0,0.08307337760925293
48918,reinvent,RFC,384,68,244.3854820728302,CC(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9030824115935826,0.9030824115935826,0.9030824115935826,1.0,0.08307337760925293
48919,reinvent,RFC,384,69,244.3854820728302,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.08307337760925293
48920,reinvent,RFC,384,70,244.3854820728302,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.08307337760925293
48921,reinvent,RFC,384,71,244.3854820728302,CNC1=NC2CCCCC2C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8320519710059673,0.8320519710059673,0.8320519710059673,1.0,0.08307337760925293
48922,reinvent,RFC,384,72,244.3854820728302,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,117,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08307337760925293
48923,reinvent,RFC,384,73,244.3854820728302,c1ccc2c(N3CCN(CCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9673386346950332,0.9673386346950332,0.9673386346950332,1.0,0.08307337760925293
48924,reinvent,RFC,384,74,244.3854820728302,c1ccc2c(NCCN3CCCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.940611346762567,0.940611346762567,0.940611346762567,1.0,0.08307337760925293
48925,reinvent,RFC,384,75,244.3854820728302,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.9250609249621453,0.9250609249621453,0.9250609249621453,1.0,0.08307337760925293
48926,reinvent,RFC,384,76,244.3854820728302,Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9311216283339941,0.9311216283339941,0.9311216283339941,1.0,0.08307337760925293
48927,reinvent,RFC,384,77,244.3854820728302,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,4,0.9384339651772907,0.9384339651772907,0.9384339651772907,1.0,0.08307337760925293
48928,reinvent,RFC,384,78,244.3854820728302,CC(=O)NCc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9436075253345969,0.9436075253345969,0.9436075253345969,1.0,0.08307337760925293
48929,reinvent,RFC,384,79,244.3854820728302,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08307337760925293
48930,reinvent,RFC,384,80,244.3854820728302,O=C1C2=C(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9365910331982553,0.9365910331982553,0.9365910331982553,1.0,0.08307337760925293
48931,reinvent,RFC,384,81,244.3854820728302,O=C1C2CCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9437350222810547,0.9437350222810547,0.9437350222810547,1.0,0.08307337760925293
48932,reinvent,RFC,384,82,244.3854820728302,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,318,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08307337760925293
48933,reinvent,RFC,384,83,244.3854820728302,CCCC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9323243373161147,0.9323243373161147,0.9323243373161147,1.0,0.08307337760925293
48934,reinvent,RFC,384,84,244.3854820728302,COC1CC(C2CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8934788642720114,0.8934788642720114,0.8934788642720114,1.0,0.08307337760925293
48935,reinvent,RFC,384,85,244.3854820728302,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,13,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08307337760925293
48936,reinvent,RFC,384,86,244.3854820728302,COC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9284112002845755,0.9284112002845755,0.9284112002845755,1.0,0.08307337760925293
48937,reinvent,RFC,384,87,244.3854820728302,CCN(CC)CCC(=O)n1nc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c1N,true,1,true,0,0.8504509740419887,0.8504509740419887,0.8504509740419887,1.0,0.08307337760925293
48938,reinvent,RFC,384,88,244.3854820728302,Clc1ccncc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8475371941872231,0.8475371941872231,0.8475371941872231,1.0,0.08307337760925293
48939,reinvent,RFC,384,89,244.3854820728302,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08307337760925293
48940,reinvent,RFC,384,90,244.3854820728302,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,2,0.8987292452203682,0.8987292452203682,0.8987292452203682,1.0,0.08307337760925293
48941,reinvent,RFC,384,91,244.3854820728302,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08307337760925293
48942,reinvent,RFC,384,92,244.3854820728302,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08307337760925293
48943,reinvent,RFC,384,93,244.3854820728302,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,184,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08307337760925293
48944,reinvent,RFC,384,94,244.3854820728302,O=C1CCCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.841644954788693,0.841644954788693,0.841644954788693,1.0,0.08307337760925293
48945,reinvent,RFC,384,95,244.3854820728302,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08307337760925293
48946,reinvent,RFC,384,96,244.3854820728302,CCC1CC(OC)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9267342416223227,0.9267342416223227,0.9267342416223227,1.0,0.08307337760925293
48947,reinvent,RFC,384,97,244.3854820728302,NS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9749252185825549,0.9749252185825549,0.9749252185825549,1.0,0.08307337760925293
48948,reinvent,RFC,384,98,244.3854820728302,O=[N+]([O-])c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8839712339420824,0.8839712339420824,0.8839712339420824,1.0,0.08307337760925293
48949,reinvent,RFC,384,99,244.3854820728302,CCOc1ccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c1=O,true,1,true,0,0.8323509314498975,0.8323509314498975,0.8323509314498975,1.0,0.08307337760925293
48950,reinvent,RFC,384,100,244.3854820728302,CS(=O)(=O)CS(=O)(=O)NCCCN1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.880556550309866,0.880556550309866,0.880556550309866,1.0,0.08307337760925293
48951,reinvent,RFC,384,101,244.3854820728302,c1ccc2c(N3CCN(CCN4CCSCC4)CC3)nsc2c1,true,1,true,0,0.9529159539854168,0.9529159539854168,0.9529159539854168,1.0,0.08307337760925293
48952,reinvent,RFC,384,102,244.3854820728302,c1ccc(CCCCC2CCCCN2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9200899264671967,0.9200899264671967,0.9200899264671967,1.0,0.08307337760925293
48953,reinvent,RFC,384,103,244.3854820728302,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.08307337760925293
48954,reinvent,RFC,384,104,244.3854820728302,OC1CCOc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7805917284767134,0.7805917284767134,0.7805917284767134,1.0,0.08307337760925293
48955,reinvent,RFC,384,105,244.3854820728302,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,52,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08307337760925293
48956,reinvent,RFC,384,106,244.3854820728302,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.8958832016551541,0.8958832016551541,0.8958832016551541,1.0,0.08307337760925293
48957,reinvent,RFC,384,107,244.3854820728302,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Cl)cc1,true,1,true,0,0.8879092297002249,0.8879092297002249,0.8879092297002249,1.0,0.08307337760925293
48958,reinvent,RFC,384,108,244.3854820728302,CS(=O)(=O)c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.8964847081670079,0.8964847081670079,0.8964847081670079,1.0,0.08307337760925293
48959,reinvent,RFC,384,109,244.3854820728302,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)snc2c1,true,1,true,0,0.915392588611245,0.915392588611245,0.915392588611245,1.0,0.08307337760925293
48960,reinvent,RFC,384,110,244.3854820728302,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,35,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08307337760925293
48961,reinvent,RFC,384,111,244.3854820728302,Fc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.917171651821343,0.917171651821343,0.917171651821343,1.0,0.08307337760925293
48962,reinvent,RFC,384,112,244.3854820728302,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,41,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08307337760925293
48963,reinvent,RFC,384,113,244.3854820728302,Cc1ccc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9242259788371084,0.9242259788371084,0.9242259788371084,1.0,0.08307337760925293
48964,reinvent,RFC,384,114,244.3854820728302,c1ccc2c(c1)CCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9616460946084603,0.9616460946084603,0.9616460946084603,1.0,0.08307337760925293
48965,reinvent,RFC,384,115,244.3854820728302,Fc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9146236018506736,0.9146236018506736,0.9146236018506736,1.0,0.08307337760925293
48966,reinvent,RFC,384,116,244.3854820728302,c1ccc2c(N3CCN(CCCCn4cccc4)CC3)nsc2c1,true,1,false,11,0.9431012347656317,0.9431012347656317,0.9431012347656317,1.0,0.08307337760925293
48967,reinvent,RFC,384,117,244.3854820728302,c1ccc2c(N3CCN(CCCCn4cccc4)CC3)nsc2c1,true,1,false,12,0.9431012347656317,0.9431012347656317,0.9431012347656317,1.0,0.08307337760925293
48968,reinvent,RFC,384,118,244.3854820728302,Cc1cccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8671118586023423,0.8671118586023423,0.8671118586023423,1.0,0.08307337760925293
