,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10647,reinvent,RFC,84,24,54.60812473297119,CN1CCN(CCOc2cccc3c2c(=O)cc(Nc2ccc(-n4cnc(N5CCCC5)c4)cc2)n3CC2CCOCC2)C1,true,1,true,0,0.34782325363749633,0.34782325363749633,0.34782325363749633,1.0,0.1372978687286377
10648,reinvent,RFC,84,25,54.60812473297119,COc1ccc(Nc2ccc3c(N4CCNCC4)cccc3n2)c(OC)c1,true,1,true,0,0.22047807191618893,0.22047807191618893,0.22047807191618893,1.0,0.1372978687286377
10649,reinvent,RFC,84,26,54.60812473297119,COc1ccccc1N1CCN(CCCCN2CCN(c3ccncc3)CC2)CC1,true,1,true,0,0.5847262999663154,0.5847262999663154,0.5847262999663154,1.0,0.1372978687286377
10650,reinvent,RFC,84,27,54.60812473297119,CC(C)(C)c1ccc(C(=O)N2CCN(CCOc3cccc4c3CC(O)CC4=O)CC2)cc1F,true,1,true,0,0.45999307646889986,0.45999307646889986,0.45999307646889986,1.0,0.1372978687286377
10651,reinvent,RFC,84,28,54.60812473297119,C1N(c2cc(=O)[nH]c(=O)[nH]2)CCN(CCOc2ccc(-c3cn4c(-c5ccc(F)cc5)ccc4c(=O)[nH]3)cc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1372978687286377
10652,reinvent,RFC,84,29,54.60812473297119,NC1CC2CNCC1N(c1cccc(Cl)c1Cl)C2,true,1,true,0,0.30919193793034067,0.30919193793034067,0.30919193793034067,1.0,0.1372978687286377
10653,reinvent,RFC,84,30,54.60812473297119,CC1=Nc2c(Cl)cc(Cl)cc2C2OCCN1C2c1ccc(OCCN2CCN(C)CC2)c(OCCN2CCN(C)CC2)c1,true,1,true,0,0.3972217032593376,0.3972217032593376,0.3972217032593376,1.0,0.1372978687286377
10654,reinvent,RFC,84,31,54.60812473297119,COCCNC(=O)N1CCN(c2cc(N3CCN(c4ccccc4OC)CC3C)ns2)CC1,true,1,true,0,0.422617399179831,0.422617399179831,0.422617399179831,1.0,0.1372978687286377
10655,reinvent,RFC,84,32,54.60812473297119,CCCCCn1c(=O)[nH]c2cnc(Nc3cccc(OC)c3)nc21,true,1,true,0,0.1975357440659774,0.1975357440659774,0.1975357440659774,1.0,0.1372978687286377
10656,reinvent,RFC,84,33,54.60812473297119,CN1CCN(C(=S)SCCOCCOc2ccccc2)CC1,true,1,true,0,0.32282400312994364,0.32282400312994364,0.32282400312994364,1.0,0.1372978687286377
10657,reinvent,RFC,84,34,54.60812473297119,CCOc1ccccc1N1CCN(CCN2CCN(C)CC2)CC1,true,1,false,1,0.39293602023402746,0.39293602023402746,0.39293602023402746,1.0,0.1372978687286377
10658,reinvent,RFC,84,35,54.60812473297119,COC(=O)COCOCCC#CCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.3365108928582296,0.3365108928582296,0.3365108928582296,1.0,0.1372978687286377
10659,reinvent,RFC,84,36,54.60812473297119,COc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,true,1,true,0,0.8279133459777039,0.8279133459777039,0.8279133459777039,1.0,0.1372978687286377
10660,reinvent,RFC,84,37,54.60812473297119,Nc1nccc2c(CCCN3CCC(NS(=O)(=O)Nc4ccc(Cl)c(Cl)c4)CC3)c[nH]c12,true,1,true,0,0.3512816027412708,0.3512816027412708,0.3512816027412708,1.0,0.1372978687286377
10661,reinvent,RFC,84,38,54.60812473297119,COc1ccc2[nH]cc(CCCN3CCc4cc(OCCCN5CCC(C(F)(F)F)C(C)C5)ccc4C3)c2c1,true,1,true,0,0.42909936308295943,0.42909936308295943,0.42909936308295943,1.0,0.1372978687286377
10662,reinvent,RFC,84,39,54.60812473297119,OCCOc1ccc2c(c1)CCC(CNCCCN1CCC(O)(C#Cc3ccc(C(F)(F)F)cc3)CC1)O2,true,1,true,0,0.43214259525889637,0.43214259525889637,0.43214259525889637,1.0,0.1372978687286377
10663,reinvent,RFC,84,40,54.60812473297119,CNCCCNc1ncnc2c1ncn2C1CCCC1,true,1,true,0,0.21809011188616456,0.21809011188616456,0.21809011188616456,1.0,0.1372978687286377
10664,reinvent,RFC,84,41,54.60812473297119,CNc1nc2cc(Nc3cc(CCCN4CCN(c5c(Cl)cccc5OC)CC4)ns3)ccc2[nH]1,true,1,true,0,0.5100649570492192,0.5100649570492192,0.5100649570492192,1.0,0.1372978687286377
10665,reinvent,RFC,84,42,54.60812473297119,Cc1cc2c(cc1OCCCN1CCN(C)CC1)NC(=O)OC2,true,1,true,0,0.49925948878860793,0.49925948878860793,0.49925948878860793,1.0,0.1372978687286377
10666,reinvent,RFC,84,43,54.60812473297119,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(C2CCCC2)CC1,true,1,true,0,0.31387280150790836,0.31387280150790836,0.31387280150790836,1.0,0.1372978687286377
10667,reinvent,RFC,84,44,54.60812473297119,COc1ccccc1N1CCN(CC#CCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.35958959100652416,0.35958959100652416,0.35958959100652416,1.0,0.1372978687286377
10668,reinvent,RFC,84,45,54.60812473297119,CCN1CCN(c2ccc(C#CC3(Cn4c(=O)[nH]c5ccccc54)CN4CCC3CC4)cc2)CC1,true,1,true,0,0.32931442980757536,0.32931442980757536,0.32931442980757536,1.0,0.1372978687286377
10669,reinvent,RFC,84,46,54.60812473297119,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,true,1,false,4,0.5953936310745213,0.5953936310745213,0.5953936310745213,1.0,0.1372978687286377
10670,reinvent,RFC,84,47,54.60812473297119,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.5157035849323781,0.5157035849323781,0.5157035849323781,1.0,0.1372978687286377
10671,reinvent,RFC,84,48,54.60812473297119,COc1ccccc1N1CCN(CCCCN2N(S(=O)(=O)c3ccccc3)CC[S+]2[O-])CC1,true,1,true,0,0.6327071216795281,0.6327071216795281,0.6327071216795281,1.0,0.1372978687286377
10672,reinvent,RFC,84,49,54.60812473297119,O=C1C2CCC=C2CCN1CCCCN1CCN(c2cccc3ccoc23)CC1,true,1,true,0,0.5315084857481498,0.5315084857481498,0.5315084857481498,1.0,0.1372978687286377
10673,reinvent,RFC,84,50,54.60812473297119,COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccccc3)C2=O)CC1,true,1,true,0,0.5927198061109782,0.5927198061109782,0.5927198061109782,1.0,0.1372978687286377
10674,reinvent,RFC,84,51,54.60812473297119,c1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4)CC3)c[nH]c2c1,true,1,true,0,0.46711785708059267,0.46711785708059267,0.46711785708059267,1.0,0.1372978687286377
10675,reinvent,RFC,84,52,54.60812473297119,N1(CCCn2c(=O)[nH]c3[nH]c(=O)[nH]c(=O)c3c2)CCN(c2c(OC)cccc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1372978687286377
10676,reinvent,RFC,84,53,54.60812473297119,CCCCN1CCCc2cc(S(=O)(=O)NCCN3CCN(c4cccc(Cl)c4)CC3)ccc21,true,1,true,0,0.42882297390432084,0.42882297390432084,0.42882297390432084,1.0,0.1372978687286377
10677,reinvent,RFC,84,54,54.60812473297119,CC1CCCN1CCOc1ccc2c(c1)CCN(c1ncccc1Cl)C2,true,1,true,0,0.4103078546870641,0.4103078546870641,0.4103078546870641,1.0,0.1372978687286377
10678,reinvent,RFC,84,55,54.60812473297119,CCCCOCCCN1CN(C2CCC2)n2c(nc(C)c2C#N)C1=O,true,1,true,0,0.39274720615355285,0.39274720615355285,0.39274720615355285,1.0,0.1372978687286377
10679,reinvent,RFC,84,56,54.60812473297119,Oc1cc(O)c2c(c1)CC(CCCc1ccccc1)CCN2,true,1,true,0,0.35570290858905657,0.35570290858905657,0.35570290858905657,1.0,0.1372978687286377
10680,reinvent,RFC,84,57,54.60812473297119,CCOc1ccc(CCNC(=O)c2c(CC)nn3cc(N4CCNC(CN)C4)cnc23)c(F)c1,true,1,true,0,0.36201172175316737,0.36201172175316737,0.36201172175316737,1.0,0.1372978687286377
10681,reinvent,RFC,84,58,54.60812473297119,Clc1ccccc1N1CCN(CCOc2ncccc2NCC2=NCCN2)CC1,true,1,true,0,0.4982235569096815,0.4982235569096815,0.4982235569096815,1.0,0.1372978687286377
10682,reinvent,RFC,84,59,54.60812473297119,O=C1COc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8192415762249384,0.8192415762249384,0.8192415762249384,1.0,0.1372978687286377
10683,reinvent,RFC,84,60,54.60812473297119,O=C(Nc1ccc(OCCN2CCCCC2)cc1)N1CCCCCC1,true,1,true,0,0.4271453360347573,0.4271453360347573,0.4271453360347573,1.0,0.1372978687286377
10684,reinvent,RFC,84,61,54.60812473297119,COc1cc2cccc(N3CCC(CCCO)N(CCOC4CC4)CC3)c2cc1OC,true,1,true,0,0.46156192957087055,0.46156192957087055,0.46156192957087055,1.0,0.1372978687286377
10685,reinvent,RFC,84,62,54.60812473297119,NCc1cccc(CN2C(=O)C(=NOCCN3CCOCC3)c3cc(Cl)ccc32)c1,true,1,true,0,0.40101972118456203,0.40101972118456203,0.40101972118456203,1.0,0.1372978687286377
10686,reinvent,RFC,84,63,54.60812473297119,c1ccc2c(c1)COC2CCN1CCN(Cc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.23717914823450656,0.23717914823450656,0.23717914823450656,1.0,0.1372978687286377
10687,reinvent,RFC,84,64,54.60812473297119,COc1ccccc1N1CCN(C(=O)C2CCCN2CCCN2CCN(c3nc4ccccc4[nH]3)CC2)CC1,true,1,true,0,0.5921289833715635,0.5921289833715635,0.5921289833715635,1.0,0.1372978687286377
10688,reinvent,RFC,84,65,54.60812473297119,Cc1ccc(CNC(=O)c2ccc(N3CCN(C(=O)CN4CCC(N5CCCCC5)CC4)CC3)s2)cn1,true,1,true,0,0.22739582125354435,0.22739582125354435,0.22739582125354435,1.0,0.1372978687286377
10689,reinvent,RFC,84,66,54.60812473297119,COc1ccc(N2CCN(CCCCOc3ccc(C4=NOC(CNC(=O)C5CC5)C4)cc3)CC2)cc1,true,1,true,0,0.404687396782211,0.404687396782211,0.404687396782211,1.0,0.1372978687286377
10690,reinvent,RFC,84,67,54.60812473297119,CC(=O)Nc1ccc(NC(=O)NS(=O)(=O)c2noc3cc(Cl)ccc23)cc1,true,1,true,0,0.32633553429284856,0.32633553429284856,0.32633553429284856,1.0,0.1372978687286377
10691,reinvent,RFC,84,68,54.60812473297119,CNCCN1CCCC12CCC(=O)N(c1ccc(OCCCCCCCN3CCOCC3)cc1)C2,true,1,true,0,0.4277798946589768,0.4277798946589768,0.4277798946589768,1.0,0.1372978687286377
10692,reinvent,RFC,84,69,54.60812473297119,COc1ccccc1N1CCN(CCOCCN2CCN(c3cccc(F)c3)C(=O)C2=O)CC1,true,1,true,0,0.5539684019647069,0.5539684019647069,0.5539684019647069,1.0,0.1372978687286377
10693,reinvent,RFC,84,70,54.60812473297119,CCC1SC(NCCCN2CCN(c3cc(C)ccc3C)CC2)=NC1=O,true,1,true,0,0.46394104997742774,0.46394104997742774,0.46394104997742774,1.0,0.1372978687286377
10694,reinvent,RFC,84,71,54.60812473297119,O=C1NCC(Cc2ccccc2)CC1NCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3233958799401513,0.3233958799401513,0.3233958799401513,1.0,0.1372978687286377
10695,reinvent,RFC,84,72,54.60812473297119,COc1ccccc1N1CCN(CCOc2cccc3c2CCN(C)C3=O)CC1,true,1,true,0,0.6335505192282185,0.6335505192282185,0.6335505192282185,1.0,0.1372978687286377
10696,reinvent,RFC,84,73,54.60812473297119,Cc1ccccc1C(=O)CCCN1CCC(Oc2ccc3c(=O)cc(NC4CCC(O)C4)oc3c2C)CC1,true,1,true,0,0.36433794164587674,0.36433794164587674,0.36433794164587674,1.0,0.1372978687286377
10697,reinvent,RFC,84,74,54.60812473297119,OC1CNCCN1CCNc1ccc(N2CCN(CCCOc3cc(F)ccc3F)CC2)cc1,true,1,true,0,0.2959846171370513,0.2959846171370513,0.2959846171370513,1.0,0.1372978687286377
10698,reinvent,RFC,84,75,54.60812473297119,CNC1CCN(S(=O)(=O)c2cc3c(cc2C=CCCCCC=CCN2CCN(c4ccccc4OC)CC2)OCO3)C1,true,1,true,0,0.4930505635724195,0.4930505635724195,0.4930505635724195,1.0,0.1372978687286377
10699,reinvent,RFC,84,76,54.60812473297119,C=CCNC(=O)c1sc(-c2cc(S(=O)(=O)N3CCOCC3)c(C)cc2NC(C)=O)cc1-c1oc(Nc2ccccc2)nc1C(F)(F)F,true,1,true,0,0.2697409408076334,0.2697409408076334,0.2697409408076334,1.0,0.1372978687286377
10700,reinvent,RFC,84,77,54.60812473297119,S=C1NC=NC12CCc1cc(OCCCN3CCCCC3)ccc12,true,1,true,0,0.46411146071758036,0.46411146071758036,0.46411146071758036,1.0,0.1372978687286377
10701,reinvent,RFC,84,78,54.60812473297119,COc1ccccc1N1CCN(Cc2cc(O)c3ccc(=O)[nH]c3c2O)CC1,true,1,true,0,0.41507911094856614,0.41507911094856614,0.41507911094856614,1.0,0.1372978687286377
10702,reinvent,RFC,84,79,54.60812473297119,c1(-c2c3cc(OCCCN4CCN(c5c(Cl)c(Cl)ccc5)CC4)c(F)cc3[nH]c2=O)[nH]ccn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1372978687286377
10703,reinvent,RFC,84,80,54.60812473297119,COc1ccccc1N1CCN(c2ccccc2-c2cc3ccsc3c(=O)[nH]2)CC1,true,1,true,0,0.3484278425861594,0.3484278425861594,0.3484278425861594,1.0,0.1372978687286377
10704,reinvent,RFC,84,81,54.60812473297119,Cc1ccc2[nH]c(-c3nc4[nH]nc(OCC(=O)O)c4c(=O)n3CCC(C)C)nc2c1,true,1,true,0,0.21747031778979037,0.21747031778979037,0.21747031778979037,1.0,0.1372978687286377
10705,reinvent,RFC,84,82,54.60812473297119,O=c1[nH]c(=O)c(O)c(C(O)CCC=CC2CCCCC2)nc1O,true,1,true,0,0.27766275917379474,0.27766275917379474,0.27766275917379474,1.0,0.1372978687286377
10706,reinvent,RFC,84,83,54.60812473297119,O=c1cc(O)ccc2c(=O)c(OCCCN3CCN(c4cccc5c4OCO5)CC3)c(O)ccc12,true,1,true,0,0.6411671912933653,0.6411671912933653,0.6411671912933653,1.0,0.1372978687286377
10707,reinvent,RFC,84,84,54.60812473297119,O=c1c2ccc(OCCN3CCN(c4ccccn4)CC3)cc2oc(=O)c2c(O)cccc12,true,1,true,0,0.44884883701124095,0.44884883701124095,0.44884883701124095,1.0,0.1372978687286377
10708,reinvent,RFC,84,85,54.60812473297119,Fc1ccc(N2CCN(CCOCCNc3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.21610421145761705,0.21610421145761705,0.21610421145761705,1.0,0.1372978687286377
10709,reinvent,RFC,84,86,54.60812473297119,COc1ccccc1N1CCN(CCCCOCCCc2ccccc2)CC1,true,1,true,0,0.7149839083036841,0.7149839083036841,0.7149839083036841,1.0,0.1372978687286377
10710,reinvent,RFC,84,87,54.60812473297119,O=C(c1ccc(CNc2cccc(OCCN3CCNCC3)c2)cc1)N1CCN(c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.5668034456071693,0.5668034456071693,0.5668034456071693,1.0,0.1372978687286377
10711,reinvent,RFC,84,88,54.60812473297119,N#Cc1c(F)cccc1N1CCN(CCCOc2cccc(-c3ccc(N4CCCC4=O)c(F)c3)c2)CC1,true,1,true,0,0.662648518258213,0.662648518258213,0.662648518258213,1.0,0.1372978687286377
10712,reinvent,RFC,84,89,54.60812473297119,CCOc1ccccc1N1CCN(CCCCOc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8140008346892493,0.8140008346892493,0.8140008346892493,1.0,0.1372978687286377
10713,reinvent,RFC,84,90,54.60812473297119,N#Cc1ccc(F)cc1N1CCN(CCCOc2cc3sc(=O)[nH]c3cc2Cl)CC1,true,1,true,0,0.6099568403902341,0.6099568403902341,0.6099568403902341,1.0,0.1372978687286377
10714,reinvent,RFC,84,91,54.60812473297119,COc1ccc(N2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.6739653529161885,0.6739653529161885,0.6739653529161885,1.0,0.1372978687286377
10715,reinvent,RFC,84,92,54.60812473297119,CCOc1ccccc1N1CCN(CCNc2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.4542566231147752,0.4542566231147752,0.4542566231147752,1.0,0.1372978687286377
10716,reinvent,RFC,84,93,54.60812473297119,COc1c(OCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cccc1OCC1CCCN1C,true,1,true,0,0.4863396858692676,0.4863396858692676,0.4863396858692676,1.0,0.1372978687286377
10717,reinvent,RFC,84,94,54.60812473297119,COc1ccccc1N1CCN(CCCCOc2c(C)[nH]c3ccccc23)CC1,true,1,true,0,0.7855296786661335,0.7855296786661335,0.7855296786661335,1.0,0.1372978687286377
10718,reinvent,RFC,84,95,54.60812473297119,COc1ccccc1N1CCN(CCCOc2nc(N)nc3[nH]cnc23)CC1,true,1,true,0,0.7293887799892983,0.7293887799892983,0.7293887799892983,1.0,0.1372978687286377
10719,reinvent,RFC,84,96,54.60812473297119,CCOC(=O)c1cc(C(F)(F)F)ccc1N1CCN(CCOc2cc(N3CCN(C)CC3)ccc2OC)CC1,true,1,true,0,0.42644112434806286,0.42644112434806286,0.42644112434806286,1.0,0.1372978687286377
10720,reinvent,RFC,84,97,54.60812473297119,OC1CCN(Cc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2)C1,true,1,true,0,0.789609821510806,0.789609821510806,0.789609821510806,1.0,0.1372978687286377
10721,reinvent,RFC,84,98,54.60812473297119,CCc1ccc(-n2ncc3c(=N)n(CCOc4ccccc4OCCN4CCOCC4)cc(OC)c32)cc1,true,1,true,0,0.3571267266683934,0.3571267266683934,0.3571267266683934,1.0,0.1372978687286377
10722,reinvent,RFC,84,99,54.60812473297119,CC1CCc2cc(OCC(=O)Nc3cccc(S(=O)(=O)NCC4CCCN4)c3)ccc21,true,1,true,0,0.3941510723681777,0.3941510723681777,0.3941510723681777,1.0,0.1372978687286377
10723,reinvent,RFC,84,100,54.60812473297119,COc1ccccc1N1CCN(CCOc2ccc(F)c(-n3c(=O)[nH]c4cccc(O)c4c3=O)c2)CC1,true,1,true,0,0.7746104324836854,0.7746104324836854,0.7746104324836854,1.0,0.1372978687286377
10724,reinvent,RFC,84,101,54.60812473297119,COc1ccc(OCCCN2CCN(c3ccc4ccccc4c3)CC2)c2c1OCCn1c-2cccc1=O,true,1,true,0,0.3571122842299312,0.3571122842299312,0.3571122842299312,1.0,0.1372978687286377
10725,reinvent,RFC,84,102,54.60812473297119,CCCOc1ccc(S(=O)(=O)NCCCN(C)C)cc1-c1c(N2CCOCC2)ncc2ccccc12,true,1,true,0,0.46427146570129024,0.46427146570129024,0.46427146570129024,1.0,0.1372978687286377
10726,reinvent,RFC,84,103,54.60812473297119,COCC1CCNC1CC(=O)N1CCc2c(cnc3[nH]ccc23)C1,true,1,true,0,0.3235119616556666,0.3235119616556666,0.3235119616556666,1.0,0.1372978687286377
10727,reinvent,RFC,84,104,54.60812473297119,O=c1c2ccc(Cl)cc2oc2cc(OCCCN3CCN(c4cccc(O)n4)CC3)cc(Cl)c12,true,1,true,0,0.4085176047690598,0.4085176047690598,0.4085176047690598,1.0,0.1372978687286377
10728,reinvent,RFC,84,105,54.60812473297119,COc1ccccc1N1CCN(CCOc2ccc3c(c2OC)CC2c4c(ccc(O)c4-3)CCN2C)CC1,true,1,true,0,0.5212100830360636,0.5212100830360636,0.5212100830360636,1.0,0.1372978687286377
10729,reinvent,RFC,84,106,54.60812473297119,CN1c2ccccc2CCN2CCCCC21,true,1,true,0,0.21464746270961338,0.21464746270961338,0.21464746270961338,1.0,0.1372978687286377
10730,reinvent,RFC,84,107,54.60812473297119,COc1ccccc1N1CCN(CCCCNc2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.7818006227572343,0.7818006227572343,0.7818006227572343,1.0,0.1372978687286377
10731,reinvent,RFC,84,108,54.60812473297119,COc1cc(OCCCN2CCC(N3CCc4ccccc4C3)CC2)ccc1-c1ccc(C(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.43338750999554654,0.43338750999554654,0.43338750999554654,1.0,0.1372978687286377
10732,reinvent,RFC,84,109,54.60812473297119,COc1ccccc1N1CCN(CC(=O)N2CCN(CCO)Cc3c2nc(CC2CCCCC2)n3Cc2ccccn2)CC1,true,1,true,0,0.3707017374123323,0.3707017374123323,0.3707017374123323,1.0,0.1372978687286377
10733,reinvent,RFC,84,110,54.60812473297119,COc1ncccc1N1CCCC12CCN(C(=O)c1cc3cc[nH]c3cc1Cl)CC2,true,1,true,0,0.35518364501199334,0.35518364501199334,0.35518364501199334,1.0,0.1372978687286377
10734,reinvent,RFC,84,111,54.60812473297119,COc1ccccc1N1CCN(CCOC(=O)COc2cccc(C)c2)CC1,true,1,true,0,0.7011135415465448,0.7011135415465448,0.7011135415465448,1.0,0.1372978687286377
10735,reinvent,RFC,84,112,54.60812473297119,CCCN1CN(C2CN(c3ccccn3)Cc3ccccc32)CC1COc1ccccc1OCC,true,1,true,0,0.2867828039063333,0.2867828039063333,0.2867828039063333,1.0,0.1372978687286377
10736,reinvent,RFC,84,113,54.60812473297119,CCOC(=O)COc1cc(F)ccc1N1CCN(Cc2cccc3ccc(OC)cc23)CC1,true,1,true,0,0.2503486808305575,0.2503486808305575,0.2503486808305575,1.0,0.1372978687286377
10737,reinvent,RFC,84,114,54.60812473297119,CN1CCN(c2ccc(C(=O)Nc3ccc4c(C#Cc5ccccc5)cncc4c3)cn2)CC1,true,1,true,0,0.28734745374675746,0.28734745374675746,0.28734745374675746,1.0,0.1372978687286377
