,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90429,reinvent,RFC,711,0,449.62171959877014,Cc1nnc(C(=O)CCC=CCCC(Br)C(=O)O)o1,true,1,true,0,0.1945483761762534,0.1945483761762534,0.1945483761762534,1.0,0.09188389778137207
90430,reinvent,RFC,711,1,449.62171959877014,C=CCCCN1CCCC1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9223810511204096,0.9223810511204096,0.9223810511204096,1.0,0.09188389778137207
90431,reinvent,RFC,711,2,449.62171959877014,CC1(C)CC1NC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9660750612283308,0.9660750612283308,0.9660750612283308,1.0,0.09188389778137207
90432,reinvent,RFC,711,3,449.62171959877014,CC(C)OC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8839484859517556,0.8839484859517556,0.8839484859517556,1.0,0.09188389778137207
90433,reinvent,RFC,711,4,449.62171959877014,CC1(C)CC1NC(=O)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.859956212419627,0.859956212419627,0.859956212419627,1.0,0.09188389778137207
90434,reinvent,RFC,711,5,449.62171959877014,CCC1(CCCCC(N)=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9204868140878013,0.9204868140878013,0.9204868140878013,1.0,0.09188389778137207
90435,reinvent,RFC,711,6,449.62171959877014,O=C(CCCCCN1CCCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8812393027582895,0.8812393027582895,0.8812393027582895,1.0,0.09188389778137207
90436,reinvent,RFC,711,7,449.62171959877014,CC1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9366151125275455,0.9366151125275455,0.9366151125275455,1.0,0.09188389778137207
90437,reinvent,RFC,711,8,449.62171959877014,C(C)(CN1CCN(c2c3ccccc3sn2)CC1)C1CCC(NC(=O)NC2CCC(NCCN2CCN(C)CC2)CC1)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09188389778137207
90438,reinvent,RFC,711,9,449.62171959877014,NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(CCO)C1,true,1,true,0,0.9072538480003132,0.9072538480003132,0.9072538480003132,1.0,0.09188389778137207
90439,reinvent,RFC,711,10,449.62171959877014,CCCC1CCC2(O)C(O)CCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8817737301492273,0.8817737301492273,0.8817737301492273,1.0,0.09188389778137207
90440,reinvent,RFC,711,11,449.62171959877014,O=C(CC=CCN1CCN(c2nsc3ccccc23)CC1)CCO,true,1,true,0,0.809212402176602,0.809212402176602,0.809212402176602,1.0,0.09188389778137207
90441,reinvent,RFC,711,12,449.62171959877014,Cc1cc(C)cc(NC(=O)CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8932133120599489,0.8932133120599489,0.8932133120599489,1.0,0.09188389778137207
90442,reinvent,RFC,711,13,449.62171959877014,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.9442005633610493,0.9442005633610493,0.9442005633610493,1.0,0.09188389778137207
90443,reinvent,RFC,711,14,449.62171959877014,NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9495972665116634,0.9495972665116634,0.9495972665116634,1.0,0.09188389778137207
90444,reinvent,RFC,711,15,449.62171959877014,CCC1(C)CC1NC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329044623179751,0.9329044623179751,0.9329044623179751,1.0,0.09188389778137207
90445,reinvent,RFC,711,16,449.62171959877014,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.09188389778137207
90446,reinvent,RFC,711,17,449.62171959877014,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.886062035222521,0.886062035222521,0.886062035222521,1.0,0.09188389778137207
90447,reinvent,RFC,711,18,449.62171959877014,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,947,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09188389778137207
90448,reinvent,RFC,711,19,449.62171959877014,c1ccc2c(N3CCN(CCc4cscn4)CC3)nsc2c1,true,1,false,8,0.9377172406617037,0.9377172406617037,0.9377172406617037,1.0,0.09188389778137207
