,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33305,reinvent,RFC,262,0,168.64004755020142,N#CC1CCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.92440328854211,0.92440328854211,0.92440328854211,1.0,0.10000967979431152
33306,reinvent,RFC,262,1,168.64004755020142,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCN1,true,1,true,0,0.8195768807059132,0.8195768807059132,0.8195768807059132,1.0,0.10000967979431152
33307,reinvent,RFC,262,2,168.64004755020142,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.10000967979431152
33308,reinvent,RFC,262,3,168.64004755020142,CCCNC1CCC(CC2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9344411489684952,0.9344411489684952,0.9344411489684952,1.0,0.10000967979431152
33309,reinvent,RFC,262,4,168.64004755020142,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9806997779012318,0.9806997779012318,0.9806997779012318,1.0,0.10000967979431152
33310,reinvent,RFC,262,5,168.64004755020142,c1ccc2c(N3CCN(CCC4CCN(CCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9515481592929056,0.9515481592929056,0.9515481592929056,1.0,0.10000967979431152
33311,reinvent,RFC,262,6,168.64004755020142,Fc1ccc2onc(C3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.9178831226107305,0.9178831226107305,0.9178831226107305,1.0,0.10000967979431152
33312,reinvent,RFC,262,7,168.64004755020142,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.9579639798636709,0.9579639798636709,0.9579639798636709,1.0,0.10000967979431152
33313,reinvent,RFC,262,8,168.64004755020142,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.10000967979431152
33314,reinvent,RFC,262,9,168.64004755020142,CCN1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9264403421008279,0.9264403421008279,0.9264403421008279,1.0,0.10000967979431152
33315,reinvent,RFC,262,10,168.64004755020142,c1ccc2c(N3CCCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9475433224194065,0.9475433224194065,0.9475433224194065,1.0,0.10000967979431152
33316,reinvent,RFC,262,11,168.64004755020142,CC(CNCCC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8092093832093835,0.8092093832093835,0.8092093832093835,1.0,0.10000967979431152
33317,reinvent,RFC,262,12,168.64004755020142,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9039778506454441,0.9039778506454441,0.9039778506454441,1.0,0.10000967979431152
33318,reinvent,RFC,262,13,168.64004755020142,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,19,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.10000967979431152
33319,reinvent,RFC,262,14,168.64004755020142,CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9241653145976143,0.9241653145976143,0.9241653145976143,1.0,0.10000967979431152
33320,reinvent,RFC,262,15,168.64004755020142,COc1ccccc1N1CCN(NCC2CCC3(CCCN3C)C2)CC1,true,1,true,0,0.32892439892545944,0.32892439892545944,0.32892439892545944,1.0,0.10000967979431152
33321,reinvent,RFC,262,16,168.64004755020142,CC(CCN1CCN(c2nsc3ccccc23)CC1)=C1C(=O)CCC1C,true,1,true,0,0.9574188043958759,0.9574188043958759,0.9574188043958759,1.0,0.10000967979431152
33322,reinvent,RFC,262,17,168.64004755020142,COCC1C(=O)C=CC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8999097713279184,0.8999097713279184,0.8999097713279184,1.0,0.10000967979431152
33323,reinvent,RFC,262,18,168.64004755020142,N#CC1CCCN1C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8457913270691232,0.8457913270691232,0.8457913270691232,1.0,0.10000967979431152
33324,reinvent,RFC,262,19,168.64004755020142,CCCC1(CCC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9509852049051579,0.9509852049051579,0.9509852049051579,1.0,0.10000967979431152
33325,reinvent,RFC,262,20,168.64004755020142,CC1CCN(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9637899244830191,0.9637899244830191,0.9637899244830191,1.0,0.10000967979431152
33326,reinvent,RFC,262,21,168.64004755020142,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.10000967979431152
33327,reinvent,RFC,262,22,168.64004755020142,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10000967979431152
