,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39687,reinvent,RFC,312,15,199.9802234172821,Cc1cnc(N)c(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.932880012770303,0.932880012770303,0.932880012770303,1.0,0.10419940948486328
39688,reinvent,RFC,312,16,199.9802234172821,CC1CCN(OCCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.878540975248762,0.878540975248762,0.878540975248762,1.0,0.10419940948486328
39689,reinvent,RFC,312,17,199.9802234172821,c1ccc2c(N3CCN(CCNCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9653411364244698,0.9653411364244698,0.9653411364244698,1.0,0.10419940948486328
39690,reinvent,RFC,312,18,199.9802234172821,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.10419940948486328
39691,reinvent,RFC,312,19,199.9802234172821,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9109833451509386,0.9109833451509386,0.9109833451509386,1.0,0.10419940948486328
39692,reinvent,RFC,312,20,199.9802234172821,c1ccc2c(N3CCN(CCCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9344034016660507,0.9344034016660507,0.9344034016660507,1.0,0.10419940948486328
39693,reinvent,RFC,312,21,199.9802234172821,CC(C)(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308487061967454,0.9308487061967454,0.9308487061967454,1.0,0.10419940948486328
39694,reinvent,RFC,312,22,199.9802234172821,c1ccc2c(N3CCCN(CCNCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8726498454826324,0.8726498454826324,0.8726498454826324,1.0,0.10419940948486328
39695,reinvent,RFC,312,23,199.9802234172821,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.816990663423301,0.816990663423301,0.816990663423301,1.0,0.10419940948486328
39696,reinvent,RFC,312,24,199.9802234172821,CCCCCC=C(C)C=C1CCN(CC)CC1NC(=O)C1CCCCC1,true,1,true,0,0.30928516299894765,0.30928516299894765,0.30928516299894765,1.0,0.10419940948486328
39697,reinvent,RFC,312,25,199.9802234172821,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.10419940948486328
39698,reinvent,RFC,312,26,199.9802234172821,COC(=O)C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8995805062426856,0.8995805062426856,0.8995805062426856,1.0,0.10419940948486328
39699,reinvent,RFC,312,27,199.9802234172821,C1(=O)CCCCCN1CCN(CCN2CCN(c3nsc4ccccc43)CC2)C(=O)C1CCNCC1=CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10419940948486328
39700,reinvent,RFC,312,28,199.9802234172821,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC=N1,true,1,true,0,0.9099232500620712,0.9099232500620712,0.9099232500620712,1.0,0.10419940948486328
39701,reinvent,RFC,312,29,199.9802234172821,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(F)(F)CC1F,true,1,true,0,0.9096519806353431,0.9096519806353431,0.9096519806353431,1.0,0.10419940948486328
39702,reinvent,RFC,312,30,199.9802234172821,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,231,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10419940948486328
39703,reinvent,RFC,312,31,199.9802234172821,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,6,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.10419940948486328
39704,reinvent,RFC,312,32,199.9802234172821,CC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9503683343029934,0.9503683343029934,0.9503683343029934,1.0,0.10419940948486328
39705,reinvent,RFC,312,33,199.9802234172821,O=C(C1CCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9392936094635626,0.9392936094635626,0.9392936094635626,1.0,0.10419940948486328
39706,reinvent,RFC,312,34,199.9802234172821,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.10419940948486328
39707,reinvent,RFC,312,35,199.9802234172821,CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.10419940948486328
39708,reinvent,RFC,312,36,199.9802234172821,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.943687049382507,0.943687049382507,0.943687049382507,1.0,0.10419940948486328
39709,reinvent,RFC,312,37,199.9802234172821,CCC1(C)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9061459547332127,0.9061459547332127,0.9061459547332127,1.0,0.10419940948486328
39710,reinvent,RFC,312,38,199.9802234172821,CC1CCCCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8714720589867652,0.8714720589867652,0.8714720589867652,1.0,0.10419940948486328
39711,reinvent,RFC,312,39,199.9802234172821,CN1C2CCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9069073097210217,0.9069073097210217,0.9069073097210217,1.0,0.10419940948486328
39712,reinvent,RFC,312,40,199.9802234172821,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.10419940948486328
39713,reinvent,RFC,312,41,199.9802234172821,C1C(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCC(NC(C2(NCCN3CCN(c4nsc5c4cccc5)CC3)=O)CC2)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10419940948486328
39714,reinvent,RFC,312,42,199.9802234172821,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,1,0.9120169953569424,0.9120169953569424,0.9120169953569424,1.0,0.10419940948486328
39715,reinvent,RFC,312,43,199.9802234172821,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9583781452980983,0.9583781452980983,0.9583781452980983,1.0,0.10419940948486328
39716,reinvent,RFC,312,44,199.9802234172821,CCCOC(=O)NC(=O)CCSC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8363249381342441,0.8363249381342441,0.8363249381342441,1.0,0.10419940948486328
39717,reinvent,RFC,312,45,199.9802234172821,C1C(c2cscc2)CCC1NC(=O)CC(NCCN1CCN(c2nsc3c2cccc3)CC1)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10419940948486328
39718,reinvent,RFC,312,46,199.9802234172821,c1ccc2c(N3CCN(CCC4CCC5(CCCC5)C4)CC3)nsc2c1,true,1,false,2,0.9314206025810885,0.9314206025810885,0.9314206025810885,1.0,0.10419940948486328
39719,reinvent,RFC,312,47,199.9802234172821,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCCCC2)CC1,true,1,true,0,0.9384885723219056,0.9384885723219056,0.9384885723219056,1.0,0.10419940948486328
39720,reinvent,RFC,312,48,199.9802234172821,CCCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9602059286463592,0.9602059286463592,0.9602059286463592,1.0,0.10419940948486328
39721,reinvent,RFC,312,49,199.9802234172821,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9070968688658557,0.9070968688658557,0.9070968688658557,1.0,0.10419940948486328
39722,reinvent,RFC,312,50,199.9802234172821,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10419940948486328
39723,reinvent,RFC,312,51,199.9802234172821,O=C(NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8956936681315241,0.8956936681315241,0.8956936681315241,1.0,0.10419940948486328
39724,reinvent,RFC,312,52,199.9802234172821,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10419940948486328
39725,reinvent,RFC,312,53,199.9802234172821,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10419940948486328
39726,reinvent,RFC,312,54,199.9802234172821,CC1CCC(CCN2CCN(c3cccc4csnc34)CC2)CC1,true,1,true,0,0.45422657943252764,0.45422657943252764,0.45422657943252764,1.0,0.10419940948486328
39727,reinvent,RFC,312,55,199.9802234172821,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10419940948486328
39728,reinvent,RFC,312,56,199.9802234172821,CC(=O)N1CCN(C(=O)N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9354150009702236,0.9354150009702236,0.9354150009702236,1.0,0.10419940948486328
39729,reinvent,RFC,312,57,199.9802234172821,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10419940948486328
39730,reinvent,RFC,312,58,199.9802234172821,CC1CCCC(CCCCN2CCN(c3nsc4ccccc4c3=O)CC2)CC1,true,1,true,0,0.8420034317296692,0.8420034317296692,0.8420034317296692,1.0,0.10419940948486328
39731,reinvent,RFC,312,59,199.9802234172821,CCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.10419940948486328
39732,reinvent,RFC,312,60,199.9802234172821,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10419940948486328
39733,reinvent,RFC,312,61,199.9802234172821,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.10419940948486328
39734,reinvent,RFC,312,62,199.9802234172821,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10419940948486328
39735,reinvent,RFC,312,63,199.9802234172821,c1ccc2c(N3CCN(CCNC4CCOCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9129414289037946,0.9129414289037946,0.9129414289037946,1.0,0.10419940948486328
39736,reinvent,RFC,312,64,199.9802234172821,N#CC1CC(F)CN1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8921782813573841,0.8921782813573841,0.8921782813573841,1.0,0.10419940948486328
39737,reinvent,RFC,312,65,199.9802234172821,O=C1C(=Cc2ccccn2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630941122585088,0.8630941122585088,0.8630941122585088,1.0,0.10419940948486328
39738,reinvent,RFC,312,66,199.9802234172821,CC(=O)NC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9525894090217087,0.9525894090217087,0.9525894090217087,1.0,0.10419940948486328
39739,reinvent,RFC,312,67,199.9802234172821,c1ccc2c(N3CCN(CCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CN4)CC3)nsc2c1,true,1,true,0,0.9203933599377875,0.9203933599377875,0.9203933599377875,1.0,0.10419940948486328
39740,reinvent,RFC,312,68,199.9802234172821,c1ccc2c(N3CCN(CCCC4CCCOC4)CC3)nsc2c1,true,1,true,0,0.920384778621157,0.920384778621157,0.920384778621157,1.0,0.10419940948486328
39741,reinvent,RFC,312,69,199.9802234172821,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,11,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.10419940948486328
39742,reinvent,RFC,312,70,199.9802234172821,C=CCC1NC(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)(C(C)C)C1=O,true,1,true,0,0.9196017177622035,0.9196017177622035,0.9196017177622035,1.0,0.10419940948486328
39743,reinvent,RFC,312,71,199.9802234172821,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,3,0.9048058294079008,0.9048058294079008,0.9048058294079008,1.0,0.10419940948486328
39744,reinvent,RFC,312,72,199.9802234172821,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,false,1,0.9523375047042822,0.9523375047042822,0.9523375047042822,1.0,0.10419940948486328
39745,reinvent,RFC,312,73,199.9802234172821,CN(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8789263006648812,0.8789263006648812,0.8789263006648812,1.0,0.10419940948486328
39746,reinvent,RFC,312,74,199.9802234172821,FC(Cl)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8865827222324129,0.8865827222324129,0.8865827222324129,1.0,0.10419940948486328
39747,reinvent,RFC,312,75,199.9802234172821,O=C(O)C1C(=O)C(CCCCCN2CCN(c3nsc4ccncc34)CC2)CC1Cl,true,1,true,0,0.6523499045092304,0.6523499045092304,0.6523499045092304,1.0,0.10419940948486328
39748,reinvent,RFC,312,76,199.9802234172821,FC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8841701813888376,0.8841701813888376,0.8841701813888376,1.0,0.10419940948486328
39749,reinvent,RFC,312,77,199.9802234172821,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.10419940948486328
39750,reinvent,RFC,312,78,199.9802234172821,CN(CCN1CCN(c2nsc3ccccc23)CC1)S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8403387895389007,0.8403387895389007,0.8403387895389007,1.0,0.10419940948486328
39751,reinvent,RFC,312,79,199.9802234172821,c1ccc2c(N3CCCN(CCN4CCC(Nc5nccs5)CC4)CC3)nsc2c1,true,1,true,0,0.9037386872010529,0.9037386872010529,0.9037386872010529,1.0,0.10419940948486328
39752,reinvent,RFC,312,80,199.9802234172821,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,232,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10419940948486328
39753,reinvent,RFC,312,81,199.9802234172821,Cc1nc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2s1,true,1,true,0,0.9122826208454766,0.9122826208454766,0.9122826208454766,1.0,0.10419940948486328
39754,reinvent,RFC,312,82,199.9802234172821,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1OC,true,1,false,1,0.8598351056987781,0.8598351056987781,0.8598351056987781,1.0,0.10419940948486328
39755,reinvent,RFC,312,83,199.9802234172821,CCN1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2=O,true,1,true,0,0.9200458504091449,0.9200458504091449,0.9200458504091449,1.0,0.10419940948486328
39756,reinvent,RFC,312,84,199.9802234172821,CC(C)CSC12CCC1N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8480810694498745,0.8480810694498745,0.8480810694498745,1.0,0.10419940948486328
39757,reinvent,RFC,312,85,199.9802234172821,CCC12CCN(Cc3ccccc3C1)CC21NC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9138810430902119,0.9138810430902119,0.9138810430902119,1.0,0.10419940948486328
39758,reinvent,RFC,312,86,199.9802234172821,O=C1NC(CC2CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9206223918128225,0.9206223918128225,0.9206223918128225,1.0,0.10419940948486328
39759,reinvent,RFC,312,87,199.9802234172821,CC(=O)C1=C(C)N(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1c1cc(C)ccc1C,true,1,true,0,0.8708890853758038,0.8708890853758038,0.8708890853758038,1.0,0.10419940948486328
39760,reinvent,RFC,312,88,199.9802234172821,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.10419940948486328
39761,reinvent,RFC,312,89,199.9802234172821,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.9404349752691441,0.9404349752691441,0.9404349752691441,1.0,0.10419940948486328
39762,reinvent,RFC,312,90,199.9802234172821,Cc1cccc(C)c1N1C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8811801396000927,0.8811801396000927,0.8811801396000927,1.0,0.10419940948486328
39763,reinvent,RFC,312,91,199.9802234172821,Cc1cn(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C(N)=O,true,1,true,0,0.894193889674076,0.894193889674076,0.894193889674076,1.0,0.10419940948486328
39764,reinvent,RFC,312,92,199.9802234172821,O=C1COCC1CCN1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9557848518173595,0.9557848518173595,0.9557848518173595,1.0,0.10419940948486328
39765,reinvent,RFC,312,93,199.9802234172821,CC1CN(c2nsc3ccccc23)CCN1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9328300017623014,0.9328300017623014,0.9328300017623014,1.0,0.10419940948486328
39766,reinvent,RFC,312,94,199.9802234172821,CC1CN2CCC1(C)CCC2CNC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8547036341212279,0.8547036341212279,0.8547036341212279,1.0,0.10419940948486328
39767,reinvent,RFC,312,95,199.9802234172821,Cc1cccc(C)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9058538830074252,0.9058538830074252,0.9058538830074252,1.0,0.10419940948486328
39768,reinvent,RFC,312,96,199.9802234172821,CNc1snnc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102496609767328,0.9102496609767328,0.9102496609767328,1.0,0.10419940948486328
39769,reinvent,RFC,312,97,199.9802234172821,CCc1cccc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8907159390625758,0.8907159390625758,0.8907159390625758,1.0,0.10419940948486328
39770,reinvent,RFC,312,98,199.9802234172821,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CC(=O)C=Cc1ccccc1OC,true,1,true,0,0.830651096794835,0.830651096794835,0.830651096794835,1.0,0.10419940948486328
39771,reinvent,RFC,312,99,199.9802234172821,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9556818940762715,0.9556818940762715,0.9556818940762715,1.0,0.10419940948486328
39772,reinvent,RFC,312,100,199.9802234172821,CCC1CC(c2ccccc2)C(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8745297528156478,0.8745297528156478,0.8745297528156478,1.0,0.10419940948486328
39773,reinvent,RFC,312,101,199.9802234172821,O=C1CCCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9230228159551156,0.9230228159551156,0.9230228159551156,1.0,0.10419940948486328
39774,reinvent,RFC,312,102,199.9802234172821,Nc1ncnc2c1ncn2C1C(O)C(O)C(O)C1F,true,1,true,0,0.18317934813089412,0.18317934813089412,0.18317934813089412,1.0,0.10419940948486328
39775,reinvent,RFC,312,103,199.9802234172821,O=S(=O)(NN1CCCCC1)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8728707071340106,0.8728707071340106,0.8728707071340106,1.0,0.10419940948486328
39776,reinvent,RFC,312,104,199.9802234172821,Cn1ccsc1=NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9402820909464881,0.9402820909464881,0.9402820909464881,1.0,0.10419940948486328
39777,reinvent,RFC,312,105,199.9802234172821,Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9156885121539928,0.9156885121539928,0.9156885121539928,1.0,0.10419940948486328
39778,reinvent,RFC,312,106,199.9802234172821,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.10419940948486328
39779,reinvent,RFC,312,107,199.9802234172821,c1ccc2c(N3CCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.10419940948486328
39780,reinvent,RFC,312,108,199.9802234172821,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,7,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10419940948486328
39781,reinvent,RFC,312,109,199.9802234172821,Clc1cncc(Cl)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382854084350994,0.9382854084350994,0.9382854084350994,1.0,0.10419940948486328
39782,reinvent,RFC,312,110,199.9802234172821,N#Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9312344506520319,0.9312344506520319,0.9312344506520319,1.0,0.10419940948486328
39783,reinvent,RFC,312,111,199.9802234172821,c1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.9336600120286234,0.9336600120286234,0.9336600120286234,1.0,0.10419940948486328
39784,reinvent,RFC,312,112,199.9802234172821,C=CCN1CCCN2Cc3cc(Cc4cc(CCCN5CCN(c6nsc7ccccc67)CC5)cs4)ccc3NC2C1C,true,1,true,0,0.8462660815141955,0.8462660815141955,0.8462660815141955,1.0,0.10419940948486328
39785,reinvent,RFC,312,113,199.9802234172821,Brc1cccc2[nH]cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8723114103924738,0.8723114103924738,0.8723114103924738,1.0,0.10419940948486328
39786,reinvent,RFC,312,114,199.9802234172821,O=c1oc2ccccc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8195804260098668,0.8195804260098668,0.8195804260098668,1.0,0.10419940948486328
39787,reinvent,RFC,312,115,199.9802234172821,Cc1nc2cccc(C)c2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7644064252267576,0.7644064252267576,0.7644064252267576,1.0,0.10419940948486328
39788,reinvent,RFC,312,116,199.9802234172821,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc[nH]c2c1,true,1,true,0,0.8523676678325552,0.8523676678325552,0.8523676678325552,1.0,0.10419940948486328
39789,reinvent,RFC,312,117,199.9802234172821,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,24,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10419940948486328
