,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9472,reinvent,RFC,75,0,48.70282816886902,CC(C)NC(=O)c1cc(C(=O)N2CCCC2C(N)=O)ccc1NC(=O)OCc1ccccc1,true,1,true,0,0.23762638287638296,0.23762638287638296,0.23762638287638296,1.0,0.13688349723815918
9473,reinvent,RFC,75,1,48.70282816886902,NS(=O)(=O)Oc1ccc2c(c1)CC(NCCCC1NCCc3cc(Cl)ccc31)CCC2,true,1,true,0,0.33954125288421494,0.33954125288421494,0.33954125288421494,1.0,0.13688349723815918
9474,reinvent,RFC,75,2,48.70282816886902,COc1ccccc1N1CCN(CCC2CCN(CCCn3c(=O)[nH]c(=O)c4ccccc43)CC2)CC1,true,1,true,0,0.5826796297098609,0.5826796297098609,0.5826796297098609,1.0,0.13688349723815918
9475,reinvent,RFC,75,3,48.70282816886902,COc1ccccc1CCNC(=O)CCCC1CCCCN1,true,1,true,0,0.39629180580154805,0.39629180580154805,0.39629180580154805,1.0,0.13688349723815918
9476,reinvent,RFC,75,4,48.70282816886902,CCOCc1ccc(N2CCN(CCN3CCN(c4ccccc4OC)CC3)CC2)nc1,true,1,true,0,0.4561705092741071,0.4561705092741071,0.4561705092741071,1.0,0.13688349723815918
9477,reinvent,RFC,75,5,48.70282816886902,COc1ccccc1COc1ccccc1CN1CCOC(c2ccc(CN3CCN(c4noc5c4CN(C)CC5)CC3)o2)C1,true,1,true,0,0.35620407974899826,0.35620407974899826,0.35620407974899826,1.0,0.13688349723815918
9478,reinvent,RFC,75,6,48.70282816886902,CN(C)c1ccccc1C(=O)CSc1nnc(-c2ccccc2)n1CS,true,1,true,0,0.1806271962242551,0.1806271962242551,0.1806271962242551,1.0,0.13688349723815918
9479,reinvent,RFC,75,7,48.70282816886902,COc1ccccc1CNC1CCN(Cc2ccc(C=NOCCN)cc2OC)CC1,true,1,true,0,0.39169637834072807,0.39169637834072807,0.39169637834072807,1.0,0.13688349723815918
9480,reinvent,RFC,75,8,48.70282816886902,CC1(C)C=C(NC2C(=O)OCC2O)OC(O)(c2cccc(OCc3ccccc3)c2)O1,true,1,true,0,0.3256308321115896,0.3256308321115896,0.3256308321115896,1.0,0.13688349723815918
9481,reinvent,RFC,75,9,48.70282816886902,CN(CC12CCN(CC1)C2)c1ccc(NC(=O)c2c(F)cccc2F)c(Cl)c1,true,1,true,0,0.31034862802316354,0.31034862802316354,0.31034862802316354,1.0,0.13688349723815918
9482,reinvent,RFC,75,10,48.70282816886902,O=C1OCC(Cc2c(F)cccc2F)N1c1ccn2ncnc2c1,true,1,true,0,0.2998207345279233,0.2998207345279233,0.2998207345279233,1.0,0.13688349723815918
9483,reinvent,RFC,75,11,48.70282816886902,c1ccc2c(NC3CCC(N4CCN(c5ccc6[nH]ccc6c5)CC4)CC3)n[nH]c2c1,true,1,true,0,0.34037019581725464,0.34037019581725464,0.34037019581725464,1.0,0.13688349723815918
9484,reinvent,RFC,75,12,48.70282816886902,CCCCCn1c(=O)c2sc(NC3CCN(C4CCC4)CC3)nc2n(CCC)c1=O,true,1,true,0,0.2859087280177262,0.2859087280177262,0.2859087280177262,1.0,0.13688349723815918
9485,reinvent,RFC,75,13,48.70282816886902,COn1c(N2CCCC(N)C2)nc(C(=O)NCC2CCCN2CCN2CCN(c3ccc4ccccc4c3)CC2)c(O)c1=O,true,1,true,0,0.2888647177466861,0.2888647177466861,0.2888647177466861,1.0,0.13688349723815918
9486,reinvent,RFC,75,14,48.70282816886902,CCOc1ccccc1N1CCC(NCCCc2ccc(F)cc2)CC1,true,1,true,0,0.33367883314355645,0.33367883314355645,0.33367883314355645,1.0,0.13688349723815918
