,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17781,reinvent,RFC,140,0,91.61686110496521,C#CCN(CCC)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8541114933448557,0.8541114933448557,0.8541114933448557,1.0,0.11094427108764648
17782,reinvent,RFC,140,1,91.61686110496521,COc1ccccc1N1CCN(CCN2CCCc3ccccc32)CCC1CC(C)=O,true,1,true,0,0.2936502590540484,0.2936502590540484,0.2936502590540484,1.0,0.11094427108764648
17783,reinvent,RFC,140,2,91.61686110496521,Cc1ccccc1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9000484607608263,0.9000484607608263,0.9000484607608263,1.0,0.11094427108764648
17784,reinvent,RFC,140,3,91.61686110496521,c1cc(N2CCN(CCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2scnc2c1,true,1,true,0,0.8770093604378951,0.8770093604378951,0.8770093604378951,1.0,0.11094427108764648
17785,reinvent,RFC,140,4,91.61686110496521,C(CN1CCN(c2nsc3ccccc23)CC1)=NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8719504569469219,0.8719504569469219,0.8719504569469219,1.0,0.11094427108764648
17786,reinvent,RFC,140,5,91.61686110496521,O=c1c(N2CCN(CCNCCN3CCN(c4nsc5ccccc45)CC3)CC2)nsc2ccccc12,true,1,true,0,0.9723453153223869,0.9723453153223869,0.9723453153223869,1.0,0.11094427108764648
17787,reinvent,RFC,140,6,91.61686110496521,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.11094427108764648
17788,reinvent,RFC,140,7,91.61686110496521,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9381584243081152,0.9381584243081152,0.9381584243081152,1.0,0.11094427108764648
17789,reinvent,RFC,140,8,91.61686110496521,N#Cc1sc(NCCN2CCCC2)nc1N,true,1,true,0,0.19011393885896508,0.19011393885896508,0.19011393885896508,1.0,0.11094427108764648
17790,reinvent,RFC,140,9,91.61686110496521,c1ccc2c(N3CCN(CCCNCC4CCCN4)CC3)nsc2c1,true,1,true,0,0.9232051304462535,0.9232051304462535,0.9232051304462535,1.0,0.11094427108764648
17791,reinvent,RFC,140,10,91.61686110496521,NCC1CC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9384619716442715,0.9384619716442715,0.9384619716442715,1.0,0.11094427108764648
17792,reinvent,RFC,140,11,91.61686110496521,c1ccc2c(CN3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.8768695839121775,0.8768695839121775,0.8768695839121775,1.0,0.11094427108764648
