,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52544,reinvent,RFC,413,13,262.76227045059204,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08345794677734375
52545,reinvent,RFC,413,14,262.76227045059204,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,15,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.08345794677734375
52546,reinvent,RFC,413,15,262.76227045059204,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,194,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08345794677734375
52547,reinvent,RFC,413,16,262.76227045059204,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,39,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08345794677734375
52548,reinvent,RFC,413,17,262.76227045059204,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,6,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.08345794677734375
52549,reinvent,RFC,413,18,262.76227045059204,CC1=CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9605842891542422,0.9605842891542422,0.9605842891542422,1.0,0.08345794677734375
52550,reinvent,RFC,413,19,262.76227045059204,CC(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)S(C)(=O)=O,true,1,true,0,0.9501630520997999,0.9501630520997999,0.9501630520997999,1.0,0.08345794677734375
52551,reinvent,RFC,413,20,262.76227045059204,OCCCN1CC2CCCC(CC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9255890799401355,0.9255890799401355,0.9255890799401355,1.0,0.08345794677734375
52552,reinvent,RFC,413,21,262.76227045059204,CCCCOC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7976162508177121,0.7976162508177121,0.7976162508177121,1.0,0.08345794677734375
52553,reinvent,RFC,413,22,262.76227045059204,c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,true,1,false,6,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.08345794677734375
52554,reinvent,RFC,413,23,262.76227045059204,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08345794677734375
52555,reinvent,RFC,413,24,262.76227045059204,CCC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9357355836531773,0.9357355836531773,0.9357355836531773,1.0,0.08345794677734375
52556,reinvent,RFC,413,25,262.76227045059204,N#Cc1ccc(Br)cc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8698676296063811,0.8698676296063811,0.8698676296063811,1.0,0.08345794677734375
52557,reinvent,RFC,413,26,262.76227045059204,c1ccc2c(N3CCN(CCOCC4CC4)CC3)nsc2c1,true,1,false,5,0.860375458800637,0.860375458800637,0.860375458800637,1.0,0.08345794677734375
52558,reinvent,RFC,413,27,262.76227045059204,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccsc1,true,1,true,0,0.88530877929736,0.88530877929736,0.88530877929736,1.0,0.08345794677734375
52559,reinvent,RFC,413,28,262.76227045059204,O=C1Cc2sccc2C1=CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9156028910799627,0.9156028910799627,0.9156028910799627,1.0,0.08345794677734375
52560,reinvent,RFC,413,29,262.76227045059204,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,175,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08345794677734375
52561,reinvent,RFC,413,30,262.76227045059204,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9591986498422872,0.9591986498422872,0.9591986498422872,1.0,0.08345794677734375
52562,reinvent,RFC,413,31,262.76227045059204,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,2,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.08345794677734375
52563,reinvent,RFC,413,32,262.76227045059204,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08345794677734375
52564,reinvent,RFC,413,33,262.76227045059204,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08345794677734375
52565,reinvent,RFC,413,34,262.76227045059204,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,16,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.08345794677734375
52566,reinvent,RFC,413,35,262.76227045059204,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08345794677734375
52567,reinvent,RFC,413,36,262.76227045059204,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,176,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08345794677734375
52568,reinvent,RFC,413,37,262.76227045059204,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.08345794677734375
52569,reinvent,RFC,413,38,262.76227045059204,OC1(CC2CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9750792309897167,0.9750792309897167,0.9750792309897167,1.0,0.08345794677734375
52570,reinvent,RFC,413,39,262.76227045059204,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08345794677734375
52571,reinvent,RFC,413,40,262.76227045059204,O=C(NC1CCCCC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.952878978610377,0.952878978610377,0.952878978610377,1.0,0.08345794677734375
52572,reinvent,RFC,413,41,262.76227045059204,CC1=C(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC(C)(C)C1,true,1,true,0,0.9333439790941158,0.9333439790941158,0.9333439790941158,1.0,0.08345794677734375
52573,reinvent,RFC,413,42,262.76227045059204,CS(=O)(=O)N1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8928338560724368,0.8928338560724368,0.8928338560724368,1.0,0.08345794677734375
52574,reinvent,RFC,413,43,262.76227045059204,Cn1nc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9280868885865796,0.9280868885865796,0.9280868885865796,1.0,0.08345794677734375
52575,reinvent,RFC,413,44,262.76227045059204,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1=CCCCC1,true,1,true,0,0.9289795033565751,0.9289795033565751,0.9289795033565751,1.0,0.08345794677734375
52576,reinvent,RFC,413,45,262.76227045059204,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,177,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08345794677734375
52577,reinvent,RFC,413,46,262.76227045059204,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,22,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08345794677734375
52578,reinvent,RFC,413,47,262.76227045059204,CCN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9766316302796951,0.9766316302796951,0.9766316302796951,1.0,0.08345794677734375
52579,reinvent,RFC,413,48,262.76227045059204,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,109,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08345794677734375
52580,reinvent,RFC,413,49,262.76227045059204,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08345794677734375
52581,reinvent,RFC,413,50,262.76227045059204,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,178,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08345794677734375
52582,reinvent,RFC,413,51,262.76227045059204,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.08345794677734375
52583,reinvent,RFC,413,52,262.76227045059204,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08345794677734375
52584,reinvent,RFC,413,53,262.76227045059204,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,179,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08345794677734375
52585,reinvent,RFC,413,54,262.76227045059204,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.08345794677734375
52586,reinvent,RFC,413,55,262.76227045059204,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08345794677734375
52587,reinvent,RFC,413,56,262.76227045059204,c1ccc2c(N3CCN(CCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.8885709071879149,0.8885709071879149,0.8885709071879149,1.0,0.08345794677734375
52588,reinvent,RFC,413,57,262.76227045059204,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,263,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08345794677734375
52589,reinvent,RFC,413,58,262.76227045059204,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08345794677734375
52590,reinvent,RFC,413,59,262.76227045059204,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08345794677734375
52591,reinvent,RFC,413,60,262.76227045059204,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08345794677734375
52592,reinvent,RFC,413,61,262.76227045059204,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08345794677734375
52593,reinvent,RFC,413,62,262.76227045059204,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,19,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08345794677734375
52594,reinvent,RFC,413,63,262.76227045059204,O=C1NCCC1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9296439410365711,0.9296439410365711,0.9296439410365711,1.0,0.08345794677734375
52595,reinvent,RFC,413,64,262.76227045059204,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,154,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08345794677734375
52596,reinvent,RFC,413,65,262.76227045059204,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08345794677734375
52597,reinvent,RFC,413,66,262.76227045059204,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,268,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08345794677734375
52598,reinvent,RFC,413,67,262.76227045059204,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,264,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08345794677734375
52599,reinvent,RFC,413,68,262.76227045059204,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08345794677734375
52600,reinvent,RFC,413,69,262.76227045059204,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08345794677734375
52601,reinvent,RFC,413,70,262.76227045059204,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.8990153728634124,0.8990153728634124,0.8990153728634124,1.0,0.08345794677734375
52602,reinvent,RFC,413,71,262.76227045059204,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.08345794677734375
52603,reinvent,RFC,413,72,262.76227045059204,CC(=CC(=O)c1ccccc1Cl)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9365468125059812,0.9365468125059812,0.9365468125059812,1.0,0.08345794677734375
52604,reinvent,RFC,413,73,262.76227045059204,N(C)CCc1cn(CCN2CCN(c3c4ccccc4sn3)CC2)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08345794677734375
52605,reinvent,RFC,413,74,262.76227045059204,Fc1cccc2c(N3CCN(CCC4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc12,true,1,true,0,0.902172989277669,0.902172989277669,0.902172989277669,1.0,0.08345794677734375
52606,reinvent,RFC,413,75,262.76227045059204,CCCS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300588535442843,0.9300588535442843,0.9300588535442843,1.0,0.08345794677734375
52607,reinvent,RFC,413,76,262.76227045059204,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,3,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.08345794677734375
52608,reinvent,RFC,413,77,262.76227045059204,COc1ccc(OC)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.847508822578377,0.847508822578377,0.847508822578377,1.0,0.08345794677734375
52609,reinvent,RFC,413,78,262.76227045059204,c1ccc2c(N3CCCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08345794677734375
52610,reinvent,RFC,413,79,262.76227045059204,CC1C(=O)NC(=O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8946169744205016,0.8946169744205016,0.8946169744205016,1.0,0.08345794677734375
52611,reinvent,RFC,413,80,262.76227045059204,O=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8712477521815997,0.8712477521815997,0.8712477521815997,1.0,0.08345794677734375
52612,reinvent,RFC,413,81,262.76227045059204,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.08345794677734375
52613,reinvent,RFC,413,82,262.76227045059204,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,47,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08345794677734375
52614,reinvent,RFC,413,83,262.76227045059204,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.08345794677734375
52615,reinvent,RFC,413,84,262.76227045059204,OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8964504981449609,0.8964504981449609,0.8964504981449609,1.0,0.08345794677734375
52616,reinvent,RFC,413,85,262.76227045059204,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCc2ccsc21,true,1,true,0,0.9170387633222074,0.9170387633222074,0.9170387633222074,1.0,0.08345794677734375
52617,reinvent,RFC,413,86,262.76227045059204,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,95,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08345794677734375
52618,reinvent,RFC,413,87,262.76227045059204,c1ccc2c(N3CCN(CCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9639493148897456,0.9639493148897456,0.9639493148897456,1.0,0.08345794677734375
52619,reinvent,RFC,413,88,262.76227045059204,N=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8801843638605249,0.8801843638605249,0.8801843638605249,1.0,0.08345794677734375
52620,reinvent,RFC,413,89,262.76227045059204,NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9422004921596611,0.9422004921596611,0.9422004921596611,1.0,0.08345794677734375
52621,reinvent,RFC,413,90,262.76227045059204,NC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9527366383971243,0.9527366383971243,0.9527366383971243,1.0,0.08345794677734375
52622,reinvent,RFC,413,91,262.76227045059204,CC1CC(C)C(OCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8347093928042436,0.8347093928042436,0.8347093928042436,1.0,0.08345794677734375
52623,reinvent,RFC,413,92,262.76227045059204,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.08345794677734375
52624,reinvent,RFC,413,93,262.76227045059204,CCC1(CC(=O)c2ccccc2Br)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.930158193826186,0.930158193826186,0.930158193826186,1.0,0.08345794677734375
52625,reinvent,RFC,413,94,262.76227045059204,NC(=O)CCN1CC2CC(C1)C(OCCN1CCN(c3nsc4ccccc34)CC1)=N2,true,1,true,0,0.8676637338294243,0.8676637338294243,0.8676637338294243,1.0,0.08345794677734375
52626,reinvent,RFC,413,95,262.76227045059204,NCc1ccccc1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9482584631741537,0.9482584631741537,0.9482584631741537,1.0,0.08345794677734375
52627,reinvent,RFC,413,96,262.76227045059204,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9376848336859179,0.9376848336859179,0.9376848336859179,1.0,0.08345794677734375
52628,reinvent,RFC,413,97,262.76227045059204,O=C(c1cnns1)N1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325569736411425,0.9325569736411425,0.9325569736411425,1.0,0.08345794677734375
52629,reinvent,RFC,413,98,262.76227045059204,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,8,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.08345794677734375
52630,reinvent,RFC,413,99,262.76227045059204,CCC(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1=O,true,1,true,0,0.8978332845194206,0.8978332845194206,0.8978332845194206,1.0,0.08345794677734375
52631,reinvent,RFC,413,100,262.76227045059204,O=C1CCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8140948667345727,0.8140948667345727,0.8140948667345727,1.0,0.08345794677734375
52632,reinvent,RFC,413,101,262.76227045059204,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,269,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08345794677734375
52633,reinvent,RFC,413,102,262.76227045059204,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,180,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08345794677734375
52634,reinvent,RFC,413,103,262.76227045059204,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9463326907526437,0.9463326907526437,0.9463326907526437,1.0,0.08345794677734375
52635,reinvent,RFC,413,104,262.76227045059204,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.08345794677734375
52636,reinvent,RFC,413,105,262.76227045059204,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08345794677734375
52637,reinvent,RFC,413,106,262.76227045059204,Cc1cc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9266574939222,0.9266574939222,0.9266574939222,1.0,0.08345794677734375
52638,reinvent,RFC,413,107,262.76227045059204,O=S(=O)(CCNCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCC1,true,1,true,0,0.9387597363430699,0.9387597363430699,0.9387597363430699,1.0,0.08345794677734375
52639,reinvent,RFC,413,108,262.76227045059204,CCCN1CCN(CCNC(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)C(O)C2)CC1,true,1,true,0,0.8184399838806424,0.8184399838806424,0.8184399838806424,1.0,0.08345794677734375
52640,reinvent,RFC,413,109,262.76227045059204,Cc1cc(C)c(C(N)=O)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8912550835031728,0.8912550835031728,0.8912550835031728,1.0,0.08345794677734375
52641,reinvent,RFC,413,110,262.76227045059204,O=[N+]([O-])c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.949122283328426,0.949122283328426,0.949122283328426,1.0,0.08345794677734375
52642,reinvent,RFC,413,111,262.76227045059204,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,9,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.08345794677734375
52643,reinvent,RFC,413,112,262.76227045059204,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,55,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08345794677734375
52644,reinvent,RFC,413,113,262.76227045059204,c1(NCCCCN2CCN(c3c4c(sn3)cccc4)CC2)c2ccccc2nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08345794677734375
52645,reinvent,RFC,413,114,262.76227045059204,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,10,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.08345794677734375
52646,reinvent,RFC,413,115,262.76227045059204,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccsc2c1,true,1,false,2,0.935201021707505,0.935201021707505,0.935201021707505,1.0,0.08345794677734375
52647,reinvent,RFC,413,116,262.76227045059204,c1ccc2c(N3CCN(CCCOc4ccc5[nH]ccc5n4)CC3)nsc2c1,true,1,true,0,0.8489586652361454,0.8489586652361454,0.8489586652361454,1.0,0.08345794677734375
52648,reinvent,RFC,413,117,262.76227045059204,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,38,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08345794677734375
52649,reinvent,RFC,413,118,262.76227045059204,c1ccc2c(N3CCN(CCCCc4ccc(-n5ccnc5)cc4)CC3)nsc2c1,true,1,true,0,0.8675590024881054,0.8675590024881054,0.8675590024881054,1.0,0.08345794677734375
52650,reinvent,RFC,413,119,262.76227045059204,Clc1cc(CCCCN2CCNC=N2)ccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8803491136738867,0.8803491136738867,0.8803491136738867,1.0,0.08345794677734375
52651,reinvent,RFC,413,120,262.76227045059204,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.08345794677734375
52652,reinvent,RFC,413,121,262.76227045059204,CS(=O)(=O)c1cc(F)ccc1C1(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8737223369661168,0.8737223369661168,0.8737223369661168,1.0,0.08345794677734375
