,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85910,reinvent,RFC,675,52,426.84543681144714,Cc1ccn(C2CCC(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.8550839769173103,0.8550839769173103,0.8550839769173103,1.0,0.07922959327697754
85911,reinvent,RFC,675,53,426.84543681144714,OCCNC1(CNC2CCC(CCCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9369490022263482,0.9369490022263482,0.9369490022263482,1.0,0.07922959327697754
85912,reinvent,RFC,675,54,426.84543681144714,c1ccc2c(c1)CC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8827672394583094,0.8827672394583094,0.8827672394583094,1.0,0.07922959327697754
85913,reinvent,RFC,675,55,426.84543681144714,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.07922959327697754
85914,reinvent,RFC,675,56,426.84543681144714,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,814,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07922959327697754
85915,reinvent,RFC,675,57,426.84543681144714,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,815,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07922959327697754
85916,reinvent,RFC,675,58,426.84543681144714,COC1CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9090041502717804,0.9090041502717804,0.9090041502717804,1.0,0.07922959327697754
85917,reinvent,RFC,675,59,426.84543681144714,CC1(C)CCC(CCN2CCN(c3nsc4cccnc34)CC2)CC1,true,1,true,0,0.5334500017385219,0.5334500017385219,0.5334500017385219,1.0,0.07922959327697754
85918,reinvent,RFC,675,60,426.84543681144714,CC1(C)CC1NC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9759032915816802,0.9759032915816802,0.9759032915816802,1.0,0.07922959327697754
85919,reinvent,RFC,675,61,426.84543681144714,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,31,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.07922959327697754
85920,reinvent,RFC,675,62,426.84543681144714,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,816,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07922959327697754
85921,reinvent,RFC,675,63,426.84543681144714,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,24,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.07922959327697754
85922,reinvent,RFC,675,64,426.84543681144714,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,268,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07922959327697754
85923,reinvent,RFC,675,65,426.84543681144714,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,269,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07922959327697754
85924,reinvent,RFC,675,66,426.84543681144714,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,423,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07922959327697754
85925,reinvent,RFC,675,67,426.84543681144714,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,817,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07922959327697754
85926,reinvent,RFC,675,68,426.84543681144714,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,424,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07922959327697754
85927,reinvent,RFC,675,69,426.84543681144714,c1ccc2c(N3CCN(CCCN4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9406417019731356,0.9406417019731356,0.9406417019731356,1.0,0.07922959327697754
85928,reinvent,RFC,675,70,426.84543681144714,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,116,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.07922959327697754
85929,reinvent,RFC,675,71,426.84543681144714,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.07922959327697754
85930,reinvent,RFC,675,72,426.84543681144714,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,270,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07922959327697754
85931,reinvent,RFC,675,73,426.84543681144714,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,160,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07922959327697754
85932,reinvent,RFC,675,74,426.84543681144714,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,110,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07922959327697754
85933,reinvent,RFC,675,75,426.84543681144714,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,271,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07922959327697754
85934,reinvent,RFC,675,76,426.84543681144714,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NN1CNCc2ccccc21,true,1,true,0,0.8494475357794243,0.8494475357794243,0.8494475357794243,1.0,0.07922959327697754
85935,reinvent,RFC,675,77,426.84543681144714,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,33,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.07922959327697754
85936,reinvent,RFC,675,78,426.84543681144714,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,5,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.07922959327697754
85937,reinvent,RFC,675,79,426.84543681144714,c1ccc2c(N3CCCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9655803043157349,0.9655803043157349,0.9655803043157349,1.0,0.07922959327697754
85938,reinvent,RFC,675,80,426.84543681144714,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,15,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.07922959327697754
85939,reinvent,RFC,675,81,426.84543681144714,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,260,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07922959327697754
85940,reinvent,RFC,675,82,426.84543681144714,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,6,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.07922959327697754
85941,reinvent,RFC,675,83,426.84543681144714,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,156,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.07922959327697754
85942,reinvent,RFC,675,84,426.84543681144714,c1ccc2c(N3CCN(CCC4CCN(CCCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9393575237857316,0.9393575237857316,0.9393575237857316,1.0,0.07922959327697754
85943,reinvent,RFC,675,85,426.84543681144714,c1ccc2c(N3CCN(CCN4CCN(c5nsc6c5CCCC6)CC4)CC3)nsc2c1,true,1,false,1,0.958935656552434,0.958935656552434,0.958935656552434,1.0,0.07922959327697754
85944,reinvent,RFC,675,86,426.84543681144714,CC(C)C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N)C1,true,1,true,0,0.8942300253133586,0.8942300253133586,0.8942300253133586,1.0,0.07922959327697754
85945,reinvent,RFC,675,87,426.84543681144714,CC1=CC(=O)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8913895769697135,0.8913895769697135,0.8913895769697135,1.0,0.07922959327697754
85946,reinvent,RFC,675,88,426.84543681144714,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.07922959327697754
85947,reinvent,RFC,675,89,426.84543681144714,CC1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.926653044768806,0.926653044768806,0.926653044768806,1.0,0.07922959327697754
85948,reinvent,RFC,675,90,426.84543681144714,CC1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9478915249433897,0.9478915249433897,0.9478915249433897,1.0,0.07922959327697754
85949,reinvent,RFC,675,91,426.84543681144714,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.07922959327697754
85950,reinvent,RFC,675,92,426.84543681144714,CN1CCC(CC=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9301044039738963,0.9301044039738963,0.9301044039738963,1.0,0.07922959327697754
85951,reinvent,RFC,675,93,426.84543681144714,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.07922959327697754
85952,reinvent,RFC,675,94,426.84543681144714,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,129,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.07922959327697754
85953,reinvent,RFC,675,95,426.84543681144714,CC1CCCC(CC(=O)NC2CCCCC2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8444538392626629,0.8444538392626629,0.8444538392626629,1.0,0.07922959327697754
85954,reinvent,RFC,675,96,426.84543681144714,NC1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9756164445678981,0.9756164445678981,0.9756164445678981,1.0,0.07922959327697754
85955,reinvent,RFC,675,97,426.84543681144714,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,5,0.9386654182758489,0.9386654182758489,0.9386654182758489,1.0,0.07922959327697754
85956,reinvent,RFC,675,98,426.84543681144714,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.07922959327697754
85957,reinvent,RFC,675,99,426.84543681144714,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.07922959327697754
85958,reinvent,RFC,675,100,426.84543681144714,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,false,1,0.9269646063436386,0.9269646063436386,0.9269646063436386,1.0,0.07922959327697754
85959,reinvent,RFC,675,101,426.84543681144714,CCCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8949761841342904,0.8949761841342904,0.8949761841342904,1.0,0.07922959327697754
85960,reinvent,RFC,675,102,426.84543681144714,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,50,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.07922959327697754
85961,reinvent,RFC,675,103,426.84543681144714,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9611631739100562,0.9611631739100562,0.9611631739100562,1.0,0.07922959327697754
85962,reinvent,RFC,675,104,426.84543681144714,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.07922959327697754
85963,reinvent,RFC,675,105,426.84543681144714,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,11,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.07922959327697754
85964,reinvent,RFC,675,106,426.84543681144714,O=C1CCCC1C=CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8321837861461516,0.8321837861461516,0.8321837861461516,1.0,0.07922959327697754
85965,reinvent,RFC,675,107,426.84543681144714,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,false,5,0.9396385013655731,0.9396385013655731,0.9396385013655731,1.0,0.07922959327697754
85966,reinvent,RFC,675,108,426.84543681144714,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.07922959327697754
85967,reinvent,RFC,675,109,426.84543681144714,CS(=O)(=O)N1CCC(CCN2CCCN(c3nsc4nscc34)CC2)CC1,true,1,true,0,0.47124124028855485,0.47124124028855485,0.47124124028855485,1.0,0.07922959327697754
85968,reinvent,RFC,675,110,426.84543681144714,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,false,1,0.9326155277413635,0.9326155277413635,0.9326155277413635,1.0,0.07922959327697754
85969,reinvent,RFC,675,111,426.84543681144714,N#S(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9602706280422969,0.9602706280422969,0.9602706280422969,1.0,0.07922959327697754
85970,reinvent,RFC,675,112,426.84543681144714,O=S1(=O)CCCCCC1CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375346305848882,0.9375346305848882,0.9375346305848882,1.0,0.07922959327697754
85971,reinvent,RFC,675,113,426.84543681144714,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.07922959327697754
85972,reinvent,RFC,675,114,426.84543681144714,O=S(=O)(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.8868964674064738,0.8868964674064738,0.8868964674064738,1.0,0.07922959327697754
85973,reinvent,RFC,675,115,426.84543681144714,c1ccc2c(N3CCCN(CCC4CCSCC4)CC3)nsc2c1,true,1,false,1,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.07922959327697754
85974,reinvent,RFC,675,116,426.84543681144714,Cc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8970646292143204,0.8970646292143204,0.8970646292143204,1.0,0.07922959327697754
85975,reinvent,RFC,675,117,426.84543681144714,Nc1nccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9095789431251861,0.9095789431251861,0.9095789431251861,1.0,0.07922959327697754
85976,reinvent,RFC,675,118,426.84543681144714,Clc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.07922959327697754
85977,reinvent,RFC,675,119,426.84543681144714,Nc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9399734962844452,0.9399734962844452,0.9399734962844452,1.0,0.07922959327697754
